141,2008,159,1500,13.2,5461,0,9.56,75.1
141,2008,159,1510,13.2,5461,0,8.92,71.6
141,2008,159,1520,13.19,5461,0,8.15,93.1
141,2008,159,1530,13.19,5461,0,8.37,111.7
141,2008,159,1540,13.19,5461,0,11.33,123.1
141,2008,159,1550,13.19,5461,0,10.37,83
141,2008,159,1600,13.18,5461,0,10.11,106.2
141,2008,159,1610,13.18,5461,0,9.89,97.5
141,2008,159,1620,13.17,5461,0,9.69,101.2
141,2008,159,1630,13.17,5461,0,10.02,102.1
141,2008,159,1640,13.17,5461,0,9.82,81.6
141,2008,159,1650,13.17,5461,0,8.18,91.6
141,2008,159,1700,13.17,5461,0,9.01,68.49
141,2008,159,1710,13.02,5461,0,11.38,71.3
141,2008,159,1720,13.15,5461,0,10.63,83.8
141,2008,159,1730,13.15,5461,0,11.57,105.2
141,2008,159,1740,13.15,5461,0,12.52,71.4
141,2008,159,1750,13.15,5461,0,14.36,76.8
141,2008,159,1800,13.15,5461,0,13.24,84.5
141,2008,159,1810,13.15,5461,0,14.86,75.9
141,2008,159,1820,13.14,5461,0,13.06,72.9
141,2008,159,1830,13.14,5461,0,13.5,105.3
141,2008,159,1840,13.14,5461,0,13.2,75.6
141,2008,159,1850,13.14,5461,0,12.56,64.8
141,2008,159,1900,13.14,5461,0,12.65,82
141,2008,159,1910,13.14,5461,0,11.86,87.7
141,2008,159,1920,13.14,5461,0,14.03,85.4
141,2008,159,1930,13.13,5461,0,13.83,62.72
141,2008,159,1940,13.13,5461,0,13.77,84.5
141,2008,159,1950,13.13,5461,0,13.48,58.28
141,2008,159,2000,13.13,5461,0,13.15,99.6
141,2008,159,2010,13.14,5461,0,12.21,78.3
141,2008,159,2020,13.13,5461,0,12.82,72
141,2008,159,2030,13.13,5461,0,12.49,83
141,2008,159,2040,13.13,5461,0,13.26,72.8
141,2008,159,2050,13.14,5461,0,13.09,80.7
141,2008,159,2100,13.13,5461,0,13.98,84.8
141,2008,159,2110,13.14,5461,0,12.95,74.6
141,2008,159,2120,13.14,5461,0,12.8,77.2
141,2008,159,2130,13.15,5461,0,13.02,82.1
141,2008,159,2140,13.14,5461,0,11.99,63.1
141,2008,159,2150,13.14,5461,0,11.27,76.9
141,2008,159,2200,13.15,5461,0,11.2,67.83
141,2008,159,2210,13.15,5461,0,13.17,52.13
141,2008,159,2220,13.15,5461,0,13.57,97.5
141,2008,159,2230,13.15,5461,0,12.95,59.98
141,2008,159,2240,13.15,5461,0,12.25,70.5
141,2008,159,2250,13.15,5461,0,12.1,73.4
141,2008,159,2300,13.15,5461,0,11.88,35.57
141,2008,159,2310,13.15,5461,0,11.71,54.68
141,2008,159,2320,13.15,5461,0,12.85,79.6
141,2008,159,2330,13.16,5461,0,11.9,56.86
141,2008,159,2340,13.16,5461,0,10.02,61.4
141,2008,159,2350,13.17,5461,0,9.78,58.65
141,2008,159,2400,13.17,5461,0,8.68,49.67
142,2008,159,2400,13.02,5461,0,14.86,49.67
141,2008,160,10,13.17,5461,0,3.441,52.6
141,2008,160,20,13.17,5461,0,3.573,66.6
141,2008,160,30,13.17,5461,0,2.784,58.47
141,2008,160,40,13.17,5461,0,2.389,34.15
141,2008,160,50,13.17,5461,0,.921,76.5
141,2008,160,100,13.17,5461,0,3.529,224.1
141,2008,160,110,13.18,5461,0,.044,35.19
141,2008,160,120,13.18,5461,0,.153,43.23
141,2008,160,130,13.18,5461,0,2.937,11.26
141,2008,160,140,13.18,5461,0,1.096,338
141,2008,160,150,13.18,5461,0,.899,96.5
141,2008,160,200,13.18,5461,0,2.959,5.298
141,2008,160,210,13.19,5461,0,2.28,343.4
141,2008,160,220,13.19,5461,0,2.104,1.608
141,2008,160,230,13.19,5461,0,4.187,320.5
141,2008,160,240,13.19,5461,0,5.48,334
141,2008,160,250,13.2,5461,0,4.559,43.61
141,2008,160,300,13.19,5461,0,3.003,4.541
141,2008,160,310,13.2,5461,0,4.231,273.8
141,2008,160,320,13.2,5461,0,5.436,-.095
141,2008,160,330,13.2,5461,0,3.091,346.4
141,2008,160,340,13.21,5461,0,.132,99.7
141,2008,160,350,13.21,5461,0,2.543,95.3
141,2008,160,400,13.21,5461,0,1.644,54.87
141,2008,160,410,13.21,5461,0,2.521,88.9
141,2008,160,420,13.21,5461,0,2.455,70.2
141,2008,160,430,13.21,5461,0,3.573,50.14
141,2008,160,440,13.21,5461,0,3.924,.095
141,2008,160,450,13.21,5461,0,.066,322.8
141,2008,160,500,13.22,5461,0,1.359,61.02
141,2008,160,510,13.08,5461,0,1.249,49.1
141,2008,160,520,13.22,5461,0,3.946,298.9
141,2008,160,530,13.22,5461,0,3.288,352.8
141,2008,160,540,13.22,5461,0,1.512,338.4
141,2008,160,550,13.23,5461,0,.088,354.8
141,2008,160,600,13.23,5461,0,.044,262.5
141,2008,160,610,13.23,5461,0,.022,14.57
141,2008,160,620,13.23,5461,0,.022,.095
141,2008,160,630,13.23,5461,0,.044,347.1
141,2008,160,640,13.23,5461,0,.066,280.6
141,2008,160,650,13.23,5461,0,.022,333.7
141,2008,160,700,13.23,5461,0,2.85,344.1
141,2008,160,710,13.23,5461,0,2.192,28.67
141,2008,160,720,13.23,5461,0,2.937,21.48
141,2008,160,730,13.23,5461,0,2.981,267.4
141,2008,160,740,13.23,5461,0,3.968,354.6
141,2008,160,750,13.24,5461,0,4.362,2.176
141,2008,160,800,13.24,5461,0,4.516,13.91
141,2008,160,810,13.25,5461,0,5.568,40.21
141,2008,160,820,13.25,5461,0,5.37,288
141,2008,160,830,13.25,5461,0,5.809,2.176
141,2008,160,840,13.24,5461,0,3.617,330.9
141,2008,160,850,13.25,5461,0,5.677,354.9
141,2008,160,900,13.24,5461,0,4.494,265.8
141,2008,160,910,13.25,5461,0,2.959,322.7
141,2008,160,920,13.25,5461,0,.329,250.2
141,2008,160,930,13.25,5461,0,2.521,186.8
141,2008,160,940,13.25,5461,0,3.617,54.22
141,2008,160,950,13.25,5461,0,3.069,14.67
141,2008,160,1000,13.25,5461,0,2.915,0
141,2008,160,1010,13.25,5461,0,4.91,340.6
141,2008,160,1020,13.25,5461,0,6.686,324.1
141,2008,160,1030,13.24,5461,0,5.875,14.29
141,2008,160,1040,13.24,5461,0,7.23,344.4
141,2008,160,1050,13.24,5461,0,3.661,22.24
141,2008,160,1100,13.24,5461,0,6.357,298.5
141,2008,160,1110,13.24,5461,0,5.042,344
141,2008,160,1120,13.23,5461,0,4.603,208.1
141,2008,160,1130,13.23,5461,0,9.36,92.7
141,2008,160,1140,13.23,5461,0,6.883,69.25
141,2008,160,1150,13.23,5461,0,7.85,115.8
141,2008,160,1200,13.23,5461,0,6.62,98
141,2008,160,1210,13.23,5461,0,8.66,79.8
141,2008,160,1220,13.23,5461,0,9.54,85.8
141,2008,160,1230,13.22,5461,0,9.23,87.6
141,2008,160,1240,13.22,5461,0,11.16,97.9
141,2008,160,1250,13.22,5461,0,11.66,97.6
141,2008,160,1300,13.21,5461,0,10.87,87.4
141,2008,160,1310,13.21,5461,0,11.09,69.82
141,2008,160,1320,13.21,5461,0,11.33,128.3
141,2008,160,1330,13.21,5461,0,10.76,92.6
141,2008,160,1340,13.21,5461,0,11.95,96.4
141,2008,160,1350,13.21,5461,0,12.78,71.9
141,2008,160,1400,13.21,5461,0,12.74,88.6
141,2008,160,1410,13.21,5461,0,11.29,94
141,2008,160,1420,13.2,5461,0,13.5,62.53
141,2008,160,1430,13.2,5461,0,11.86,74.2
141,2008,160,1440,13.19,5461,0,11.9,87.9
141,2008,160,1450,13.2,5461,0,10.7,88.5
141,2008,160,1500,13.19,5461,0,10.39,91.3
141,2008,160,1510,13.19,5461,0,12.32,85
141,2008,160,1520,13.19,5461,0,12.91,96.8
141,2008,160,1530,13.19,5461,0,9.89,78.6
141,2008,160,1540,13.18,5461,0,10.37,88.3
141,2008,160,1550,13.18,5461,0,11.95,64.05
141,2008,160,1600,13.18,5461,0,12.21,77.4
141,2008,160,1610,13.17,5461,0,11.84,80
141,2008,160,1620,13.17,5461,0,11.29,77.6
141,2008,160,1630,13.17,5461,0,11.46,85.2
141,2008,160,1640,13.17,5461,0,13.04,78.4
141,2008,160,1650,13.17,5461,0,13.22,80.5
141,2008,160,1700,13.16,5461,0,11.88,71.9
141,2008,160,1710,13.02,5461,0,13.35,100.8
141,2008,160,1720,13.15,5461,0,12.38,105
141,2008,160,1730,13.15,5461,0,13.26,77.2
141,2008,160,1740,13.15,5461,0,11.88,83.7
141,2008,160,1750,13.15,5461,0,11.33,74.5
141,2008,160,1800,13.15,5461,0,11.4,74.9
141,2008,160,1810,13.15,5461,0,11,75.4
141,2008,160,1820,13.15,5461,0,11.29,76.2
141,2008,160,1830,13.15,5461,0,10.24,58.75
141,2008,160,1840,13.15,5461,0,11.51,81.5
141,2008,160,1850,13.14,5461,0,12.12,64.43
141,2008,160,1900,13.14,5461,0,11.71,87.4
141,2008,160,1910,13.14,5461,0,11.55,112.5
141,2008,160,1920,13.13,5461,0,11.84,53.07
141,2008,160,1930,13.14,5461,0,11.64,77
141,2008,160,1940,13.13,5461,0,12.8,81.8
141,2008,160,1950,13.14,5461,0,11.18,99.3
141,2008,160,2000,13.13,5461,0,11.03,71
141,2008,160,2010,13.13,5461,0,12.3,76.6
141,2008,160,2020,13.13,5461,0,12.56,46.36
141,2008,160,2030,13.13,5461,0,9.86,74.8
141,2008,160,2040,13.13,5461,0,10.21,70
141,2008,160,2050,13.13,5461,0,11.97,63.48
141,2008,160,2100,13.13,5461,0,11.77,70.1
141,2008,160,2110,13.14,5461,0,11.84,75.7
141,2008,160,2120,13.14,5461,0,10.3,55.63
141,2008,160,2130,13.14,5461,0,9.89,75
141,2008,160,2140,13.14,5461,0,9.03,40.11
141,2008,160,2150,13.14,5461,0,8.48,71.5
141,2008,160,2200,13.14,5461,0,9.54,66.98
141,2008,160,2210,13.14,5461,0,9.05,64.33
141,2008,160,2220,13.15,5461,0,8.77,67.07
141,2008,160,2230,13.15,5461,0,8.66,67.36
141,2008,160,2240,13.15,5461,0,10.06,56.01
141,2008,160,2250,13.15,5461,0,10.96,66.13
141,2008,160,2300,13.15,5461,0,9.78,60.74
141,2008,160,2310,13.15,5461,0,9.23,62.82
141,2008,160,2320,13.15,5461,0,9.21,48.15
141,2008,160,2330,13.15,5461,0,9.71,74.5
141,2008,160,2340,13.16,5461,0,10,74.5
141,2008,160,2350,13.16,5461,0,9.03,91.5
141,2008,160,2400,13.17,5461,0,6.335,77
142,2008,160,2400,13.02,5461,0,13.5,77
141,2008,161,10,13.16,5461,0,6.269,55.53
141,2008,161,20,13.16,5461,0,4.187,62.82
141,2008,161,30,13.16,5461,0,6.313,57.8
141,2008,161,40,13.17,5461,0,5.655,78.5
141,2008,161,50,13.17,5461,0,6.708,63.29
141,2008,161,100,13.17,5461,0,5.633,51.46
141,2008,161,110,13.17,5461,0,3.376,65.18
141,2008,161,120,13.17,5461,0,3.858,86.3
141,2008,161,130,13.17,5461,0,5.633,85
141,2008,161,140,13.18,5461,0,6.028,114.2
141,2008,161,150,13.18,5461,0,8.35,55.53
141,2008,161,200,13.19,5461,0,7.91,79
141,2008,161,210,13.19,5461,0,4.274,32.45
141,2008,161,220,13.19,5461,0,5.743,58.47
141,2008,161,230,13.19,5461,0,5.48,21.48
141,2008,161,240,13.19,5461,0,5.261,340.8
141,2008,161,250,13.19,5461,0,7.17,59.69
141,2008,161,300,13.19,5461,0,6.138,91.9
141,2008,161,310,13.19,5461,0,3.858,63.57
141,2008,161,320,13.2,5461,0,4.998,64.43
141,2008,161,330,13.19,5461,0,5.699,7.95
141,2008,161,340,13.2,5461,0,3.463,91.8
141,2008,161,350,13.2,5461,0,5.48,36.99
141,2008,161,400,13.21,5461,0,5.787,39.73
141,2008,161,410,13.2,5461,0,4.033,307.1
141,2008,161,420,13.21,5461,0,5.875,5.771
141,2008,161,430,13.21,5461,0,5.305,87.8
141,2008,161,440,13.21,5461,0,5.721,66.13
141,2008,161,450,13.21,5461,0,5.042,74.1
141,2008,161,500,13.21,5461,0,3.003,52.32
141,2008,161,510,13.08,5461,0,3.31,325.4
141,2008,161,520,13.21,5461,0,3.244,.095
141,2008,161,530,13.21,5461,0,2.872,46.83
141,2008,161,540,13.22,5461,0,5.655,316.1
141,2008,161,550,13.21,5461,0,3.135,277.5
141,2008,161,600,13.22,5461,0,3.989,94.2
141,2008,161,610,13.23,5461,0,3.924,48.72
141,2008,161,620,13.23,5461,0,3.376,58.09
141,2008,161,630,13.22,5461,0,3.288,63.67
141,2008,161,640,13.23,5461,0,3.529,93.7
141,2008,161,650,13.23,5461,0,3.069,36.42
141,2008,161,700,13.23,5461,0,2.85,339.6
141,2008,161,710,13.23,5461,0,2.85,264.1
141,2008,161,720,13.23,5461,0,3.156,298.7
141,2008,161,730,13.23,5461,0,5.107,39.83
141,2008,161,740,13.23,5461,0,4.8,308.8
141,2008,161,750,13.23,5461,0,8.37,31.03
141,2008,161,800,13.23,5461,0,5.677,.189
141,2008,161,810,13.24,5461,0,5.853,39.55
141,2008,161,820,13.23,5461,0,6.006,62.26
141,2008,161,830,13.24,5461,0,5.02,351.4
141,2008,161,840,13.24,5461,0,3.529,39.17
141,2008,161,850,13.24,5461,0,3.2,33.4
141,2008,161,900,13.24,5461,0,5.699,335.2
141,2008,161,910,13.24,5461,0,3.156,46.65
141,2008,161,920,13.24,5461,0,4.121,335.5
141,2008,161,930,13.24,5461,0,3.814,354.7
141,2008,161,940,13.24,5461,0,2.981,278.9
141,2008,161,950,13.23,5461,0,1.14,339.5
141,2008,161,1000,13.24,5461,0,6.225,17.98
141,2008,161,1010,13.24,5461,0,2.455,47.22
141,2008,161,1020,13.24,5461,0,5.699,74
141,2008,161,1030,13.23,5461,0,5.305,326.5
141,2008,161,1040,13.24,5461,0,4.428,22.61
141,2008,161,1050,13.23,5461,0,7.39,101.7
141,2008,161,1100,13.24,5461,0,8.81,86.8
141,2008,161,1110,13.24,5461,0,7.85,85.9
141,2008,161,1120,13.24,5461,0,8.72,94
141,2008,161,1130,13.23,5461,0,7.72,99.2
141,2008,161,1140,13.23,5461,0,8.07,91.4
141,2008,161,1150,13.23,5461,0,9.58,84.4
141,2008,161,1200,13.22,5461,0,9.97,76.9
141,2008,161,1210,13.23,5461,0,10.39,95.8
141,2008,161,1220,13.22,5461,0,10.54,88.2
141,2008,161,1230,13.22,5461,0,10.48,82.9
141,2008,161,1240,13.21,5461,0,11.97,98
141,2008,161,1250,13.22,5461,0,12.63,80.8
141,2008,161,1300,13.22,5461,0,12.89,81.5
141,2008,161,1310,13.21,5461,0,12.87,71.2
141,2008,161,1320,13.21,5461,0,13.22,87.5
141,2008,161,1330,13.21,5461,0,13.39,102.6
141,2008,161,1340,13.21,5461,0,13.46,73.1
141,2008,161,1350,13.21,5461,0,14.71,84.4
141,2008,161,1400,13.2,5461,0,13.77,79.3
141,2008,161,1410,13.21,5461,0,12.95,70.4
141,2008,161,1420,13.21,5461,0,12.78,60.92
141,2008,161,1430,13.2,5461,0,14.14,73.3
141,2008,161,1440,13.19,5461,0,13.46,72
141,2008,161,1450,13.19,5461,0,15.52,74.4
141,2008,161,1500,13.19,5461,0,15.1,78.4
141,2008,161,1510,13.19,5461,0,13.39,88.5
141,2008,161,1520,13.19,5461,0,13.96,68.59
141,2008,161,1530,13.19,5461,0,15.59,53.64
141,2008,161,1540,13.19,5461,0,16.68,75.7
141,2008,161,1550,13.19,5461,0,16.48,52.32
141,2008,161,1600,13.18,5461,0,16.31,83.9
141,2008,161,1610,13.18,5461,0,15.19,71.9
141,2008,161,1620,13.18,5461,0,16.92,68.49
141,2008,161,1630,13.17,5461,0,14.16,61.49
141,2008,161,1640,13.17,5461,0,14.25,70.7
141,2008,161,1650,13.17,5461,0,13.13,88.4
141,2008,161,1700,13.17,5461,0,13.66,75.4
141,2008,161,1710,13.03,5461,0,14.14,73.3
141,2008,161,1720,13.16,5461,0,14.29,82.9
141,2008,161,1730,13.16,5461,0,14.09,65.37
141,2008,161,1740,13.16,5461,0,14.73,85.4
141,2008,161,1750,13.16,5461,0,13.11,84.5
141,2008,161,1800,13.15,5461,0,15.94,98.6
141,2008,161,1810,13.15,5461,0,16.29,75.9
141,2008,161,1820,13.15,5461,0,15.63,78.7
141,2008,161,1830,13.15,5461,0,15.32,85.7
141,2008,161,1840,13.15,5461,0,16.57,98.4
141,2008,161,1850,13.15,5461,0,15.28,60.74
141,2008,161,1900,13.15,5461,0,14.36,66.7
141,2008,161,1910,13.15,5461,0,14.95,98.5
141,2008,161,1920,13.14,5461,0,13.35,61.49
141,2008,161,1930,13.15,5461,0,13.77,91.3
141,2008,161,1940,13.15,5461,0,14.58,62.63
141,2008,161,1950,13.15,5461,0,12.78,76.5
141,2008,161,2000,13.15,5461,0,14.62,74.2
141,2008,161,2010,13.14,5461,0,13.9,64.52
141,2008,161,2020,13.15,5461,0,13.06,112
141,2008,161,2030,13.15,5461,0,12.69,73.7
141,2008,161,2040,13.15,5461,0,14.18,70.2
141,2008,161,2050,13.15,5461,0,14.09,74.5
141,2008,161,2100,13.15,5461,0,15.04,79.3
141,2008,161,2110,13.15,5461,0,14.84,58.56
141,2008,161,2120,13.15,5461,0,13.79,77.1
141,2008,161,2130,13.15,5461,0,14.45,74.2
141,2008,161,2140,13.15,5461,0,14.6,59.69
141,2008,161,2150,13.15,5461,0,14.51,84.4
141,2008,161,2200,13.16,5461,0,12.74,56.38
141,2008,161,2210,13.16,5461,0,13.57,72.3
141,2008,161,2220,13.16,5461,0,13.66,66.6
141,2008,161,2230,13.16,5461,0,13.98,85.6
141,2008,161,2240,13.16,5461,0,13.61,83.3
141,2008,161,2250,13.17,5461,0,13.02,82.8
141,2008,161,2300,13.17,5461,0,13.96,72.8
141,2008,161,2310,13.17,5461,0,13.04,56.57
141,2008,161,2320,13.17,5461,0,12.06,79.8
141,2008,161,2330,13.17,5461,0,13.09,80.7
141,2008,161,2340,13.17,5461,0,12.67,24.41
141,2008,161,2350,13.18,5461,0,10.11,72.4
141,2008,161,2400,13.18,5461,0,10.26,83.3
142,2008,161,2400,13.03,5461,0,16.92,83.3
141,2008,162,10,13.18,5461,0,6.598,22.23
141,2008,162,20,13.19,5461,0,5.721,41.44
141,2008,162,30,13.18,5461,0,5.414,68.4
141,2008,162,40,13.18,5461,0,4.669,53.73
141,2008,162,50,13.19,5461,0,3.376,80.1
141,2008,162,100,13.19,5461,0,3.902,68.11
141,2008,162,110,13.19,5461,0,6.181,94.8
141,2008,162,120,13.19,5461,0,5.414,69.16
141,2008,162,130,13.19,5461,0,4.976,194.6
141,2008,162,140,13.19,5461,0,6.291,72.8
141,2008,162,150,13.19,5461,0,6.072,66.79
141,2008,162,200,13.19,5461,0,4.757,63.86
141,2008,162,210,13.19,5461,0,6.225,104.5
141,2008,162,220,13.2,5461,0,4.143,61.21
141,2008,162,230,13.21,5461,0,.329,44.09
141,2008,162,240,13.2,5461,0,.285,36.04
141,2008,162,250,13.2,5461,0,1.491,61.4
141,2008,162,300,13.2,5461,0,.066,350.6
141,2008,162,310,13.21,5461,0,1.403,326.2
141,2008,162,320,13.21,5461,0,1.403,46.36
141,2008,162,330,13.21,5461,0,4.625,7.85
141,2008,162,340,13.21,5461,0,2.477,312.3
141,2008,162,350,13.21,5461,0,3.683,49.76
141,2008,162,400,13.21,5461,0,4.406,78.5
141,2008,162,410,13.21,5461,0,3.441,38.98
141,2008,162,420,13.22,5461,0,4.209,42.95
141,2008,162,430,13.22,5461,0,4.34,79.7
141,2008,162,440,13.21,5461,0,1.425,344.8
141,2008,162,450,13.22,5461,0,2.455,72.1
141,2008,162,500,13.22,5461,0,4.033,305.2
141,2008,162,510,13.09,5461,0,4.516,80.1
141,2008,162,520,13.23,5461,0,3.398,59.7
141,2008,162,530,13.23,5461,0,3.441,31.13
141,2008,162,540,13.23,5461,0,4.406,64.33
141,2008,162,550,13.23,5461,0,4.822,59.32
141,2008,162,600,13.23,5461,0,3.113,353.6
141,2008,162,610,13.23,5461,0,4.209,47.5
141,2008,162,620,13.23,5461,0,3.858,66.98
141,2008,162,630,13.23,5461,0,4.625,44.94
141,2008,162,640,13.24,5461,0,1.381,60.84
141,2008,162,650,13.24,5461,0,3.639,84.1
141,2008,162,700,13.24,5461,0,3.266,34.44
141,2008,162,710,13.24,5461,0,2.959,10.22
141,2008,162,720,13.23,5461,0,2.543,59.99
141,2008,162,730,13.24,5461,0,5.151,1.514
141,2008,162,740,13.24,5461,0,2.104,50.72
141,2008,162,750,13.25,5461,0,5.502,67.57
141,2008,162,800,13.25,5461,0,4.735,330.6
141,2008,162,810,13.25,5461,0,5.809,113.7
141,2008,162,820,13.25,5461,0,5.546,56.4
141,2008,162,830,13.25,5461,0,6.686,105
141,2008,162,840,13.25,5461,0,9.62,58.2
141,2008,162,850,13.25,5461,0,8.24,60.56
141,2008,162,900,13.25,5461,0,10.54,85.5
141,2008,162,910,13.25,5461,0,10.57,71.9
141,2008,162,920,13.26,5461,0,9.18,55.64
141,2008,162,930,13.25,5461,0,8.88,67.94
141,2008,162,940,13.25,5461,0,8.5,85.7
141,2008,162,950,13.25,5461,0,9.69,84.3
141,2008,162,1000,13.25,5461,0,10.41,72.8
141,2008,162,1010,13.25,5461,0,11.57,78.8
141,2008,162,1020,13.25,5461,0,10.89,63.97
141,2008,162,1030,13.25,5461,0,12.25,72.3
141,2008,162,1040,13.25,5461,0,10.78,90.5
141,2008,162,1050,13.25,5461,0,10.19,72.9
141,2008,162,1100,13.24,5461,0,9.71,108.6
141,2008,162,1110,13.24,5461,0,11.14,98.5
141,2008,162,1120,13.25,5461,0,11,99.4
141,2008,162,1130,13.24,5461,0,11.55,105.1
141,2008,162,1140,13.25,5461,0,11.07,116.3
141,2008,162,1150,13.24,5461,0,11.95,120.2
141,2008,162,1200,13.24,5461,0,12.21,112.8
141,2008,162,1210,13.24,5461,0,11.35,84.9
141,2008,162,1220,13.23,5461,0,11.86,103.6
141,2008,162,1230,13.24,5461,0,11.77,79.8
141,2008,162,1240,13.23,5461,0,10.7,80.5
141,2008,162,1250,13.23,5461,0,10.5,123.1
141,2008,162,1300,13.23,5461,0,15.37,81.6
141,2008,162,1310,13.23,5461,0,13.88,92
141,2008,162,1320,13.23,5461,0,12.91,105.3
141,2008,162,1330,13.23,5461,0,12.95,73.2
141,2008,162,1340,13.22,5461,0,13.02,81.2
141,2008,162,1350,13.23,5461,0,14.36,87
141,2008,162,1400,13.22,5461,0,14.29,80.6
141,2008,162,1410,13.21,5461,0,14.25,84.6
141,2008,162,1420,13.22,5461,0,14.88,93.8
141,2008,162,1430,13.21,5461,0,13,91
141,2008,162,1440,13.21,5461,0,14.58,75.2
141,2008,162,1450,13.21,5461,0,14.53,76.7
141,2008,162,1500,13.21,5461,0,13.88,71.8
141,2008,162,1510,13.21,5461,0,14.16,100.9
141,2008,162,1520,13.21,5461,0,14.88,78.6
141,2008,162,1530,13.2,5461,0,13.63,96.3
141,2008,162,1540,13.2,5461,0,14.93,61.21
141,2008,162,1550,13.19,5461,0,13.48,84.5
141,2008,162,1600,13.19,5461,0,12.25,120.7
141,2008,162,1610,13.19,5461,0,13.57,85
141,2008,162,1620,13.19,5461,0,14.86,99
141,2008,162,1630,13.19,5461,0,13.85,113.6
141,2008,162,1640,13.18,5461,0,14.03,90.3
141,2008,162,1650,13.18,5461,0,16.75,78.9
141,2008,162,1700,13.18,5461,0,14.31,85.7
141,2008,162,1710,13.04,5461,0,13.33,100.6
141,2008,162,1720,13.17,5461,0,13.83,90.4
141,2008,162,1730,13.17,5461,0,15.74,87.4
141,2008,162,1740,13.17,5461,0,15.3,83.2
141,2008,162,1750,13.17,5461,0,15.54,94.7
141,2008,162,1800,13.17,5461,0,16.4,82.5
141,2008,162,1810,13.16,5461,0,15.67,89.4
141,2008,162,1820,13.17,5461,0,15.96,60.36
141,2008,162,1830,13.17,5461,0,19.11,94.7
141,2008,162,1840,13.16,5461,0,15.61,72.8
141,2008,162,1850,13.16,5461,0,17.01,97
141,2008,162,1900,13.16,5461,0,17.62,76.2
141,2008,162,1910,13.15,5461,0,19.31,59.32
141,2008,162,1920,13.15,5461,0,17.97,59.98
141,2008,162,1930,13.15,5461,0,17.34,73.6
141,2008,162,1940,13.15,5461,0,16.68,81
141,2008,162,1950,13.15,5461,0,15.61,62.63
141,2008,162,2000,13.15,5461,0,16.18,77.2
141,2008,162,2010,13.15,5461,0,17.69,76.3
141,2008,162,2020,13.16,5461,0,18.63,77.4
141,2008,162,2030,13.16,5461,0,18.63,74.4
141,2008,162,2040,13.16,5461,0,18,79.4
141,2008,162,2050,13.16,5461,0,18.9,69.25
141,2008,162,2100,13.17,5461,0,21.07,51.28
141,2008,162,2110,13.16,5461,0,19.27,77.5
141,2008,162,2120,13.16,5461,0,20.17,63.1
141,2008,162,2130,13.16,5461,0,20.89,72.5
141,2008,162,2140,13.17,5461,0,19.71,73
141,2008,162,2150,13.17,5461,0,20.5,78
141,2008,162,2200,13.17,5461,0,19.88,71.5
141,2008,162,2210,13.17,5461,0,20.34,79.5
141,2008,162,2220,13.17,5461,0,19.36,73.1
141,2008,162,2230,13.17,5461,0,19.71,66.98
141,2008,162,2240,13.17,5461,0,18.59,83.4
141,2008,162,2250,13.18,5461,0,17.14,62.25
141,2008,162,2300,13.18,5461,0,14.71,75.9
141,2008,162,2310,13.18,5461,0,17.73,64.61
141,2008,162,2320,13.19,5461,0,14.82,52.98
141,2008,162,2330,13.19,5461,0,14.75,53.26
141,2008,162,2340,13.19,5461,0,12.98,66.6
141,2008,162,2350,13.19,5461,0,12.58,96.7
141,2008,162,2400,13.19,5461,0,8.53,100.9
142,2008,162,2400,13.04,5461,0,21.07,100.9
141,2008,163,10,13.19,5461,0,12.12,67.36
141,2008,163,20,13.19,5461,0,6.905,78.7
141,2008,163,30,13.19,5461,0,8.72,67.36
141,2008,163,40,13.19,5461,0,8.9,66.32
141,2008,163,50,13.19,5461,0,6.532,317.1
141,2008,163,100,13.2,5461,0,7.98,80.8
141,2008,163,110,13.2,5461,0,9.16,42
141,2008,163,120,13.2,5461,0,7.56,113.6
141,2008,163,130,13.21,5461,0,10.08,86.6
141,2008,163,140,13.2,5461,0,11.4,65.09
141,2008,163,150,13.2,5461,0,10.15,87.6
141,2008,163,200,13.21,5461,0,10.35,80
141,2008,163,210,13.21,5461,0,12.56,87.3
141,2008,163,220,13.21,5461,0,12.32,71.8
141,2008,163,230,13.21,5461,0,13.74,93.8
141,2008,163,240,13.21,5461,0,14.58,79.4
141,2008,163,250,13.22,5461,0,15.67,64.24
141,2008,163,300,13.22,5461,0,13.04,77.4
141,2008,163,310,13.21,5461,0,11,64.61
141,2008,163,320,13.22,5461,0,9.75,62.15
141,2008,163,330,13.22,5461,0,11.75,75.8
141,2008,163,340,13.22,5461,0,11.09,82.2
141,2008,163,350,13.22,5461,0,8.92,99.5
141,2008,163,400,13.23,5461,0,8.46,60.45
141,2008,163,410,13.23,5461,0,8.92,79.2
141,2008,163,420,13.23,5461,0,8.55,64.9
141,2008,163,430,13.23,5461,0,10.02,89.9
141,2008,163,440,13.23,5461,0,7.98,88.2
141,2008,163,450,13.23,5461,0,9.67,80.2
141,2008,163,500,13.23,5461,0,9.25,75.6
141,2008,163,510,13.09,5461,0,7.69,69.45
141,2008,163,520,13.23,5461,0,8.64,83.5
141,2008,163,530,13.24,5461,0,9.14,63.77
141,2008,163,540,13.24,5461,0,9.67,51.56
141,2008,163,550,13.24,5461,0,11.86,73.3
141,2008,163,600,13.24,5461,0,10.96,71.2
141,2008,163,610,13.23,5461,0,11.27,103.7
141,2008,163,620,13.24,5461,0,10.24,92.3
