151,2002,206,650,13.19,5965,0,6.554,8.26
151,2002,206,700,13.19,5965,0,4.713,177.9
151,2002,206,710,13.19,5965,0,7.45,188.9
151,2002,206,720,13.2,5965,0,10.06,245.2
151,2002,206,730,13.2,5965,0,4.669,257.2
151,2002,206,740,13.2,5965,0,6.795,163.9
151,2002,206,750,13.2,5965,0,6.992,224.5
151,2002,206,800,13.2,5965,0,6.313,175.8
151,2002,206,810,13.2,5965,0,7.63,226.7
151,2002,206,820,13.2,5965,0,6.466,285.8
151,2002,206,830,13.2,5965,0,8.29,189.2
151,2002,206,840,13.04,5965,0,5.896,174.8
151,2002,206,850,13.19,5965,0,5.151,94.6
151,2002,206,900,13.04,5965,0,6.795,235.2
151,2002,206,910,13.19,5965,0,6.751,200.5
151,2002,206,920,13.04,5965,0,7.61,233.6
151,2002,206,930,13.19,5965,0,7.69,255
151,2002,206,940,13.19,5965,0,5.612,84.6
151,2002,206,950,13.19,5965,0,5.524,307.5
151,2002,206,1000,13.19,5965,0,9.01,92.3
151,2002,206,1010,13.02,5965,0,8.55,132.4
151,2002,206,1020,13.18,5965,0,5.129,14.82
151,2002,206,1030,13.18,5965,0,6.949,200.6
151,2002,206,1040,13.18,5965,0,6.313,141.6
151,2002,206,1050,13.18,5965,0,5.261,68.59
151,2002,206,1100,13.18,5965,0,9.58,56.52
151,2002,206,1110,13.17,5965,0,7.98,215.5
151,2002,206,1120,13.17,5965,0,7.12,212.1
151,2002,206,1130,13.17,5965,0,9.29,115.2
151,2002,206,1140,13.17,5965,0,7.94,250.8
151,2002,206,1150,13.17,5965,0,7.23,149.8
151,2002,206,1200,13.17,5965,0,7.23,150.8
151,2002,206,1210,13,5965,0,7.91,185.8
151,2002,206,1220,13.16,5965,0,8.7,161.6
151,2002,206,1230,13.16,5965,0,9.6,157.7
151,2002,206,1240,13.16,5965,0,10.3,231.3
151,2002,206,1250,13.16,5965,0,8.77,166.3
151,2002,206,1300,13.16,5965,0,8.57,142.2
151,2002,206,1310,13.16,5965,0,10.19,161.6
151,2002,206,1320,13.15,5965,0,9.45,156.5
151,2002,206,1330,13.15,5965,0,9.07,89.4
151,2002,206,1340,13.15,5965,0,9.89,120.4
151,2002,206,1350,13.15,5965,0,12.71,135.4
151,2002,206,1400,13.14,5965,0,8.55,102.4
151,2002,206,1410,13.14,5965,0,8.57,157.3
151,2002,206,1420,13.14,5965,0,10.02,154.8
151,2002,206,1430,13.14,5965,0,10.74,138.2
151,2002,206,1440,13.14,5965,0,13.2,163
151,2002,206,1450,13.14,5965,0,16.46,151.4
151,2002,206,1500,13.14,5965,0,14.95,128.2
151,2002,206,1510,13.14,5965,0,13,154.3
151,2002,206,1520,13.14,5965,0,12.03,139.6
151,2002,206,1530,13.14,5965,0,11.97,42.65
151,2002,206,1540,13.14,5965,0,17.54,29.35
151,2002,206,1550,13.14,5965,0,12.78,28.78
151,2002,206,1600,13.14,5965,0,12.93,140.3
151,2002,206,1610,13.14,5965,0,9.86,177.2
151,2002,206,1620,13.13,5965,0,10.06,82.6
151,2002,206,1630,13.13,5965,0,9.49,329.5
151,2002,206,1640,13.13,5965,0,10.54,148.3
151,2002,206,1650,13.13,5965,0,10.7,79.9
151,2002,206,1700,13.14,5965,0,11,159.5
151,2002,206,1710,13.13,5965,0,11.4,140
151,2002,206,1720,13.13,5965,0,10,94.2
151,2002,206,1730,13.12,5965,0,8.99,56.71
151,2002,206,1740,13.12,5965,0,10.13,168.1
151,2002,206,1750,13.12,5965,0,9.4,148.4
151,2002,206,1800,13.12,5965,0,8.33,150.6
151,2002,206,1810,13.12,5965,0,11.55,134
151,2002,206,1820,13.12,5965,0,8.64,161.2
151,2002,206,1830,13.12,5965,0,9.6,113
151,2002,206,1840,13.12,5965,0,9.8,11.21
151,2002,206,1850,12.97,5965,0,9.18,184.5
151,2002,206,1900,13.12,5965,0,9.91,64.88
151,2002,206,1910,13.12,5965,0,10.08,69.44
151,2002,206,1920,13.12,5965,0,12.47,155
151,2002,206,1930,13.12,5965,0,9.51,0.095
151,2002,206,1940,13.12,5965,0,11.53,113.2
151,2002,206,1950,13.13,5965,0,8.86,115.6
151,2002,206,2000,13.12,5965,0,12.69,65.07
151,2002,206,2010,13.12,5965,0,9.89,75.5
151,2002,206,2020,13.12,5965,0,9.32,51.77
151,2002,206,2030,13.12,5965,0,9.34,144.5
151,2002,206,2040,13.12,5965,0,9.93,154.8
151,2002,206,2050,13.12,5965,0,10.37,60.23
151,2002,206,2100,13.13,5965,0,10.13,74.8
151,2002,206,2110,13.13,5965,0,10.5,75.4
151,2002,206,2120,13.13,5965,0,9.97,39.71
151,2002,206,2130,13.13,5965,0,8.57,98.5
151,2002,206,2140,13.13,5965,0,11.71,49.97
151,2002,206,2150,13.13,5965,0,14.07,92.1
151,2002,206,2200,13.13,5965,0,10.98,244.8
151,2002,206,2210,13.13,5965,0,13.35,27.07
151,2002,206,2220,13.13,5965,0,12.36,142.6
151,2002,206,2230,13.13,5965,0,13.24,166.6
151,2002,206,2240,13.14,5965,0,10.3,188.8
151,2002,206,2250,13.14,5965,0,9.45,191.4
151,2002,206,2300,13.14,5965,0,10.13,211.1
151,2002,206,2310,13.14,5965,0,9.58,115.7
151,2002,206,2320,13.14,5965,0,8.24,309.7
151,2002,206,2330,13.14,5965,0,11.84,40.28
151,2002,206,2340,13.14,5965,0,9.36,183.8
151,2002,206,2350,13.14,5965,0,8.72,84.3
151,2002,206,2400,13.14,5965,0,9.6,68.97
152,2002,206,2400,12.97,5965,0,17.54,68.97
151,2002,207,10,13.14,5965,0,5.568,226.9
151,2002,207,20,13.14,5965,0,4.669,351.7
151,2002,207,30,13.14,5965,0,3.003,234.7
151,2002,207,40,13.14,5965,0,3.178,218.2
151,2002,207,50,13.14,5965,0,3.529,334.1
151,2002,207,100,13.14,5965,0,4.691,261.7
151,2002,207,110,13.14,5965,0,4.209,257.3
151,2002,207,120,13.15,5965,0,2.828,285.2
151,2002,207,130,13.15,5965,0,3.88,191.2
151,2002,207,140,13.15,5965,0,1.688,198.2
151,2002,207,150,13.15,5965,0,1.14,276.4
151,2002,207,200,13.15,5965,0,1.6,316.5
151,2002,207,210,13.15,5965,0,1.469,232.4
151,2002,207,220,13.15,5965,0,1.534,67.07
151,2002,207,230,13.16,5965,0,3.266,266.9
151,2002,207,240,13.15,5965,0,1.688,63.46
151,2002,207,250,13.16,5965,0,2.324,194.1
151,2002,207,300,13.16,5965,0,3.617,34.29
151,2002,207,310,13.16,5965,0,3.135,251.3
151,2002,207,320,13.16,5965,0,4.274,266.2
151,2002,207,330,13.16,5965,0,2.389,138.4
151,2002,207,340,13.16,5965,0,3.025,11.59
151,2002,207,350,13.16,5965,0,3.529,120
151,2002,207,400,13.16,5965,0,3.31,53.1
151,2002,207,410,13.16,5965,0,5.436,195.3
151,2002,207,420,13.16,5965,0,4.516,141.5
151,2002,207,430,13.16,5965,0,4.231,176.3
151,2002,207,440,13.16,5965,0,3.704,87.9
151,2002,207,450,13.16,5965,0,4.91,78.3
151,2002,207,500,13.16,5965,0,4.735,214.3
151,2002,207,510,13.17,5965,0,6.269,87.1
151,2002,207,520,13.17,5965,0,6.028,339.8
151,2002,207,530,13.17,5965,0,3.42,4.75
151,2002,207,540,13.17,5965,0,3.156,142.5
151,2002,207,550,13.17,5965,0,5.042,147.7
151,2002,207,600,13.16,5965,0,3.617,66.69
151,2002,207,610,13.17,5965,0,3.639,97.2
151,2002,207,620,13.17,5965,0,4.45,346
151,2002,207,630,13.17,5965,0,3.091,89.7
151,2002,207,640,13.17,5965,0,3.88,324.8
151,2002,207,650,13.18,5965,0,3.244,151
151,2002,207,700,13.18,5965,0,3.003,181.4
151,2002,207,710,13.18,5965,0,4.362,142
151,2002,207,720,13.18,5965,0,4.581,51.39
151,2002,207,730,13.18,5965,0,4.559,232.7
151,2002,207,740,13.18,5965,0,7.06,167.3
151,2002,207,750,13.18,5965,0,5.546,191.5
151,2002,207,800,13.18,5965,0,8.79,208.6
151,2002,207,810,13.18,5965,0,8.83,198.1
151,2002,207,820,13.17,5965,0,7.23,245.3
151,2002,207,830,13.18,5965,0,10,247.9
151,2002,207,840,13.18,5965,0,8.09,294.4
151,2002,207,850,13.18,5965,0,10.24,202.9
151,2002,207,900,13.18,5965,0,7.78,203.1
151,2002,207,910,13.18,5965,0,13.44,97.4
151,2002,207,920,13.17,5965,0,8.83,206.7
151,2002,207,930,13.17,5965,0,4.603,213.9
151,2002,207,940,13.17,5965,0,8.75,193.9
151,2002,207,950,13.17,5965,0,10.06,216.6
151,2002,207,1000,13.16,5965,0,8.04,217.5
151,2002,207,1010,13.16,5965,0,6.883,288
151,2002,207,1020,13.16,5965,0,5.633,311
151,2002,207,1030,13.16,5965,0,8.02,221.6
151,2002,207,1040,13.16,5965,0,7.04,95.3
151,2002,207,1050,13.16,5965,0,6.949,312.6
151,2002,207,1100,12.99,5965,0,7.63,171.3
151,2002,207,1110,13.15,5965,0,6.686,142
151,2002,207,1120,13.14,5965,0,7.8,353.4
151,2002,207,1130,13.15,5965,0,7.1,174.9
151,2002,207,1140,13.15,5965,0,8.18,265.2
151,2002,207,1150,12.98,5965,0,6.335,47.02
151,2002,207,1200,13.14,5965,0,6.992,151.2
151,2002,207,1210,13.14,5965,0,6.664,224.5
151,2002,207,1220,13.14,5965,0,5.831,124.7
151,2002,207,1230,13.14,5965,0,8.31,226.5
151,2002,207,1240,13.13,5965,0,7.43,224.4
151,2002,207,1250,13.13,5965,0,7.72,249.8
151,2002,207,1300,13.13,5965,0,7.1,163
151,2002,207,1310,13.12,5965,0,8.86,161.7
151,2002,207,1320,13.12,5965,0,8.18,133.4
151,2002,207,1330,13.12,5965,0,12.12,109.4
151,2002,207,1340,13.12,5965,0,10.13,210.6
151,2002,207,1350,13.12,5965,0,12.08,133.4
151,2002,207,1400,13.12,5965,0,8.37,159.7
151,2002,207,1410,13.11,5965,0,6.138,260.5
151,2002,207,1420,13.11,5965,0,9.23,234.3
151,2002,207,1430,13.11,5965,0,8.37,171.5
151,2002,207,1440,13.11,5965,0,10.68,195.9
151,2002,207,1450,13.1,5965,0,7.76,70.2
151,2002,207,1500,13.1,5965,0,12.87,134.4
151,2002,207,1510,13.1,5965,0,14.14,149.9
151,2002,207,1520,13.1,5965,0,14.75,130.1
151,2002,207,1530,13.1,5965,0,13.9,156.8
151,2002,207,1540,13.1,5965,0,13.66,143
151,2002,207,1550,13.1,5965,0,11.95,145.8
151,2002,207,1600,13.1,5965,0,12.49,168.5
151,2002,207,1610,13.1,5965,0,13.22,169.3
151,2002,207,1620,13.1,5965,0,12.74,112
151,2002,207,1630,13.1,5965,0,10.54,186.5
151,2002,207,1640,13.1,5965,0,10,103.6
151,2002,207,1650,13.1,5965,0,10.96,56.52
151,2002,207,1700,13.1,5965,0,9.01,168.3
151,2002,207,1710,13.1,5965,0,10.35,331.6
151,2002,207,1720,13.1,5965,0,6.751,168.3
151,2002,207,1730,13.1,5965,0,4.099,329.5
151,2002,207,1740,13.1,5965,0,3.42,311.5
151,2002,207,1750,13.1,5965,0,2.565,346.9
151,2002,207,1800,13.1,5965,0,3.946,62.22
151,2002,207,1810,13.1,5965,0,3.025,73
151,2002,207,1820,13.1,5965,0,3.156,104.9
151,2002,207,1830,13.1,5965,0,4.165,13.58
151,2002,207,1840,13.11,5965,0,5.239,142.5
151,2002,207,1850,13.11,5965,0,4.713,190.5
151,2002,207,1900,13.11,5965,0,5.962,110.9
151,2002,207,1910,13.11,5965,0,3.529,111.6
151,2002,207,1920,13.11,5965,0,2.652,211.6
151,2002,207,1930,13.11,5965,0,12.43,150.9
151,2002,207,1940,13.11,5965,0,10.06,162.3
151,2002,207,1950,13.11,5965,0,9.21,23.94
151,2002,207,2000,13.12,5965,0,7.85,76.9
151,2002,207,2010,13.12,5965,0,9.64,144.3
151,2002,207,2020,13.12,5965,0,8.64,240.7
151,2002,207,2030,13.12,5965,0,7.41,143.7
151,2002,207,2040,13.12,5965,0,10.04,151.5
151,2002,207,2050,13.12,5965,0,9.03,166.2
151,2002,207,2100,13.12,5965,0,6.883,78.4
151,2002,207,2110,13.12,5965,0,10,157.3
151,2002,207,2120,13.12,5965,0,8.24,146.1
151,2002,207,2130,13.12,5965,0,9.64,134.8
151,2002,207,2140,13.13,5965,0,12.21,141.3
151,2002,207,2150,13.13,5965,0,11.27,143.7
151,2002,207,2200,12.97,5965,0,8.26,171.9
151,2002,207,2210,13.13,5965,0,11.53,91
151,2002,207,2220,13.13,5965,0,7.96,38.85
151,2002,207,2230,13.13,5965,0,7.83,167.2
151,2002,207,2240,13.14,5965,0,10.19,183.8
151,2002,207,2250,13.14,5965,0,7.15,17.86
151,2002,207,2300,13.14,5965,0,9.07,314.3
151,2002,207,2310,13.14,5965,0,6.751,51.87
151,2002,207,2320,13.14,5965,0,7.52,74.9
151,2002,207,2330,13.14,5965,0,5.239,20.61
151,2002,207,2340,13.14,5965,0,6.949,191.6
151,2002,207,2350,13.14,5965,0,5.348,62.98
151,2002,207,2400,13.14,5965,0,5.195,11.11
152,2002,207,2400,12.97,5965,0,14.75,11.11
151,2002,208,10,13.14,5965,0,4.231,180.6
151,2002,208,20,13.14,5965,0,4.406,30.49
151,2002,208,30,13.15,5965,0,6.423,185.1
151,2002,208,40,13.15,5965,0,5.064,93.2
151,2002,208,50,13.15,5965,0,6.642,3.04
151,2002,208,100,13.15,5965,0,5.853,214.8
151,2002,208,110,13.15,5965,0,7.01,217.4
151,2002,208,120,13.16,5965,0,6.532,257
151,2002,208,130,13.16,5965,0,6.379,211.1
151,2002,208,140,13.16,5965,0,9.12,182.1
151,2002,208,150,13.16,5965,0,8.18,234.3
151,2002,208,200,13.16,5965,0,8.68,219
151,2002,208,210,13.16,5965,0,6.883,222.8
151,2002,208,220,13.16,5965,0,6.992,215.5
151,2002,208,230,13.16,5965,0,7.19,253
151,2002,208,240,13.16,5965,0,4.932,233.7
151,2002,208,250,13.16,5965,0,5.765,228.8
151,2002,208,300,13.17,5965,0,7.63,246.3
151,2002,208,310,13.17,5965,0,5.809,154.4
151,2002,208,320,13.17,5965,0,8.33,176.5
151,2002,208,330,13.17,5965,0,6.51,184
151,2002,208,340,13.17,5965,0,7.37,221.6
151,2002,208,350,13.17,5965,0,9.36,224.9
151,2002,208,400,13.17,5965,0,6.05,163.9
151,2002,208,410,13.18,5965,0,7.28,130.6
151,2002,208,420,13.18,5965,0,5.918,206.8
151,2002,208,430,13.18,5965,0,7.1,221.1
151,2002,208,440,13.18,5965,0,6.927,216.8
151,2002,208,450,13.18,5965,0,7.76,227.9
151,2002,208,500,13.18,5965,0,8.46,204.8
151,2002,208,510,13.18,5965,0,7.23,273.4
151,2002,208,520,13.18,5965,0,6.006,228.4
151,2002,208,530,13.18,5965,0,6.686,217.6
151,2002,208,540,13.18,5965,0,5.721,146.5
151,2002,208,550,13.18,5965,0,5.48,162.4
151,2002,208,600,13.19,5965,0,4.735,210.9
151,2002,208,610,13.19,5965,0,5.348,181.5
151,2002,208,620,13.19,5965,0,5.151,213.5
151,2002,208,630,13.19,5965,0,5.699,215.1
151,2002,208,640,13.19,5965,0,8.77,214.4
151,2002,208,650,13.19,5965,0,6.905,246.7
151,2002,208,700,13.19,5965,0,5.787,238.5
151,2002,208,710,13.2,5965,0,6.291,232.2
151,2002,208,720,13.19,5965,0,5.721,259
151,2002,208,730,13.19,5965,0,7.76,233.4
151,2002,208,740,13.2,5965,0,7.32,252.2
151,2002,208,750,13.2,5965,0,7.87,32.77
151,2002,208,800,13.19,5965,0,7.65,226.4
151,2002,208,810,13.19,5965,0,7.78,232.3
151,2002,208,820,13.19,5965,0,9.51,304.2
151,2002,208,830,13.19,5965,0,10.37,233.4
151,2002,208,840,13.19,5965,0,9.16,228.3
151,2002,208,850,13.19,5965,0,8.4,211.6
151,2002,208,900,13.19,5965,0,6.401,350.6
151,2002,208,910,13.19,5965,0,7.85,195.9
151,2002,208,920,13.19,5965,0,10.15,86.6
151,2002,208,930,13.19,5965,0,7.54,224.2
151,2002,208,940,13.19,5965,0,7.89,238.7
151,2002,208,950,13.19,5965,0,9.84,211.8
151,2002,208,1000,13.18,5965,0,9.01,243.8
151,2002,208,1010,13.18,5965,0,7.17,164.7
151,2002,208,1020,13.18,5965,0,10.28,216
151,2002,208,1030,13.17,5965,0,8.7,224.9
151,2002,208,1040,13.18,5965,0,7.45,112.6
151,2002,208,1050,13.18,5965,0,7.74,115.9
151,2002,208,1100,13.17,5965,0,6.686,44.93
151,2002,208,1110,13.17,5965,0,6.181,120.2
151,2002,208,1120,13.17,5965,0,5.896,112.7
151,2002,208,1130,13.16,5965,0,9.75,104.3
151,2002,208,1140,13.16,5965,0,8.55,287.1
151,2002,208,1150,13.16,5965,0,8.75,176.5
151,2002,208,1200,13.16,5965,0,7.74,198.1
151,2002,208,1210,13.16,5965,0,8.99,137.1
151,2002,208,1220,13.16,5965,0,10.39,145.5
151,2002,208,1230,13.15,5965,0,8.09,157
151,2002,208,1240,13.15,5965,0,12.98,155.8
151,2002,208,1250,13.15,5965,0,11.6,9.69
151,2002,208,1300,13.15,5965,0,11.62,150.2
151,2002,208,1310,13.14,5965,0,11.31,158.8
151,2002,208,1320,13.14,5965,0,9.71,103.5
151,2002,208,1330,13.14,5965,0,10.94,146.1
151,2002,208,1340,13.14,5965,0,8.5,147.3
151,2002,208,1350,13.14,5965,0,7.8,146.8
151,2002,208,1400,13.14,5965,0,8,153.7
151,2002,208,1410,13.13,5965,0,5.107,169
151,2002,208,1420,13.13,5965,0,8.79,95.3
151,2002,208,1430,13.13,5965,0,8.33,157.9
151,2002,208,1440,13.12,5965,0,8.7,149.2
151,2002,208,1450,13.12,5965,0,10.15,166
151,2002,208,1500,13.12,5965,0,9.6,161
151,2002,208,1510,13.12,5965,0,11.05,104.7
151,2002,208,1520,13.12,5965,0,12.8,138.7
151,2002,208,1530,13.12,5965,0,14.38,155.2
151,2002,208,1540,13.12,5965,0,15.17,148.9
151,2002,208,1550,13.11,5965,0,14.16,152.9
151,2002,208,1600,13.11,5965,0,10.43,127.7
151,2002,208,1610,13.11,5965,0,8.66,122.5
151,2002,208,1620,13.12,5965,0,10.21,68.68
151,2002,208,1630,13.11,5965,0,8.29,133.8
151,2002,208,1640,13.11,5965,0,7.47,88
151,2002,208,1650,13.1,5965,0,10.06,344.7
151,2002,208,1700,13.11,5965,0,10.59,153.6
151,2002,208,1710,13.1,5965,0,12.32,64.03
151,2002,208,1720,13.1,5965,0,12.23,171.8
151,2002,208,1730,13.1,5965,0,10.57,158.3
151,2002,208,1740,13.1,5965,0,9.1,79
151,2002,208,1750,13.1,5965,0,11.46,154.3
151,2002,208,1800,13.1,5965,0,10.92,106.1
151,2002,208,1810,13.1,5965,0,9.75,90.2
151,2002,208,1820,13.1,5965,0,13.26,142.8
151,2002,208,1830,13.1,5965,0,11.24,130.1
151,2002,208,1840,13.1,5965,0,11.75,127.4
151,2002,208,1850,13.1,5965,0,12.34,173
151,2002,208,1900,13.11,5965,0,12.71,121.4
151,2002,208,1910,13.1,5965,0,10.41,30.87
151,2002,208,1920,13.1,5965,0,10.89,298.7
151,2002,208,1930,13.1,5965,0,9.97,139.3
151,2002,208,1940,13.1,5965,0,8.75,231.9
151,2002,208,1950,13.1,5965,0,11.09,241.1
151,2002,208,2000,13.1,5965,0,8.11,16.72
151,2002,208,2010,13.1,5965,0,8.97,175
151,2002,208,2020,13.1,5965,0,11.16,246.8
151,2002,208,2030,13.1,5965,0,10.81,148.8
151,2002,208,2040,13.11,5965,0,9.8,45.98
151,2002,208,2050,13.1,5965,0,8.64,47.21
151,2002,208,2100,13.11,5965,0,10.65,96.1
151,2002,208,2110,13.11,5965,0,7.72,20.52
151,2002,208,2120,13.11,5965,0,8.94,262
151,2002,208,2130,13.11,5965,0,9.51,144.7
151,2002,208,2140,13.11,5965,0,5.853,177.2
151,2002,208,2150,13.11,5965,0,12.69,131.6
151,2002,208,2200,13.11,5965,0,9.75,125.5
151,2002,208,2210,13.11,5965,0,8.64,130.9
151,2002,208,2220,13.11,5965,0,9.38,43.7
151,2002,208,2230,13.12,5965,0,10.78,3.23
151,2002,208,2240,13.12,5965,0,8.9,7.69
151,2002,208,2250,13.12,5965,0,8.22,62.98
151,2002,208,2300,13.12,5965,0,7.52,122.5
151,2002,208,2310,13.12,5965,0,7.17,324.9
151,2002,208,2320,13.12,5965,0,7.96,171.9
151,2002,208,2330,13.12,5965,0,7.06,219.8
151,2002,208,2340,13.12,5965,0,6.335,65.17
151,2002,208,2350,13.12,5965,0,7.06,31.16
151,2002,208,2400,13.12,5965,0,7.12,22.42
152,2002,208,2400,13.1,5965,0,15.17,22.42
151,2002,209,10,13.12,5965,0,6.466,156.3
151,2002,209,20,13.12,5965,0,5.239,188.8
151,2002,209,30,13.12,5965,0,7.06,150.3
151,2002,209,40,13.12,5965,0,5.283,203
151,2002,209,50,13.12,5965,0,3.968,273.2
151,2002,209,100,13.13,5965,0,4.735,237.1
151,2002,209,110,13.13,5965,0,6.554,94.6
151,2002,209,120,13.13,5965,0,3.748,81.5
151,2002,209,130,13.14,5965,0,4.077,130.9
151,2002,209,140,13.13,5965,0,4.844,7.22
151,2002,209,150,13.13,5965,0,5.787,261.7
151,2002,209,200,13.14,5965,0,5.107,106.3
151,2002,209,210,13.14,5965,0,4.099,73.9
151,2002,209,220,13.14,5965,0,6.357,267.2
151,2002,209,230,13.14,5965,0,3.529,114.2
151,2002,209,240,13.14,5965,0,6.247,244.1
151,2002,209,250,13.14,5965,0,7.28,275.5
151,2002,209,300,13.14,5965,0,3.814,65.07
151,2002,209,310,13.14,5965,0,6.554,219.4
151,2002,209,320,13.14,5965,0,4.713,137.9
151,2002,209,330,13.14,5965,0,6.16,126.7
151,2002,209,340,13.14,5965,0,4.296,42.94
151,2002,209,350,13.14,5965,0,5.348,237.9
151,2002,209,400,13.14,5965,0,5.984,40.94
151,2002,209,410,13.15,5965,0,7.32,256.6
151,2002,209,420,13.15,5965,0,3.748,105.3
151,2002,209,430,13.15,5965,0,6.554,42.75
151,2002,209,440,13.15,5965,0,5.502,268.7
151,2002,209,450,13.15,5965,0,4.713,27.26
151,2002,209,500,13.15,5965,0,5.984,215.3
151,2002,209,510,13.16,5965,0,7.67,20.9
151,2002,209,520,13.16,5965,0,6.247,103
151,2002,209,530,13.16,5965,0,6.817,43.32
151,2002,209,540,13.16,5965,0,2.915,112.9
151,2002,209,550,13.16,5965,0,8.61,4.085
151,2002,209,600,13.16,5965,0,8.02,228.9
151,2002,209,610,13.16,5965,0,7.1,223.4
151,2002,209,620,13.16,5965,0,6.488,143.1
151,2002,209,630,13.16,5965,0,6.598,66.97
151,2002,209,640,13.16,5965,0,5.217,199.5
151,2002,209,650,13.16,5965,0,4.406,30.97
151,2002,209,700,13.16,5965,0,7.41,168.1
151,2002,209,710,13.16,5965,0,5.107,90.8
151,2002,209,720,13.16,5965,0,5.853,241.8
151,2002,209,730,13.16,5965,0,4.866,277.2
151,2002,209,740,13.17,5965,0,5.524,212.3
151,2002,209,750,13.17,5965,0,7.19,227.8
151,2002,209,800,13.17,5965,0,5.918,201.6
151,2002,209,810,13.17,5965,0,8.4,74.4
151,2002,209,820,13.17,5965,0,7.47,125.6
151,2002,209,830,13.17,5965,0,5.59,190.1
151,2002,209,840,13.17,5965,0,8.35,209.7
151,2002,209,850,13.17,5965,0,7.52,10.45
151,2002,209,900,13.17,5965,0,6.094,240
151,2002,209,910,13.17,5965,0,8.33,206.1
151,2002,209,920,13.17,5965,0,7.96,156.4
151,2002,209,930,13.17,5965,0,8.11,194.7
151,2002,209,940,13.17,5965,0,8.37,225.5
151,2002,209,950,13.17,5965,0,7.37,179.1
151,2002,209,1000,13.16,5965,0,7.28,202.5
151,2002,209,1010,13.16,5965,0,8.07,195.4
151,2002,209,1020,13.01,5965,0,5.02,223.2
151,2002,209,1030,13.16,5965,0,7.67,174.5
151,2002,209,1040,13.16,5965,0,7.19,351
151,2002,209,1050,13.16,5965,0,7.52,225.6
151,2002,209,1100,13.16,5965,0,10.48,249
151,2002,209,1110,13.16,5965,0,7.43,222.2
151,2002,209,1120,13.15,5965,0,9.84,76.9
151,2002,209,1130,13.15,5965,0,8.64,350.3
151,2002,209,1140,13.14,5965,0,5.655,232.6
151,2002,209,1150,13.14,5965,0,10.02,155.9
151,2002,209,1200,13.14,5965,0,7.15,14.53
151,2002,209,1210,13.14,5965,0,7.67,238.2
151,2002,209,1220,13.14,5965,0,9.03,177.3
151,2002,209,1230,13.13,5965,0,8.99,62.41
151,2002,209,1240,13.13,5965,0,8.64,176.1
151,2002,209,1250,13.12,5965,0,10.06,83.8
151,2002,209,1300,13.12,5965,0,8.13,89.9
151,2002,209,1310,13.12,5965,0,7.37,208.2
151,2002,209,1320,13.12,5965,0,6.927,22.13
151,2002,209,1330,13.12,5965,0,8.48,90
151,2002,209,1340,13.12,5965,0,6.05,160.2
151,2002,209,1350,13.11,5965,0,8.42,94
151,2002,209,1400,13.12,5965,0,11.9,193.9
151,2002,209,1410,13.11,5965,0,9.75,105.3
151,2002,209,1420,13.11,5965,0,12.32,53.1
151,2002,209,1430,13.1,5965,0,15.06,179.4
151,2002,209,1440,13.11,5965,0,13.74,83.4
151,2002,209,1450,13.1,5965,0,16.31,166.5
151,2002,209,1500,13.11,5965,0,15.54,144.5
151,2002,209,1510,13.1,5965,0,13.13,150.7
151,2002,209,1520,13.1,5965,0,13.57,2.47
151,2002,209,1530,13.1,5965,0,10.76,85
151,2002,209,1540,13.1,5965,0,10.7,138.8
151,2002,209,1550,13.1,5965,0,9.84,116.2
151,2002,209,1600,13.1,5965,0,9.14,7.41
151,2002,209,1610,13.1,5965,0,10.32,91
151,2002,209,1620,13.1,5965,0,10.08,157.2
151,2002,209,1630,13.1,5965,0,10.83,93.4
151,2002,209,1640,13.1,5965,0,8.29,21.94
151,2002,209,1650,13.1,5965,0,10.17,162.9
151,2002,209,1700,13.1,5965,0,14.62,167.6
151,2002,209,1710,13.1,5965,0,9.12,167.4
151,2002,209,1720,13.1,5965,0,10.87,152.2
151,2002,209,1730,13.1,5965,0,10.52,173.5
151,2002,209,1740,13.1,5965,0,9.29,39.52
151,2002,209,1750,13.1,5965,0,10.06,172.1
151,2002,209,1800,13.1,5965,0,11.55,119.3
151,2002,209,1810,13.1,5965,0,11.11,120.9
151,2002,209,1820,13.1,5965,0,10.59,45.31
151,2002,209,1830,13.1,5965,0,10.39,84.8
151,2002,209,1840,13.1,5965,0,10.43,75.1
151,2002,209,1850,13.1,5965,0,10.52,88.3
151,2002,209,1900,13.1,5965,0,9.12,141.6
151,2002,209,1910,13.1,5965,0,10.46,143.7
151,2002,209,1920,13.1,5965,0,8.44,135.6
151,2002,209,1930,13.1,5965,0,10.37,184.7
151,2002,209,1940,13.1,5965,0,9.89,124.7
151,2002,209,1950,13.1,5965,0,11.42,236.1
151,2002,209,2000,13.1,5965,0,12.03,131.1
151,2002,209,2010,13.1,5965,0,14.4,106.8
151,2002,209,2020,13.1,5965,0,10.83,185.2
151,2002,209,2030,13.1,5965,0,11.75,16.91
151,2002,209,2040,13.1,5965,0,14.97,157.5
151,2002,209,2050,13.1,5965,0,12.85,161.4
151,2002,209,2100,13.11,5965,0,15.63,160.8
151,2002,209,2110,13.11,5965,0,13.61,120.6
151,2002,209,2120,13.11,5965,0,13.02,93.5
151,2002,209,2130,13.11,5965,0,10.39,147.2
