141,2007,140,900,13.39,5461,0,6.313,314
141,2007,140,910,13.39,5461,0,6.883,341
141,2007,140,920,13.39,5461,0,4.669,316.4
141,2007,140,930,13.39,5461,0,8.09,263.2
141,2007,140,940,13.39,5461,0,6.16,302
141,2007,140,950,13.39,5461,0,6.203,288.1
141,2007,140,1000,13.39,5461,0,6.116,338.9
141,2007,140,1010,13.38,5461,0,10.17,329
141,2007,140,1020,13.38,5461,0,8.72,327.7
141,2007,140,1030,13.38,5461,0,9.49,296.6
141,2007,140,1040,13.38,5461,0,8.35,212.2
141,2007,140,1050,13.38,5461,0,6.203,63.59
141,2007,140,1100,13.38,5461,0,9.14,334.3
141,2007,140,1110,13.38,5461,0,8.04,329.4
141,2007,140,1120,13.38,5461,0,10.41,352.6
141,2007,140,1130,13.37,5461,0,8.29,309.6
141,2007,140,1140,13.37,5461,0,7.41,31.23
141,2007,140,1150,13.36,5461,0,4.757,335.7
141,2007,140,1200,13.36,5461,0,7.12,294.9
141,2007,140,1210,13.36,5461,0,6.839,309.8
141,2007,140,1220,13.35,5461,0,6.883,33.31
141,2007,140,1230,13.36,5461,0,6.817,351.4
141,2007,140,1240,13.35,5461,0,10.24,288.1
141,2007,140,1250,13.35,5461,0,7.15,297
141,2007,140,1300,13.34,5461,0,6.751,314.8
141,2007,140,1310,13.34,5461,0,6.203,325.1
141,2007,140,1320,13.34,5461,0,8.11,284.2
141,2007,140,1330,13.33,5461,0,3.902,296.7
141,2007,140,1340,13.33,5461,0,5.809,327.8
141,2007,140,1350,13.33,5461,0,7.06,283.5
141,2007,140,1400,13.32,5461,0,7.3,107.5
141,2007,140,1410,13.32,5461,0,1.951,103.4
141,2007,140,1420,13.31,5461,0,6.028,341.7
141,2007,140,1430,13.31,5461,0,6.708,269.2
141,2007,140,1440,13.31,5461,0,6.379,107.8
141,2007,140,1450,13.3,5461,0,10.74,95.2
141,2007,140,1500,13.29,5461,0,11.18,116.4
141,2007,140,1510,13.29,5461,0,12.25,98.4
141,2007,140,1520,13.29,5461,0,11.84,92.3
141,2007,140,1530,13.29,5461,0,13.88,92
141,2007,140,1540,13.28,5461,0,16.2,70
141,2007,140,1550,13.28,5461,0,16.29,70.5
141,2007,140,1600,13.27,5461,0,16.59,82.5
141,2007,140,1610,13.27,5461,0,16.75,89.9
141,2007,140,1620,13.27,5461,0,16.35,66.41
141,2007,140,1630,13.27,5461,0,15.59,72
141,2007,140,1640,13.26,5461,0,18.54,79.8
141,2007,140,1650,13.26,5461,0,18.87,61.59
141,2007,140,1700,13.25,5461,0,17.36,92.7
141,2007,140,1710,13.25,5461,0,20.1,73.4
141,2007,140,1720,13.25,5461,0,18.06,87.2
141,2007,140,1730,13.25,5461,0,17.84,57.89
141,2007,140,1740,13.25,5461,0,17.23,93.5
141,2007,140,1750,13.24,5461,0,18.06,86.1
141,2007,140,1800,13.24,5461,0,18.08,77.5
141,2007,140,1810,13.24,5461,0,18.96,92.7
141,2007,140,1820,13.23,5461,0,21.37,77.8
141,2007,140,1830,13.23,5461,0,17.6,76
141,2007,140,1840,13.23,5461,0,17.36,82.9
141,2007,140,1850,13.23,5461,0,16.48,75.7
141,2007,140,1900,13.23,5461,0,17.73,55.43
141,2007,140,1910,13.09,5461,0,17.12,71.6
141,2007,140,1920,13.23,5461,0,15.98,68.67
141,2007,140,1930,13.23,5461,0,17.23,68.1
141,2007,140,1940,13.23,5461,0,17.49,59.12
141,2007,140,1950,13.23,5461,0,18.65,59.59
141,2007,140,2000,13.23,5461,0,16.97,87.3
141,2007,140,2010,13.23,5461,0,16.55,90.6
141,2007,140,2020,13.23,5461,0,16.42,71.8
141,2007,140,2030,13.23,5461,0,15.72,75.5
141,2007,140,2040,13.23,5461,0,15.23,76.8
141,2007,140,2050,13.23,5461,0,14.73,71.2
141,2007,140,2100,13.23,5461,0,12.82,83
141,2007,140,2110,13.23,5461,0,11.03,94
141,2007,140,2120,13.23,5461,0,7.43,69.33
141,2007,140,2130,13.23,5461,0,8.11,63
141,2007,140,2140,13.23,5461,0,8.83,62.52
141,2007,140,2150,13.24,5461,0,9.25,91.9
141,2007,140,2200,13.24,5461,0,9.4,86
141,2007,140,2210,13.24,5461,0,9.21,62.91
141,2007,140,2220,13.24,5461,0,13.24,66.22
141,2007,140,2230,13.25,5461,0,10.04,74.9
141,2007,140,2240,13.25,5461,0,10.78,75.5
141,2007,140,2250,13.25,5461,0,10.15,81.1
141,2007,140,2300,13.25,5461,0,8.22,86.1
141,2007,140,2310,13.25,5461,0,9.23,76.8
141,2007,140,2320,13.25,5461,0,6.751,52.13
141,2007,140,2330,13.25,5461,0,6.708,64.61
141,2007,140,2340,13.26,5461,0,6.466,73.1
141,2007,140,2350,13.26,5461,0,5.546,30.75
141,2007,140,2400,13.26,5461,0,6.773,79.7
142,2007,140,2400,13.09,5461,0,21.37,79.7
141,2007,141,10,13.26,5461,0,3.968,77.9
141,2007,141,20,13.27,5461,0,3.156,64.8
141,2007,141,30,13.27,5461,0,4.669,346.2
141,2007,141,40,13.27,5461,0,6.05,74.5
141,2007,141,50,13.27,5461,0,4.537,46.83
141,2007,141,100,13.27,5461,0,5.195,70.7
141,2007,141,110,13.27,5461,0,4.998,8.61
141,2007,141,120,13.28,5461,0,5.677,68.78
141,2007,141,130,13.28,5461,0,6.795,208.4
141,2007,141,140,13.28,5461,0,4.011,51.65
141,2007,141,150,13.28,5461,0,6.094,65.37
141,2007,141,200,13.29,5461,0,5.853,57.33
141,2007,141,210,13.29,5461,0,4.888,52.69
141,2007,141,220,13.29,5461,0,4.779,9.08
141,2007,141,230,13.29,5461,0,5.327,12.11
141,2007,141,240,13.29,5461,0,1.008,35.57
141,2007,141,250,13.29,5461,0,2.192,33.4
141,2007,141,300,13.3,5461,0,3.441,261.5
141,2007,141,310,13.3,5461,0,2.411,18.54
141,2007,141,320,13.3,5461,0,1.184,330.2
141,2007,141,330,13.3,5461,0,2.433,52.03
141,2007,141,340,13.31,5461,0,2.872,33.87
141,2007,141,350,13.31,5461,0,2.806,334.6
141,2007,141,400,13.31,5461,0,4.34,.189
141,2007,141,410,13.31,5461,0,3.595,350.6
141,2007,141,420,13.31,5461,0,3.244,297.5
141,2007,141,430,13.31,5461,0,3.551,52.42
141,2007,141,440,13.31,5461,0,1.929,16.84
141,2007,141,450,13.32,5461,0,2.367,20.81
141,2007,141,500,13.32,5461,0,.614,19.11
141,2007,141,510,13.32,5461,0,4.187,75.5
141,2007,141,520,13.32,5461,0,1.03,10.6
141,2007,141,530,13.33,5461,0,.68,60.74
141,2007,141,540,13.33,5461,0,.066,29.14
141,2007,141,550,13.33,5461,0,.132,35.86
141,2007,141,600,13.33,5461,0,.088,49.01
141,2007,141,610,13.33,5461,0,.153,38.13
141,2007,141,620,13.33,5461,0,.658,326
141,2007,141,630,13.33,5461,0,1.469,50.24
141,2007,141,640,13.33,5461,0,.066,30.56
141,2007,141,650,13.34,5461,0,.658,73.7
141,2007,141,700,13.34,5461,0,.877,342.2
141,2007,141,710,13.2,5461,0,1.162,17.41
141,2007,141,720,13.34,5461,0,1.03,332.7
141,2007,141,730,13.34,5461,0,2.455,349.9
141,2007,141,740,13.35,5461,0,5.743,50.91
141,2007,141,750,13.35,5461,0,2.893,125.7
141,2007,141,800,13.35,5461,0,5.107,9.08
141,2007,141,810,13.35,5461,0,4.998,280.7
141,2007,141,820,13.35,5461,0,7.3,345.9
141,2007,141,830,13.35,5461,0,3.748,324.8
141,2007,141,840,13.35,5461,0,6.861,314.7
141,2007,141,850,13.36,5461,0,5.02,8.04
141,2007,141,900,13.35,5461,0,5.655,.378
141,2007,141,910,13.35,5461,0,3.025,21.67
141,2007,141,920,13.36,5461,0,5.568,.095
141,2007,141,930,13.36,5461,0,6.357,0
141,2007,141,940,13.36,5461,0,7.32,266.6
141,2007,141,950,13.36,5461,0,6.488,346.2
141,2007,141,1000,13.36,5461,0,6.686,323.6
141,2007,141,1010,13.36,5461,0,10.08,344.7
141,2007,141,1020,13.36,5461,0,6.532,336.7
141,2007,141,1030,13.36,5461,0,5.02,7.85
141,2007,141,1040,13.36,5461,0,7.67,85.3
141,2007,141,1050,13.35,5461,0,3.726,237.3
141,2007,141,1100,13.35,5461,0,7.23,131.9
141,2007,141,1110,13.35,5461,0,4.625,276.9
141,2007,141,1120,13.35,5461,0,7.83,301.1
141,2007,141,1130,13.34,5461,0,7.01,41.44
141,2007,141,1140,13.34,5461,0,4.011,271.2
141,2007,141,1150,13.34,5461,0,3.595,15.9
141,2007,141,1200,13.34,5461,0,.351,67.75
141,2007,141,1210,13.33,5461,0,2.543,329.6
141,2007,141,1220,13.33,5461,0,3.31,102.9
141,2007,141,1230,13.33,5461,0,7.04,94.1
141,2007,141,1240,13.33,5461,0,7.78,102
141,2007,141,1250,13.32,5461,0,7.8,109
141,2007,141,1300,13.32,5461,0,9.45,115.6
141,2007,141,1310,13.31,5461,0,7.3,101.2
141,2007,141,1320,13.31,5461,0,7.8,90.8
141,2007,141,1330,13.31,5461,0,9.18,83.4
141,2007,141,1340,13.31,5461,0,8.92,88.7
141,2007,141,1350,13.31,5461,0,9.29,101.7
141,2007,141,1400,13.3,5461,0,11.4,73.5
141,2007,141,1410,13.3,5461,0,11.29,89.6
141,2007,141,1420,13.29,5461,0,12.17,105.2
141,2007,141,1430,13.29,5461,0,12.06,107.8
141,2007,141,1440,13.29,5461,0,11.66,91.1
141,2007,141,1450,13.29,5461,0,10.39,83.1
141,2007,141,1500,13.29,5461,0,12.36,81
141,2007,141,1510,13.28,5461,0,11.57,95.9
141,2007,141,1520,13.28,5461,0,9.51,96
141,2007,141,1530,13.27,5461,0,10.11,73.2
141,2007,141,1540,13.27,5461,0,9.93,83.5
141,2007,141,1550,13.27,5461,0,9.6,95.3
141,2007,141,1600,13.27,5461,0,10.7,119.6
141,2007,141,1610,13.26,5461,0,9.05,108.1
141,2007,141,1620,13.26,5461,0,10.72,62.82
141,2007,141,1630,13.25,5461,0,12.54,128.2
141,2007,141,1640,13.25,5461,0,12.08,75.8
141,2007,141,1650,13.25,5461,0,12.25,110.3
141,2007,141,1700,13.25,5461,0,9.73,80.9
141,2007,141,1710,13.24,5461,0,9.84,82.1
141,2007,141,1720,13.24,5461,0,10.87,73.6
141,2007,141,1730,13.23,5461,0,9.8,86.6
141,2007,141,1740,13.23,5461,0,12.43,80.7
141,2007,141,1750,13.23,5461,0,12.67,78.3
141,2007,141,1800,13.23,5461,0,11.16,70.6
141,2007,141,1810,13.22,5461,0,13.68,46.16
141,2007,141,1820,13.22,5461,0,14.12,77.6
141,2007,141,1830,13.22,5461,0,12.17,64.98
141,2007,141,1840,13.21,5461,0,13.55,51.64
141,2007,141,1850,13.21,5461,0,12.01,55.14
141,2007,141,1900,13.21,5461,0,11.77,67.44
141,2007,141,1910,13.07,5461,0,12.56,72.6
141,2007,141,1920,13.21,5461,0,11.05,65.74
141,2007,141,1930,13.21,5461,0,13.17,64.41
141,2007,141,1940,13.21,5461,0,11.14,78.1
141,2007,141,1950,13.21,5461,0,9.32,82.1
141,2007,141,2000,13.21,5461,0,10.06,79.5
141,2007,141,2010,13.21,5461,0,8.81,75.2
141,2007,141,2020,13.21,5461,0,8.7,78.3
141,2007,141,2030,13.21,5461,0,9.34,81.4
141,2007,141,2040,13.21,5461,0,9.18,88.6
141,2007,141,2050,13.21,5461,0,9.01,66.02
141,2007,141,2100,13.21,5461,0,8.2,82.2
141,2007,141,2110,13.21,5461,0,8.94,89.9
141,2007,141,2120,13.21,5461,0,9.01,63.47
141,2007,141,2130,13.21,5461,0,8.31,73.3
141,2007,141,2140,13.21,5461,0,8.86,72.6
141,2007,141,2150,13.21,5461,0,7.19,72.5
141,2007,141,2200,13.22,5461,0,7.76,91.9
141,2007,141,2210,13.22,5461,0,6.116,72.3
141,2007,141,2220,13.22,5461,0,8.11,43.51
141,2007,141,2230,13.22,5461,0,8.53,48.9
141,2007,141,2240,13.23,5461,0,7.76,86.4
141,2007,141,2250,13.23,5461,0,3.091,64.04
141,2007,141,2300,13.23,5461,0,2.302,65.36
141,2007,141,2310,13.23,5461,0,3.485,83.2
141,2007,141,2320,13.23,5461,0,3.069,47.39
141,2007,141,2330,13.23,5461,0,3.639,51.55
141,2007,141,2340,13.23,5461,0,5.633,87.2
141,2007,141,2350,13.23,5461,0,4.428,45.02
141,2007,141,2400,13.24,5461,0,3.463,75.2
142,2007,141,2400,13.07,5461,0,14.12,75.2
141,2007,142,10,13.24,5461,0,6.006,80.9
141,2007,142,20,13.24,5461,0,3.946,68.96
141,2007,142,30,13.25,5461,0,4.296,43.99
141,2007,142,40,13.25,5461,0,3.025,71.8
141,2007,142,50,13.25,5461,0,5.612,113.1
141,2007,142,100,13.25,5461,0,4.209,50.52
141,2007,142,110,13.25,5461,0,5.348,68.68
141,2007,142,120,13.25,5461,0,3.792,82.6
141,2007,142,130,13.25,5461,0,2.082,62.53
141,2007,142,140,13.26,5461,0,.526,47.02
141,2007,142,150,13.26,5461,0,1.271,58.94
141,2007,142,200,13.26,5461,0,1.841,69.82
141,2007,142,210,13.27,5461,0,3.507,46.92
141,2007,142,220,13.27,5461,0,3.617,52.03
141,2007,142,230,13.27,5461,0,3.573,42.48
141,2007,142,240,13.27,5461,0,3.858,13.15
141,2007,142,250,13.27,5461,0,1.008,59.03
141,2007,142,300,13.27,5461,0,.373,38.69
141,2007,142,310,13.27,5461,0,1.228,74.6
141,2007,142,320,13.28,5461,0,1.819,69.06
141,2007,142,330,13.28,5461,0,1.206,44.37
141,2007,142,340,13.28,5461,0,.066,40.58
141,2007,142,350,13.29,5461,0,.175,353.2
141,2007,142,400,13.29,5461,0,.132,40.02
141,2007,142,410,13.29,5461,0,.438,48.63
141,2007,142,420,13.29,5461,0,.132,60.64
141,2007,142,430,13.29,5461,0,.044,38.98
141,2007,142,440,13.29,5461,0,.504,.851
141,2007,142,450,13.29,5461,0,.153,42.86
141,2007,142,500,13.29,5461,0,0,352.3
141,2007,142,510,13.3,5461,0,0,31.79
141,2007,142,520,13.3,5461,0,0,352.5
141,2007,142,530,13.3,5461,0,.701,8.7
141,2007,142,540,13.3,5461,0,0,331.5
141,2007,142,550,13.31,5461,0,.11,.757
141,2007,142,600,13.31,5461,0,.153,52.41
141,2007,142,610,13.31,5461,0,.088,40.3
141,2007,142,620,13.31,5461,0,.066,23.37
141,2007,142,630,13.31,5461,0,.066,240.7
141,2007,142,640,13.31,5461,0,.241,314.7
141,2007,142,650,13.31,5461,0,.066,316.9
141,2007,142,700,13.32,5461,0,.044,62.54
141,2007,142,710,13.18,5461,0,.022,293
141,2007,142,720,13.32,5461,0,0,287.4
141,2007,142,730,13.32,5461,0,0,351.3
141,2007,142,740,13.32,5461,0,.022,289.1
141,2007,142,750,13.33,5461,0,0,318.9
141,2007,142,800,13.33,5461,0,0,297.7
141,2007,142,810,13.33,5461,0,0,281.3
141,2007,142,820,13.33,5461,0,0,256.6
141,2007,142,830,13.33,5461,0,0,209.6
141,2007,142,840,13.33,5461,0,.022,20.44
141,2007,142,850,13.33,5461,0,0,293.1
141,2007,142,900,13.33,5461,0,.745,32.55
141,2007,142,910,13.33,5461,0,.022,314.4
141,2007,142,920,13.33,5461,0,0,182
141,2007,142,930,13.33,5461,0,.044,205.1
141,2007,142,940,13.33,5461,0,1.469,152.2
141,2007,142,950,13.33,5461,0,.767,217.1
141,2007,142,1000,13.33,5461,0,.022,165.3
141,2007,142,1010,13.33,5461,0,.044,122.8
141,2007,142,1020,13.33,5461,0,0,134.8
141,2007,142,1030,13.33,5461,0,0,173.2
141,2007,142,1040,13.33,5461,0,0,103.7
141,2007,142,1050,13.33,5461,0,.044,159.7
141,2007,142,1100,13.33,5461,0,0,115.5
141,2007,142,1110,13.33,5461,0,0,145
141,2007,142,1120,13.33,5461,0,0,174.3
141,2007,142,1130,13.33,5461,0,0,137.4
141,2007,142,1140,13.33,5461,0,0,137.1
141,2007,142,1150,13.32,5461,0,4.976,159.1
141,2007,142,1200,13.32,5461,0,5.458,130.1
141,2007,142,1210,13.32,5461,0,5.94,146.3
141,2007,142,1220,13.32,5461,0,6.401,127.5
141,2007,142,1230,13.31,5461,0,6.729,132.9
141,2007,142,1240,13.31,5461,0,6.861,125.9
141,2007,142,1250,13.31,5461,0,7.15,88.8
141,2007,142,1300,13.31,5461,0,5.809,160.7
141,2007,142,1310,13.31,5461,0,6.51,143.6
141,2007,142,1320,13.31,5461,0,8.18,162.1
141,2007,142,1330,13.3,5461,0,6.708,135.9
141,2007,142,1340,13.3,5461,0,8.18,166.3
141,2007,142,1350,13.3,5461,0,8.07,134.3
141,2007,142,1400,13.29,5461,0,7.58,128.4
141,2007,142,1410,13.29,5461,0,8.18,143.3
141,2007,142,1420,13.29,5461,0,6.444,118.7
141,2007,142,1430,13.29,5461,0,6.313,114
141,2007,142,1440,13.28,5461,0,6.444,109.4
141,2007,142,1450,13.28,5461,0,6.664,109.4
141,2007,142,1500,13.27,5461,0,6.225,101.2
141,2007,142,1510,13.27,5461,0,7.45,135.3
141,2007,142,1520,13.27,5461,0,5.217,104
141,2007,142,1530,13.27,5461,0,6.379,119.3
141,2007,142,1540,13.26,5461,0,6.423,136
141,2007,142,1550,13.26,5461,0,6.072,121
141,2007,142,1600,13.25,5461,0,5.896,113.1
141,2007,142,1610,13.25,5461,0,7.21,108.4
141,2007,142,1620,13.25,5461,0,7.17,76.2
141,2007,142,1630,13.25,5461,0,6.971,124
141,2007,142,1640,13.24,5461,0,5.042,125.9
141,2007,142,1650,13.24,5461,0,4.494,124.2
141,2007,142,1700,13.23,5461,0,6.072,121.1
141,2007,142,1710,13.23,5461,0,5.699,144.3
141,2007,142,1720,13.23,5461,0,5.655,161.5
141,2007,142,1730,13.23,5461,0,5.129,139.7
141,2007,142,1740,13.22,5461,0,7.72,159.8
141,2007,142,1750,13.22,5461,0,7.83,125.5
141,2007,142,1800,13.21,5461,0,6.379,139.6
141,2007,142,1810,13.21,5461,0,6.642,167.8
141,2007,142,1820,13.21,5461,0,5.962,129.1
141,2007,142,1830,13.21,5461,0,6.006,129.9
141,2007,142,1840,13.21,5461,0,5.327,160.6
141,2007,142,1850,13.21,5461,0,2.521,151
141,2007,142,1900,13.2,5461,0,1.776,196.3
141,2007,142,1910,13.06,5461,0,.373,302.1
141,2007,142,1920,13.2,5461,0,0,231.1
141,2007,142,1930,13.2,5461,0,0,179.1
141,2007,142,1940,13.19,5461,0,0,215.4
141,2007,142,1950,13.19,5461,0,.066,240.8
141,2007,142,2000,13.19,5461,0,.175,229.2
141,2007,142,2010,13.19,5461,0,.68,174.5
141,2007,142,2020,13.19,5461,0,0,192.6
141,2007,142,2030,13.19,5461,0,0,185.4
141,2007,142,2040,13.19,5461,0,0,290.9
141,2007,142,2050,13.19,5461,0,.329,219.4
141,2007,142,2100,13.19,5461,0,.986,259.9
141,2007,142,2110,13.2,5461,0,.855,186.1
141,2007,142,2120,13.2,5461,0,3.003,265.3
141,2007,142,2130,13.2,5461,0,1.052,291.8
141,2007,142,2140,13.2,5461,0,4.231,276.8
141,2007,142,2150,13.21,5461,0,5.042,307.3
141,2007,142,2200,13.21,5461,0,5.787,221
141,2007,142,2210,13.21,5461,0,5.546,293.3
141,2007,142,2220,13.21,5461,0,5.59,294.7
141,2007,142,2230,13.21,5461,0,6.094,258.8
141,2007,142,2240,13.22,5461,0,5.743,292.5
141,2007,142,2250,13.22,5461,0,4.735,254.2
141,2007,142,2300,13.23,5461,0,6.181,243.8
141,2007,142,2310,13.23,5461,0,6.466,272.1
141,2007,142,2320,13.23,5461,0,5.831,299.8
141,2007,142,2330,13.23,5461,0,5.02,287.3
141,2007,142,2340,13.23,5461,0,7.63,259.1
141,2007,142,2350,13.24,5461,0,4.866,298.2
141,2007,142,2400,13.24,5461,0,4.537,333.2
142,2007,142,2400,13.06,5461,0,8.18,333.2
141,2007,143,10,13.25,5461,0,2.302,340.2
141,2007,143,20,13.25,5461,0,5.896,304.8
141,2007,143,30,13.25,5461,0,4.647,261.1
141,2007,143,40,13.25,5461,0,1.271,243.4
141,2007,143,50,13.25,5461,0,4.472,293
141,2007,143,100,13.25,5461,0,2.499,297.3
141,2007,143,110,13.26,5461,0,3.485,308.6
141,2007,143,120,13.26,5461,0,.833,281.9
141,2007,143,130,13.26,5461,0,3.924,277.2
141,2007,143,140,13.27,5461,0,4.713,326
141,2007,143,150,13.27,5461,0,4.822,341
141,2007,143,200,13.27,5461,0,5.261,291.2
141,2007,143,210,13.27,5461,0,1.863,297.6
141,2007,143,220,13.27,5461,0,.416,284.5
141,2007,143,230,13.27,5461,0,3.069,280.3
141,2007,143,240,13.27,5461,0,1.381,290.1
141,2007,143,250,13.28,5461,0,3.639,284.8
141,2007,143,300,13.28,5461,0,1.534,268.5
141,2007,143,310,13.28,5461,0,1.315,297.7
141,2007,143,320,13.29,5461,0,.592,289.7
141,2007,143,330,13.29,5461,0,0,270.2
141,2007,143,340,13.29,5461,0,.022,220.1
141,2007,143,350,13.29,5461,0,0,318.6
141,2007,143,400,13.29,5461,0,.066,27.34
141,2007,143,410,13.29,5461,0,0,296
141,2007,143,420,13.29,5461,0,.197,296.1
141,2007,143,430,13.29,5461,0,2.674,285.6
141,2007,143,440,13.3,5461,0,.088,293.6
141,2007,143,450,13.3,5461,0,0,351.5
141,2007,143,500,13.3,5461,0,0,260.3
141,2007,143,510,13.3,5461,0,0,340.9
141,2007,143,520,13.3,5461,0,0,65.84
141,2007,143,530,13.3,5461,0,0,354.8
141,2007,143,540,13.31,5461,0,0,40.96
141,2007,143,550,13.31,5461,0,0,38.88
141,2007,143,600,13.31,5461,0,0,303.9
141,2007,143,610,13.31,5461,0,0,270.4
141,2007,143,620,13.31,5461,0,0,343.6
141,2007,143,630,13.31,5461,0,0,334
141,2007,143,640,13.31,5461,0,.022,168.1
141,2007,143,650,13.31,5461,0,0,84.3
141,2007,143,700,13.31,5461,0,0,295.3
141,2007,143,710,13.17,5461,0,0,309.3
141,2007,143,720,13.31,5461,0,0,259.1
141,2007,143,730,13.31,5461,0,0,11.92
141,2007,143,740,13.32,5461,0,0,221.2
141,2007,143,750,13.32,5461,0,0,306.4
141,2007,143,800,13.32,5461,0,.197,257.5
141,2007,143,810,13.32,5461,0,.132,256.2
141,2007,143,820,13.32,5461,0,.263,278.3
141,2007,143,830,13.32,5461,0,.482,289.4
141,2007,143,840,13.32,5461,0,.46,223
141,2007,143,850,13.33,5461,0,.745,271.6
141,2007,143,900,13.33,5461,0,1.841,273.7
141,2007,143,910,13.33,5461,0,1.381,304.1
141,2007,143,920,13.33,5461,0,1.425,270.9
141,2007,143,930,13.33,5461,0,1.162,244.4
141,2007,143,940,13.33,5461,0,2.85,283
141,2007,143,950,13.33,5461,0,3.595,273.2
141,2007,143,1000,13.33,5461,0,2.28,259.5
141,2007,143,1010,13.33,5461,0,1.469,286.9
141,2007,143,1020,13.33,5461,0,1.293,245.2
141,2007,143,1030,13.33,5461,0,2.959,252.1
141,2007,143,1040,13.33,5461,0,3.968,259.8
141,2007,143,1050,13.33,5461,0,4.8,277.4
141,2007,143,1100,13.33,5461,0,6.379,311.4
141,2007,143,1110,13.33,5461,0,5.655,335
141,2007,143,1120,13.33,5461,0,6.379,297.9
141,2007,143,1130,13.32,5461,0,6.905,288.5
141,2007,143,1140,13.32,5461,0,7.45,282.6
141,2007,143,1150,13.32,5461,0,6.664,298.6
141,2007,143,1200,13.32,5461,0,8.35,288.4
141,2007,143,1210,13.31,5461,0,7.04,291.7
141,2007,143,1220,13.31,5461,0,6.225,250.6
141,2007,143,1230,13.31,5461,0,6.225,274.2
141,2007,143,1240,13.31,5461,0,6.51,252.7
141,2007,143,1250,13.31,5461,0,6.006,189.1
141,2007,143,1300,13.31,5461,0,5.94,309.3
141,2007,143,1310,13.31,5461,0,7.69,273.1
141,2007,143,1320,13.31,5461,0,6.795,282.6
141,2007,143,1330,13.3,5461,0,7.32,304.6
141,2007,143,1340,13.3,5461,0,7.17,200.9
141,2007,143,1350,13.3,5461,0,6.729,262.6
141,2007,143,1400,13.29,5461,0,6.444,286.8
141,2007,143,1410,13.29,5461,0,7.01,190.4
141,2007,143,1420,13.29,5461,0,7.58,164.6
141,2007,143,1430,13.29,5461,0,8.75,182.9
141,2007,143,1440,13.29,5461,0,7.87,187.2
141,2007,143,1450,13.28,5461,0,9.8,206.1
141,2007,143,1500,13.28,5461,0,7.39,300.7
141,2007,143,1510,13.28,5461,0,8.83,228.6
141,2007,143,1520,13.27,5461,0,8.66,254.2
141,2007,143,1530,13.27,5461,0,9.51,309.3
141,2007,143,1540,13.27,5461,0,7.58,295.6
141,2007,143,1550,13.27,5461,0,7.63,284.9
141,2007,143,1600,13.27,5461,0,7.76,301.6
141,2007,143,1610,13.26,5461,0,7.39,251.6
141,2007,143,1620,13.26,5461,0,8.79,203.2
141,2007,143,1630,13.26,5461,0,8.48,77.6
141,2007,143,1640,13.25,5461,0,8.04,276.1
141,2007,143,1650,13.25,5461,0,8.09,206.9
141,2007,143,1700,13.25,5461,0,7.37,179.7
141,2007,143,1710,13.25,5461,0,7.06,293.8
141,2007,143,1720,13.25,5461,0,7.06,286
141,2007,143,1730,13.25,5461,0,6.883,294.5
141,2007,143,1740,13.24,5461,0,7.83,294
141,2007,143,1750,13.24,5461,0,7.83,260.3
141,2007,143,1800,13.24,5461,0,7.3,271.9
141,2007,143,1810,13.23,5461,0,6.971,297.1
141,2007,143,1820,13.23,5461,0,6.444,196.6
141,2007,143,1830,13.23,5461,0,7.5,326
141,2007,143,1840,13.23,5461,0,9.23,269.2
141,2007,143,1850,13.23,5461,0,7.56,257.3
141,2007,143,1900,13.23,5461,0,7.45,242.5
141,2007,143,1910,13.09,5461,0,7.94,253.6
141,2007,143,1920,13.23,5461,0,7.91,294.5
141,2007,143,1930,13.23,5461,0,8.44,303.2
141,2007,143,1940,13.23,5461,0,7.06,275.6
141,2007,143,1950,13.23,5461,0,8.04,252.5
141,2007,143,2000,13.23,5461,0,7.54,246.3
141,2007,143,2010,13.23,5461,0,6.642,235.1
141,2007,143,2020,13.23,5461,0,6.072,300.7
141,2007,143,2030,13.23,5461,0,7.28,299.6
141,2007,143,2040,13.23,5461,0,7.74,250.3
141,2007,143,2050,13.23,5461,0,7.39,260.2
141,2007,143,2100,13.23,5461,0,7.1,298
141,2007,143,2110,13.24,5461,0,7.69,288.5
141,2007,143,2120,13.24,5461,0,6.006,263
141,2007,143,2130,13.24,5461,0,5.59,286.8
141,2007,143,2140,13.24,5461,0,5.392,322.9
141,2007,143,2150,13.24,5461,0,6.028,252.9
141,2007,143,2200,13.25,5461,0,4.45,258.2
141,2007,143,2210,13.25,5461,0,4.516,198.7
141,2007,143,2220,13.25,5461,0,4.011,262.3
141,2007,143,2230,13.25,5461,0,6.773,279.9
141,2007,143,2240,13.25,5461,0,4.998,278.7
141,2007,143,2250,13.25,5461,0,6.664,10.03
141,2007,143,2300,13.25,5461,0,8.09,252.2
141,2007,143,2310,13.25,5461,0,5.436,280.9
141,2007,143,2320,13.26,5461,0,8.07,290.1
141,2007,143,2330,13.26,5461,0,6.116,292.5
141,2007,143,2340,13.26,5461,0,6.072,283.4
141,2007,143,2350,13.27,5461,0,4.494,250.5
141,2007,143,2400,13.27,5461,0,2.104,232
