151,2005,320,1940,13.23,5965,0,12.34,172.9
151,2005,320,1950,13.23,5965,0,9.91,146.6
151,2005,320,2000,13.23,5965,0,7.72,327.7
151,2005,320,2010,13.23,5965,0,8.33,65.76
151,2005,320,2020,13.24,5965,0,10.32,17.68
151,2005,320,2030,13.24,5965,0,8.26,174.9
151,2005,320,2040,13.24,5965,0,6.664,67.19
151,2005,320,2050,13.24,5965,0,8.04,139.6
151,2005,320,2100,13.24,5965,0,8.88,172.7
151,2005,320,2110,13.24,5965,0,7.15,26.99
151,2005,320,2120,13.24,5965,0,10.43,43.52
151,2005,320,2130,13.24,5965,0,7.74,138.5
151,2005,320,2140,13.24,5965,0,7.3,4.371
151,2005,320,2150,13.24,5965,0,7.04,195.1
151,2005,320,2200,13.25,5965,0,9.01,109.9
151,2005,320,2210,13.25,5965,0,6.225,151.1
151,2005,320,2220,13.25,5965,0,7.21,177.5
151,2005,320,2230,13.25,5965,0,10,130.2
151,2005,320,2240,13.25,5965,0,10.21,134.7
151,2005,320,2250,13.25,5965,0,7.56,152.8
151,2005,320,2300,13.25,5965,0,6.839,141.6
151,2005,320,2310,13.25,5965,0,8.86,152.4
151,2005,320,2320,13.25,5965,0,10.32,138.6
151,2005,320,2330,13.25,5965,0,8.42,77.8
151,2005,320,2340,13.25,5965,0,9.14,10.45
151,2005,320,2350,13.25,5965,0,4.888,47.8
151,2005,320,2400,13.25,5965,0,5.787,254
152,2005,320,2400,13.22,5965,0,14.82,254
151,2005,321,10,13.25,5965,0,6.291,77.8
151,2005,321,20,13.25,5965,0,4.866,78.9
151,2005,321,30,13.25,5965,0,5.02,285.7
151,2005,321,40,13.25,5965,0,4.998,160.5
151,2005,321,50,13.25,5965,0,8.2,213.4
151,2005,321,100,13.25,5965,0,7.1,3.706
151,2005,321,110,13.25,5965,0,7.41,253
151,2005,321,120,13.25,5965,0,7.78,209
151,2005,321,130,13.25,5965,0,8.31,266.6
151,2005,321,140,13.26,5965,0,9.97,221.8
151,2005,321,150,13.26,5965,0,7.45,246.3
151,2005,321,200,13.26,5965,0,6.488,199.7
151,2005,321,210,13.26,5965,0,4.45,211.7
151,2005,321,220,13.26,5965,0,6.357,194
151,2005,321,230,13.26,5965,0,4.757,298.1
151,2005,321,240,13.26,5965,0,7.43,293.6
151,2005,321,250,13.27,5965,0,7.06,175.2
151,2005,321,300,13.27,5965,0,5.787,324
151,2005,321,310,13.27,5965,0,4.45,167.8
151,2005,321,320,13.27,5965,0,4.932,205.6
151,2005,321,330,13.27,5965,0,4.34,243.2
151,2005,321,340,13.27,5965,0,3.946,220.6
151,2005,321,350,13.27,5965,0,5.042,63.1
151,2005,321,400,13.28,5965,0,4.384,259.9
151,2005,321,410,13.28,5965,0,4.735,264
151,2005,321,420,13.28,5965,0,4.472,246.2
151,2005,321,430,13.29,5965,0,3.551,287.1
151,2005,321,440,13.29,5965,0,5.151,271.5
151,2005,321,450,13.29,5965,0,7.08,304.2
151,2005,321,500,13.29,5965,0,4.779,247.2
151,2005,321,510,13.29,5965,0,6.269,305.6
151,2005,321,520,13.29,5965,0,4.998,217.5
151,2005,321,530,13.3,5965,0,6.335,192
151,2005,321,540,13.3,5965,0,5.765,301.9
151,2005,321,550,13.3,5965,0,6.05,344.7
151,2005,321,600,13.31,5965,0,5.765,215.1
151,2005,321,610,13.3,5965,0,5.765,275.9
151,2005,321,620,13.31,5965,0,6.883,305
151,2005,321,630,13.3,5965,0,7.54,0.095
151,2005,321,640,13.3,5965,0,5.677,334.7
151,2005,321,650,13.3,5965,0,8.53,301.8
151,2005,321,700,13.3,5965,0,12.34,118.7
151,2005,321,710,13.3,5965,0,11.2,308.1
151,2005,321,720,13.29,5965,0,9.34,324.2
151,2005,321,730,13.3,5965,0,11.53,340.7
151,2005,321,740,13.3,5965,0,9.56,332.2
151,2005,321,750,13.3,5965,0,10.5,350.2
151,2005,321,800,13.29,5965,0,9.36,0.095
151,2005,321,810,13.3,5965,0,10.48,328.7
151,2005,321,820,13.3,5965,0,9.49,6.367
151,2005,321,830,13.3,5965,0,8.83,353.4
151,2005,321,840,13.3,5965,0,10.41,323.7
151,2005,321,850,13.3,5965,0,8.88,319.8
151,2005,321,900,13.3,5965,0,9.1,251
151,2005,321,910,13.3,5965,0,9.34,333.3
151,2005,321,920,13.3,5965,0,7.54,293.9
151,2005,321,930,13.31,5965,0,8.42,312.3
151,2005,321,940,13.31,5965,0,10.59,258
151,2005,321,950,13.3,5965,0,9.34,340.7
151,2005,321,1000,13.31,5965,0,8.26,285.9
151,2005,321,1010,13.31,5965,0,10.57,197.1
151,2005,321,1020,13.31,5965,0,10.08,9.12
151,2005,321,1030,13.31,5965,0,11.79,327.4
151,2005,321,1040,13.31,5965,0,13.33,51.79
151,2005,321,1050,13.31,5965,0,10.35,290.3
151,2005,321,1100,13.31,5965,0,10.48,11.21
151,2005,321,1110,13.32,5965,0,8.46,6.272
151,2005,321,1120,13.32,5965,0,10.72,268.2
151,2005,321,1130,13.32,5965,0,13.92,315.2
151,2005,321,1140,13.31,5965,0,9.27,277.7
151,2005,321,1150,13.32,5965,0,7.47,306.2
151,2005,321,1200,13.32,5965,0,13.06,288.2
151,2005,321,1210,13.32,5965,0,8.55,350.3
151,2005,321,1220,13.32,5965,0,10.19,0
151,2005,321,1230,13.32,5965,0,14.09,201.2
151,2005,321,1240,13.32,5965,0,9.75,336.9
151,2005,321,1250,13.31,5965,0,11.73,0
151,2005,321,1300,13.32,5965,0,12.08,338.5
151,2005,321,1310,13.31,5965,0,12.63,336.4
151,2005,321,1320,13.31,5965,0,12.21,315.9
151,2005,321,1330,13.32,5965,0,11.9,317.4
151,2005,321,1340,13.31,5965,0,12.32,328.7
151,2005,321,1350,13.32,5965,0,10.04,271.2
151,2005,321,1400,13.32,5965,0,13.77,323.4
151,2005,321,1410,13.32,5965,0,11.64,354.5
151,2005,321,1420,13.31,5965,0,10.98,348.6
151,2005,321,1430,13.32,5965,0,9.56,320.5
151,2005,321,1440,13.32,5965,0,10.85,337.1
151,2005,321,1450,13.31,5965,0,8.09,283.3
151,2005,321,1500,13.31,5965,0,9.47,298
151,2005,321,1510,13.31,5965,0,10.57,325.2
151,2005,321,1520,13.31,5965,0,9.01,4.181
151,2005,321,1530,13.3,5965,0,9.47,353.7
151,2005,321,1540,13.31,5965,0,9.49,306.8
151,2005,321,1550,13.31,5965,0,9.29,328.2
151,2005,321,1600,13.31,5965,0,8.66,276.3
151,2005,321,1610,13.31,5965,0,9.54,9.6
151,2005,321,1620,13.31,5965,0,7.72,231.5
151,2005,321,1630,13.31,5965,0,8.44,327.9
151,2005,321,1640,13.31,5965,0,9.05,0.855
151,2005,321,1650,13.31,5965,0,10.02,322.7
151,2005,321,1700,13.31,5965,0,7.98,333.7
151,2005,321,1710,13.31,5965,0,8.11,284.4
151,2005,321,1720,13.31,5965,0,10.83,342.5
151,2005,321,1730,13.31,5965,0,9.38,281.6
151,2005,321,1740,13.31,5965,0,8.04,332.4
151,2005,321,1750,13.31,5965,0,8,300.8
151,2005,321,1800,13.32,5965,0,6.839,312
151,2005,321,1810,13.33,5965,0,8.04,328
151,2005,321,1820,13.32,5965,0,5.633,281.7
151,2005,321,1830,13.32,5965,0,5.129,302
151,2005,321,1840,13.32,5965,0,4.735,7.51
151,2005,321,1850,13.32,5965,0,4.647,3.801
151,2005,321,1900,13.32,5965,0,3.989,351.7
151,2005,321,1910,13.32,5965,0,5.173,346.2
151,2005,321,1920,13.32,5965,0,4.34,331.3
151,2005,321,1930,13.32,5965,0,4.954,289.9
151,2005,321,1940,13.32,5965,0,4.077,253.4
151,2005,321,1950,13.32,5965,0,4.296,305.6
151,2005,321,2000,13.32,5965,0,4.822,348.3
151,2005,321,2010,13.32,5965,0,4.494,255.9
151,2005,321,2020,13.32,5965,0,4.888,325.8
151,2005,321,2030,13.32,5965,0,4.45,329.9
151,2005,321,2040,13.33,5965,0,4.494,316.9
151,2005,321,2050,13.32,5965,0,5.107,348.5
151,2005,321,2100,13.33,5965,0,5.239,335.6
151,2005,321,2110,13.33,5965,0,5.392,219
151,2005,321,2120,13.33,5965,0,5.414,286.3
151,2005,321,2130,13.34,5965,0,6.883,327.7
151,2005,321,2140,13.34,5965,0,5.195,294.6
151,2005,321,2150,13.34,5965,0,5.765,340.3
151,2005,321,2200,13.34,5965,0,4.318,223.6
151,2005,321,2210,13.34,5965,0,4.8,328.3
151,2005,321,2220,13.34,5965,0,6.773,326
151,2005,321,2230,13.34,5965,0,5.94,5.987
151,2005,321,2240,13.34,5965,0,8.75,346.9
151,2005,321,2250,13.34,5965,0,7.87,294.5
151,2005,321,2300,13.34,5965,0,8.11,286.2
151,2005,321,2310,13.35,5965,0,5.699,349.5
151,2005,321,2320,13.35,5965,0,6.488,335.6
151,2005,321,2330,13.36,5965,0,7.04,282.5
151,2005,321,2340,13.36,5965,0,7.58,298.2
151,2005,321,2350,13.36,5965,0,7.8,332.7
151,2005,321,2400,13.36,5965,0,8.94,321.2
152,2005,321,2400,13.25,5965,0,14.09,321.2
151,2005,322,10,13.36,5965,0,11.86,325.2
151,2005,322,20,13.36,5965,0,8.5,336.1
151,2005,322,30,13.36,5965,0,8.4,300.2
151,2005,322,40,13.36,5965,0,10.04,345.9
151,2005,322,50,13.37,5965,0,12.43,348.3
151,2005,322,100,13.37,5965,0,12.43,329
151,2005,322,110,13.37,5965,0,10.48,331.8
151,2005,322,120,13.38,5965,0,9.91,351.9
151,2005,322,130,13.38,5965,0,9.32,0
151,2005,322,140,13.38,5965,0,7.12,318.4
151,2005,322,150,13.38,5965,0,6.379,333.5
151,2005,322,200,13.39,5965,0,7.61,218.2
151,2005,322,210,13.39,5965,0,6.291,291.3
151,2005,322,220,13.39,5965,0,7.78,20.15
151,2005,322,230,13.39,5965,0,6.927,7.89
151,2005,322,240,13.39,5965,0,8.88,346.7
151,2005,322,250,13.39,5965,0,8.13,289.1
151,2005,322,300,13.39,5965,0,7.17,11.5
151,2005,322,310,13.4,5965,0,7.96,228.6
151,2005,322,320,13.4,5965,0,8.29,275
151,2005,322,330,13.41,5965,0,6.401,254.3
151,2005,322,340,13.41,5965,0,7.63,280
151,2005,322,350,13.41,5965,0,8.77,349.3
151,2005,322,400,13.41,5965,0,7.26,285.8
151,2005,322,410,13.41,5965,0,7.85,318.1
151,2005,322,420,13.42,5965,0,6.686,7.79
151,2005,322,430,13.42,5965,0,7.34,245.4
151,2005,322,440,13.42,5965,0,8.42,290.9
151,2005,322,450,13.43,5965,0,8.18,281.1
151,2005,322,500,13.43,5965,0,8.33,301.7
151,2005,322,510,13.43,5965,0,8.15,331.9
151,2005,322,520,13.43,5965,0,9.1,325.2
151,2005,322,530,13.43,5965,0,7.58,348.4
151,2005,322,540,13.44,5965,0,7.91,317.3
151,2005,322,550,13.44,5965,0,8.5,345.4
151,2005,322,600,13.45,5965,0,7.1,298.6
151,2005,322,610,13.45,5965,0,8.5,275.4
151,2005,322,620,13.45,5965,0,9.03,330.5
151,2005,322,630,13.45,5965,0,8.13,0.095
151,2005,322,640,13.45,5965,0,9.64,318.8
151,2005,322,650,13.45,5965,0,7.26,330
151,2005,322,700,13.46,5965,0,5.984,330.5
151,2005,322,710,13.46,5965,0,8.29,0
151,2005,322,720,13.46,5965,0,9.62,334.1
151,2005,322,730,13.47,5965,0,8.72,340.5
151,2005,322,740,13.47,5965,0,10.24,314.7
151,2005,322,750,13.47,5965,0,12.23,289.7
151,2005,322,800,13.47,5965,0,9.97,347.3
151,2005,322,810,13.47,5965,0,9.71,348.2
151,2005,322,820,13.47,5965,0,9.8,345
151,2005,322,830,13.47,5965,0,10.26,304.3
151,2005,322,840,13.48,5965,0,11.4,8.74
151,2005,322,850,13.48,5965,0,15.08,345.6
151,2005,322,900,13.48,5965,0,12.71,341.4
151,2005,322,910,13.49,5965,0,12.36,354.5
151,2005,322,920,13.49,5965,0,13.28,334
151,2005,322,930,13.49,5965,0,14.31,306.8
151,2005,322,940,13.49,5965,0,12.43,350.1
151,2005,322,950,13.49,5965,0,12.03,350.6
151,2005,322,1000,13.49,5965,0,14.01,279.4
151,2005,322,1010,13.49,5965,0,11.27,330.7
151,2005,322,1020,13.49,5965,0,12.19,313
151,2005,322,1030,13.49,5965,0,9.6,16.73
151,2005,322,1040,13.49,5965,0,13.72,350.2
151,2005,322,1050,13.49,5965,0,12.21,352.8
151,2005,322,1100,13.49,5965,0,13.24,282.1
151,2005,322,1110,13.49,5965,0,11.53,318.9
151,2005,322,1120,13.49,5965,0,12.8,335
151,2005,322,1130,13.49,5965,0,13.77,304.3
151,2005,322,1140,13.49,5965,0,11.77,313.8
151,2005,322,1150,13.49,5965,0,9.78,310.8
151,2005,322,1200,13.49,5965,0,10.54,333
151,2005,322,1210,13.49,5965,0,14.16,300.2
151,2005,322,1220,13.49,5965,0,10.5,343.1
151,2005,322,1230,13.48,5965,0,11.22,345.5
151,2005,322,1240,13.48,5965,0,11.6,320.4
151,2005,322,1250,13.48,5965,0,12.01,347.6
151,2005,322,1300,13.47,5965,0,14.49,8.93
151,2005,322,1310,13.47,5965,0,12.71,308.2
151,2005,322,1320,13.47,5965,0,12.12,320.3
151,2005,322,1330,13.47,5965,0,9.93,332.8
151,2005,322,1340,13.47,5965,0,9.45,1.616
151,2005,322,1350,13.47,5965,0,11.18,314.6
151,2005,322,1400,13.46,5965,0,11,1.14
151,2005,322,1410,13.46,5965,0,10.65,351.8
151,2005,322,1420,13.45,5965,0,8.07,292
151,2005,322,1430,13.45,5965,0,5.261,333.7
151,2005,322,1440,13.45,5965,0,8.61,341.6
151,2005,322,1450,13.45,5965,0,9.56,302.3
151,2005,322,1500,13.45,5965,0,10,322.5
151,2005,322,1510,13.44,5965,0,10.28,303.5
151,2005,322,1520,13.44,5965,0,10.3,261.8
151,2005,322,1530,13.43,5965,0,9.12,272.7
151,2005,322,1540,13.43,5965,0,11,318.5
151,2005,322,1550,13.43,5965,0,8.79,323.2
151,2005,322,1600,13.43,5965,0,11.44,344.8
151,2005,322,1610,13.42,5965,0,8,329.2
151,2005,322,1620,13.42,5965,0,11.46,7.03
151,2005,322,1630,13.41,5965,0,9.01,326.6
151,2005,322,1640,13.41,5965,0,9.45,337.3
151,2005,322,1650,13.41,5965,0,7.17,34.69
151,2005,322,1700,13.41,5965,0,7.1,0.095
151,2005,322,1710,13.41,5965,0,8.04,350.9
151,2005,322,1720,13.4,5965,0,6.094,354.7
151,2005,322,1730,13.4,5965,0,10.54,343.9
151,2005,322,1740,13.4,5965,0,8.07,347.6
151,2005,322,1750,13.4,5965,0,6.554,324
151,2005,322,1800,13.4,5965,0,5.743,284.7
151,2005,322,1810,13.39,5965,0,6.642,236.8
151,2005,322,1820,13.39,5965,0,5.962,298.8
151,2005,322,1830,13.39,5965,0,5.896,16.25
151,2005,322,1840,13.39,5965,0,3.88,8.74
151,2005,322,1850,13.39,5965,0,5.02,305.5
151,2005,322,1900,13.39,5965,0,5.677,334.6
151,2005,322,1910,13.39,5965,0,5.633,322.6
151,2005,322,1920,13.39,5965,0,4.472,328.4
151,2005,322,1930,13.39,5965,0,4.384,4.657
151,2005,322,1940,13.39,5965,0,6.379,345.6
151,2005,322,1950,13.39,5965,0,4.954,345.3
151,2005,322,2000,13.39,5965,0,4.318,324
151,2005,322,2010,13.39,5965,0,4.033,-0.19
151,2005,322,2020,13.39,5965,0,5.677,331.8
151,2005,322,2030,13.39,5965,0,5.085,346.1
151,2005,322,2040,13.39,5965,0,4.954,330
151,2005,322,2050,13.39,5965,0,4.866,344.3
151,2005,322,2100,13.39,5965,0,4.581,270.6
151,2005,322,2110,13.39,5965,0,4.779,342.2
151,2005,322,2120,13.4,5965,0,4.011,294.7
151,2005,322,2130,13.39,5965,0,5.743,290.7
151,2005,322,2140,13.4,5965,0,4.581,340.3
151,2005,322,2150,13.4,5965,0,5.962,354.6
151,2005,322,2200,13.4,5965,0,5.261,354.3
151,2005,322,2210,13.41,5965,0,4.647,323.5
151,2005,322,2220,13.41,5965,0,5.831,338.1
151,2005,322,2230,13.41,5965,0,5.436,339.1
151,2005,322,2240,13.41,5965,0,5.195,343.7
151,2005,322,2250,13.41,5965,0,5.765,344.9
151,2005,322,2300,13.41,5965,0,7.21,340.2
151,2005,322,2310,13.41,5965,0,6.927,324.2
151,2005,322,2320,13.41,5965,0,9.8,327.3
151,2005,322,2330,13.41,5965,0,8,354.7
151,2005,322,2340,13.42,5965,0,9.27,6.272
151,2005,322,2350,13.42,5965,0,8.88,322.7
151,2005,322,2400,13.42,5965,0,7.94,340.5
152,2005,322,2400,13.36,5965,0,15.08,340.5
151,2005,323,10,13.43,5965,0,7.32,4.466
151,2005,323,20,13.43,5965,0,8,290.4
151,2005,323,30,13.43,5965,0,7.56,342
151,2005,323,40,13.43,5965,0,8.13,335.5
151,2005,323,50,13.43,5965,0,8.29,338.9
151,2005,323,100,13.43,5965,0,6.51,348.5
151,2005,323,110,13.43,5965,0,6.686,337.1
151,2005,323,120,13.44,5965,0,7.32,313.3
151,2005,323,130,13.44,5965,0,6.444,346.1
151,2005,323,140,13.45,5965,0,8.33,7.7
151,2005,323,150,13.45,5965,0,6.795,351.5
151,2005,323,200,13.45,5965,0,8.13,352.8
151,2005,323,210,13.45,5965,0,7.67,331
151,2005,323,220,13.45,5965,0,7.37,353.7
151,2005,323,230,13.45,5965,0,6.291,332.8
151,2005,323,240,13.45,5965,0,7.21,346.3
151,2005,323,250,13.46,5965,0,7.5,329.4
151,2005,323,300,13.46,5965,0,7.98,346.7
151,2005,323,310,13.46,5965,0,6.62,337.6
151,2005,323,320,13.47,5965,0,6.401,315.9
151,2005,323,330,13.47,5965,0,6.247,291.7
151,2005,323,340,13.47,5965,0,5.392,12.45
151,2005,323,350,13.47,5965,0,6.773,346.9
151,2005,323,400,13.47,5965,0,5.546,326.7
151,2005,323,410,13.47,5965,0,8.79,0
151,2005,323,420,13.47,5965,0,7.39,347.1
151,2005,323,430,13.47,5965,0,8.07,327.2
151,2005,323,440,13.47,5965,0,8.68,336.5
151,2005,323,450,13.48,5965,0,8.37,339.7
151,2005,323,500,13.48,5965,0,9.54,0
151,2005,323,510,13.49,5965,0,9.12,321.2
151,2005,323,520,13.49,5965,0,8.26,2.471
151,2005,323,530,13.49,5965,0,10.08,323.8
151,2005,323,540,13.49,5965,0,7.5,332.2
151,2005,323,550,13.49,5965,0,8.92,342.5
151,2005,323,600,13.49,5965,0,9.32,332.9
151,2005,323,610,13.49,5965,0,8.24,333.4
151,2005,323,620,13.5,5965,0,9.86,10.74
151,2005,323,630,13.5,5965,0,7.34,325.1
151,2005,323,640,13.5,5965,0,8.72,334.6
151,2005,323,650,13.5,5965,0,7.23,1.235
151,2005,323,700,13.5,5965,0,7.5,324.2
151,2005,323,710,13.51,5965,0,7.74,341.8
151,2005,323,720,13.51,5965,0,7.8,324
151,2005,323,730,13.51,5965,0,8.42,333.8
151,2005,323,740,13.51,5965,0,9.82,336.8
151,2005,323,750,13.51,5965,0,8.83,331.8
151,2005,323,800,13.51,5965,0,7.08,339.9
151,2005,323,810,13.51,5965,0,6.839,341.6
151,2005,323,820,13.51,5965,0,9.05,352.6
151,2005,323,830,13.51,5965,0,9.51,13.3
151,2005,323,840,13.51,5965,0,9.64,338.7
151,2005,323,850,13.52,5965,0,7.91,342.9
151,2005,323,900,13.52,5965,0,9.1,337.1
151,2005,323,910,13.52,5965,0,9.18,314.1
151,2005,323,920,13.52,5965,0,8.64,345.7
151,2005,323,930,13.52,5965,0,10.11,3.801
151,2005,323,940,13.52,5965,0,9.84,341.1
151,2005,323,950,13.52,5965,0,8.2,309.2
151,2005,323,1000,13.52,5965,0,9.45,323
151,2005,323,1010,13.52,5965,0,9.54,0.095
151,2005,323,1020,13.52,5965,0,8.99,339.9
151,2005,323,1030,13.51,5965,0,9.93,340.6
151,2005,323,1040,13.51,5965,0,12.03,318.2
151,2005,323,1050,13.51,5965,0,9.16,349.9
151,2005,323,1100,13.51,5965,0,9.47,16.44
151,2005,323,1110,13.51,5965,0,10.63,350.2
151,2005,323,1120,13.51,5965,0,11.9,1.14
151,2005,323,1130,13.5,5965,0,12.23,336.6
151,2005,323,1140,13.5,5965,0,11.31,331.3
151,2005,323,1150,13.49,5965,0,8.46,341.1
151,2005,323,1200,13.49,5965,0,13.88,340.7
151,2005,323,1210,13.49,5965,0,12.49,10.55
151,2005,323,1220,13.49,5965,0,12.69,352.8
151,2005,323,1230,13.48,5965,0,10.32,19.86
151,2005,323,1240,13.48,5965,0,15.17,318.4
151,2005,323,1250,13.47,5965,0,13.72,5.037
151,2005,323,1300,13.47,5965,0,13.63,345.7
151,2005,323,1310,13.47,5965,0,12.58,347.1
151,2005,323,1320,13.46,5965,0,13.55,-0.19
151,2005,323,1330,13.46,5965,0,11.53,341.6
151,2005,323,1340,13.45,5965,0,10.32,71.7
151,2005,323,1350,13.45,5965,0,10.96,321.5
151,2005,323,1400,13.45,5965,0,13.13,324.8
151,2005,323,1410,13.44,5965,0,11.66,341.8
151,2005,323,1420,13.43,5965,0,10.7,188.5
151,2005,323,1430,13.43,5965,0,11.64,13.68
151,2005,323,1440,13.43,5965,0,8.5,329.3
151,2005,323,1450,13.42,5965,0,10.87,20.15
151,2005,323,1500,13.41,5965,0,10.59,57.68
151,2005,323,1510,13.41,5965,0,10.81,339.4
151,2005,323,1520,13.41,5965,0,8.94,0.095
151,2005,323,1530,13.41,5965,0,7.3,332.3
151,2005,323,1540,13.4,5965,0,10.11,7.32
151,2005,323,1550,13.39,5965,0,8.66,343
151,2005,323,1600,13.39,5965,0,9.6,283.7
151,2005,323,1610,13.39,5965,0,9.64,351.4
151,2005,323,1620,13.38,5965,0,9.21,354.2
151,2005,323,1630,13.38,5965,0,9.62,11.78
151,2005,323,1640,13.38,5965,0,7.5,24.99
151,2005,323,1650,13.37,5965,0,8.22,344.6
151,2005,323,1700,13.37,5965,0,8.53,48.56
151,2005,323,1710,13.37,5965,0,7.39,335.5
151,2005,323,1720,13.36,5965,0,7.56,9.88
151,2005,323,1730,13.36,5965,0,5.699,301.3
151,2005,323,1740,13.35,5965,0,7.56,354.4
151,2005,323,1750,13.36,5965,0,6.203,62.72
151,2005,323,1800,13.36,5965,0,6.576,319.4
151,2005,323,1810,13.36,5965,0,8.5,345.2
151,2005,323,1820,13.35,5965,0,7.87,109.7
151,2005,323,1830,13.35,5965,0,8.44,286.2
151,2005,323,1840,13.35,5965,0,8.11,347.9
151,2005,323,1850,13.35,5965,0,7.19,318.4
151,2005,323,1900,13.35,5965,0,6.357,339.1
151,2005,323,1910,13.35,5965,0,5.436,8.93
151,2005,323,1920,13.34,5965,0,6.971,337.5
151,2005,323,1930,13.34,5965,0,9.16,23.95
151,2005,323,1940,13.34,5965,0,7.19,9.79
151,2005,323,1950,13.34,5965,0,7.06,320.3
151,2005,323,2000,13.34,5965,0,8.97,17.87
151,2005,323,2010,13.34,5965,0,10.32,352
151,2005,323,2020,13.34,5965,0,14.05,15.68
151,2005,323,2030,13.34,5965,0,12.47,6.367
151,2005,323,2040,13.34,5965,0,15.02,296.7
151,2005,323,2050,13.34,5965,0,11.6,341.2
151,2005,323,2100,13.34,5965,0,12.23,342.3
151,2005,323,2110,13.34,5965,0,13.48,7.41
151,2005,323,2120,13.34,5965,0,9.47,92.7
151,2005,323,2130,13.34,5965,0,11.64,353.4
151,2005,323,2140,13.34,5965,0,10.59,342.8
151,2005,323,2150,13.34,5965,0,9.89,40.86
151,2005,323,2200,13.34,5965,0,8.37,0.76
151,2005,323,2210,13.34,5965,0,8.5,346.5
151,2005,323,2220,13.34,5965,0,13.31,349.6
151,2005,323,2230,13.34,5965,0,5.677,27.65
151,2005,323,2240,13.34,5965,0,5.809,313.9
151,2005,323,2250,13.34,5965,0,8.11,328.5
151,2005,323,2300,13.34,5965,0,6.423,335
151,2005,323,2310,13.34,5965,0,6.357,0
151,2005,323,2320,13.34,5965,0,6.116,15.59
151,2005,323,2330,13.34,5965,0,6.729,0.38
151,2005,323,2340,13.34,5965,0,7.67,321.6
151,2005,323,2350,13.34,5965,0,6.554,349.5
151,2005,323,2400,13.34,5965,0,6.927,274.5
152,2005,323,2400,13.34,5965,0,15.17,274.5
151,2005,324,10,13.34,5965,0,8.35,338.2
151,2005,324,20,13.34,5965,0,5.37,306.6
151,2005,324,30,13.35,5965,0,6.642,345.2
151,2005,324,40,13.35,5965,0,6.116,10.83
151,2005,324,50,13.34,5965,0,6.094,205.3
151,2005,324,100,13.35,5965,0,3.354,288.2
151,2005,324,110,13.34,5965,0,7.32,341.4
151,2005,324,120,13.34,5965,0,6.598,194.5
151,2005,324,130,13.35,5965,0,4.472,321.7
151,2005,324,140,13.35,5965,0,5.327,323.6
151,2005,324,150,13.35,5965,0,6.138,333.1
151,2005,324,200,13.35,5965,0,7.83,320
151,2005,324,210,13.35,5965,0,3.902,238.6
151,2005,324,220,13.35,5965,0,6.05,316.1
151,2005,324,230,13.35,5965,0.01,5.02,352
151,2005,324,240,13.35,5965,0.01,6.203,287.6
151,2005,324,250,13.36,5965,0,6.203,291.8
151,2005,324,300,13.36,5965,0,4.757,308.9
151,2005,324,310,13.36,5965,0,6.006,266.9
151,2005,324,320,13.36,5965,0.01,7.12,255.6
151,2005,324,330,13.36,5965,0,9.23,336.3
151,2005,324,340,13.36,5965,0.02,6.992,327.6
151,2005,324,350,13.36,5965,0.03,5.239,318.6
151,2005,324,400,13.36,5965,0.02,10.13,314.2
151,2005,324,410,13.36,5965,0.01,8.09,354.6
151,2005,324,420,13.36,5965,0,7.74,322.9
151,2005,324,430,13.36,5965,0,9.6,334.5
151,2005,324,440,13.36,5965,0,10.46,335.6
151,2005,324,450,13.37,5965,0.01,9.25,341.7
151,2005,324,500,13.37,5965,0,8.02,315.5
151,2005,324,510,13.37,5965,0,9.69,313.3
151,2005,324,520,13.37,5965,0.01,9.29,289.3
151,2005,324,530,13.38,5965,0,7.17,312.7
151,2005,324,540,13.38,5965,0,9.97,7.03
151,2005,324,550,13.38,5965,0,8.86,340
151,2005,324,600,13.38,5965,0,7.96,4.847
151,2005,324,610,13.38,5965,0,6.883,16.16
151,2005,324,620,13.38,5965,0,7.21,315.7
151,2005,324,630,13.38,5965,0,6.751,329.2
151,2005,324,640,13.38,5965,0,10.35,136.2
151,2005,324,650,13.38,5965,0,6.247,335.4
151,2005,324,700,13.38,5965,0,5.699,327
151,2005,324,710,13.39,5965,0,5.392,272.3
151,2005,324,720,13.39,5965,0,5.217,278.3
151,2005,324,730,13.39,5965,0,6.357,324.4
151,2005,324,740,13.39,5965,0,9.4,296.3
151,2005,324,750,13.39,5965,0,8.37,338.8
151,2005,324,800,13.39,5965,0,8.15,343.2
151,2005,324,810,13.39,5965,0,7.98,346
151,2005,324,820,13.39,5965,0,4.713,1.33
151,2005,324,830,13.39,5965,0,4.8,213.8
151,2005,324,840,13.39,5965,0,5.151,345
151,2005,324,850,13.39,5965,0,7.78,328.9
151,2005,324,900,13.39,5965,0,7.19,335.4
151,2005,324,910,13.39,5965,0,5.261,24.9
151,2005,324,920,13.39,5965,0,6.269,290.3
151,2005,324,930,13.39,5965,0,7.19,341.4
151,2005,324,940,13.39,5965,0.01,7.78,331.7
151,2005,324,950,13.39,5965,0,5.173,302.3
