171,2005,239,520,13.18,5940,0
171,2005,239,530,13.18,5940,0.26
171,2005,239,540,13.18,5940,0.42
171,2005,239,550,13.18,5940,0.29
171,2005,239,600,13.18,5940,0.01
171,2005,239,610,13.18,5940,0
171,2005,239,620,13.18,5940,0
171,2005,239,630,13.16,5940,0
171,2005,239,640,13.17,5940,0
171,2005,239,650,13.18,5940,0
171,2005,239,700,13.18,5940,0
171,2005,239,710,13.18,5940,0.01
171,2005,239,720,13.18,5940,0.08
171,2005,239,730,13.18,5940,0.01
171,2005,239,740,13.18,5940,0
171,2005,239,750,13.18,5940,0
171,2005,239,800,13.18,5940,0
171,2005,239,810,13.18,5940,0
171,2005,239,820,13.18,5940,0
171,2005,239,830,13.18,5940,0
171,2005,239,840,13.18,5940,0
171,2005,239,850,13.18,5940,0
171,2005,239,900,13.18,5940,0.01
171,2005,239,910,13.18,5940,0
171,2005,239,920,13.18,5940,0
171,2005,239,930,13.18,5940,0
171,2005,239,940,13.18,5940,0
171,2005,239,950,13.18,5940,0
171,2005,239,1000,13.18,5940,0
171,2005,239,1010,13.18,5940,0
171,2005,239,1020,13.18,5940,0
171,2005,239,1030,13.18,5940,0
171,2005,239,1040,13.18,5940,0
171,2005,239,1050,13.18,5940,0.02
171,2005,239,1100,13.12,5940,0.02
171,2005,239,1110,13.18,5940,0.02
171,2005,239,1120,13.18,5940,0.03
171,2005,239,1130,13.18,5940,0.02
171,2005,239,1140,13.18,5940,0.07
171,2005,239,1150,13.19,5940,0.02
171,2005,239,1200,13.19,5940,0.03
171,2005,239,1210,13.18,5940,0.01
171,2005,239,1220,13.18,5940,0.04
171,2005,239,1230,13.18,5940,0.02
171,2005,239,1240,13.18,5940,0.01
171,2005,239,1250,13.18,5940,0.02
171,2005,239,1300,13.18,5940,0.02
171,2005,239,1310,13.2,5940,0
171,2005,239,1320,13.18,5940,0.01
171,2005,239,1330,13.18,5940,0
171,2005,239,1340,13.18,5940,0
171,2005,239,1350,13.18,5940,0
171,2005,239,1400,13.18,5940,0
171,2005,239,1410,13.18,5940,0
171,2005,239,1420,13.18,5940,0
171,2005,239,1430,13.19,5940,0
171,2005,239,1440,13.18,5940,0
171,2005,239,1450,13.18,5940,0
171,2005,239,1500,13.18,5940,0
171,2005,239,1510,13.18,5940,0
171,2005,239,1520,13.18,5940,0
171,2005,239,1530,13.18,5940,0
171,2005,239,1540,13.18,5940,0
171,2005,239,1550,13.18,5940,0
171,2005,239,1600,13.18,5940,0
171,2005,239,1610,13.18,5940,0
171,2005,239,1620,13.18,5940,0
171,2005,239,1630,13.18,5940,0
171,2005,239,1640,13.18,5940,0
171,2005,239,1650,13.18,5940,0
171,2005,239,1700,13.18,5940,0
171,2005,239,1710,13.18,5940,0
171,2005,239,1720,13.18,5940,0
171,2005,239,1730,13.17,5940,0
171,2005,239,1740,13.18,5940,0
171,2005,239,1750,13.18,5940,0
171,2005,239,1800,13.15,5940,0
171,2005,239,1810,13.17,5940,0
171,2005,239,1820,13.17,5940,0
171,2005,239,1830,13.18,5940,0
171,2005,239,1840,13.18,5940,0
171,2005,239,1850,13.17,5940,0
171,2005,239,1900,13.17,5940,0
171,2005,239,1910,13.17,5940,0
171,2005,239,1920,13.17,5940,0
171,2005,239,1930,13.17,5940,0
171,2005,239,1940,13.18,5940,0
171,2005,239,1950,13.17,5940,0
171,2005,239,2000,13.17,5940,0
171,2005,239,2010,13.17,5940,0
171,2005,239,2020,13.17,5940,0
171,2005,239,2030,13.18,5940,0
171,2005,239,2040,13.18,5940,0
171,2005,239,2050,13.18,5940,0
171,2005,239,2100,13.17,5940,0
171,2005,239,2110,13.17,5940,0
171,2005,239,2120,13.17,5940,0
171,2005,239,2130,13.18,5940,0
171,2005,239,2140,13.17,5940,0
171,2005,239,2150,13.17,5940,0
171,2005,239,2200,13.18,5940,0
171,2005,239,2210,13.16,5940,0
171,2005,239,2220,13.17,5940,0
171,2005,239,2230,13.17,5940,0
171,2005,239,2240,13.18,5940,0
171,2005,239,2250,13.18,5940,0
171,2005,239,2300,13.18,5940,0
171,2005,239,2310,13.18,5940,0
171,2005,239,2320,13.18,5940,0
171,2005,239,2330,13.18,5940,0
171,2005,239,2340,13.18,5940,0.01
171,2005,239,2350,13.18,5940,0
171,2005,239,2400,13.18,5940,0
172,2005,239,2400,13.12,5940,1.49
171,2005,240,10,13.17,5940,0
171,2005,240,20,13.18,5940,0
171,2005,240,30,13.18,5940,0
171,2005,240,40,13.18,5940,0
171,2005,240,50,13.18,5940,0
171,2005,240,100,13.18,5940,0
171,2005,240,110,13.18,5940,0
171,2005,240,120,13.18,5940,0
171,2005,240,130,13.18,5940,0
171,2005,240,140,13.18,5940,0
171,2005,240,150,13.18,5940,0
171,2005,240,200,13.18,5940,0
171,2005,240,210,13.18,5940,0
171,2005,240,220,13.18,5940,0
171,2005,240,230,13.18,5940,0
171,2005,240,240,13.18,5940,0
171,2005,240,250,13.18,5940,0
171,2005,240,300,13.18,5940,0
171,2005,240,310,13.18,5940,0
171,2005,240,320,13.18,5940,0
171,2005,240,330,13.18,5940,0
171,2005,240,340,13.17,5940,0
171,2005,240,350,13.18,5940,0
171,2005,240,400,13.18,5940,0
171,2005,240,410,13.18,5940,0
171,2005,240,420,13.18,5940,0
171,2005,240,430,13.18,5940,0
171,2005,240,440,13.18,5940,0
171,2005,240,450,13.18,5940,0
171,2005,240,500,13.18,5940,0
171,2005,240,510,13.18,5940,0
171,2005,240,520,13.18,5940,0
171,2005,240,530,13.18,5940,0
171,2005,240,540,13.18,5940,0
171,2005,240,550,13.18,5940,0
171,2005,240,600,13.18,5940,0
171,2005,240,610,13.18,5940,0
171,2005,240,620,13.19,5940,0
171,2005,240,630,13.18,5940,0
171,2005,240,640,13.18,5940,0
171,2005,240,650,13.19,5940,0
171,2005,240,700,13.19,5940,0
171,2005,240,710,13.18,5940,0
171,2005,240,720,13.18,5940,0
171,2005,240,730,13.18,5940,0
171,2005,240,740,13.18,5940,0
171,2005,240,750,13.19,5940,0
171,2005,240,800,13.19,5940,0
171,2005,240,810,13.18,5940,0
171,2005,240,820,13.19,5940,0
171,2005,240,830,13.18,5940,0
171,2005,240,840,13.18,5940,0
171,2005,240,850,13.18,5940,0
171,2005,240,900,13.18,5940,0
171,2005,240,910,13.19,5940,0
171,2005,240,920,13.18,5940,0
171,2005,240,930,13.19,5940,0
171,2005,240,940,13.18,5940,0
171,2005,240,950,13.18,5940,0
171,2005,240,1000,13.18,5940,0
171,2005,240,1010,13.19,5940,0
171,2005,240,1020,13.18,5940,0
171,2005,240,1030,13.18,5940,0
171,2005,240,1040,13.18,5940,0
171,2005,240,1050,13.18,5940,0
171,2005,240,1100,13.18,5940,0
171,2005,240,1110,13.18,5940,0
171,2005,240,1120,13.18,5940,0
171,2005,240,1130,13.18,5940,0
171,2005,240,1140,13.18,5940,0
171,2005,240,1150,13.18,5940,0
171,2005,240,1200,13.17,5940,0
171,2005,240,1210,13.17,5940,0
171,2005,240,1220,13.18,5940,0
171,2005,240,1230,13.16,5940,0
171,2005,240,1240,13.17,5940,0
171,2005,240,1250,13.17,5940,0
171,2005,240,1300,13.17,5940,0
171,2005,240,1310,13.16,5940,0
171,2005,240,1320,13.16,5940,0
171,2005,240,1330,13.16,5940,0
171,2005,240,1340,13.16,5940,0
171,2005,240,1350,13.16,5940,0
171,2005,240,1400,13.16,5940,0
171,2005,240,1410,13.16,5940,0
171,2005,240,1420,13.16,5940,0
171,2005,240,1430,13.16,5940,0
171,2005,240,1440,13.16,5940,0
171,2005,240,1450,13.16,5940,0
171,2005,240,1500,13.16,5940,0
171,2005,240,1510,13.16,5940,0
171,2005,240,1520,13.16,5940,0
171,2005,240,1530,13.16,5940,0
171,2005,240,1540,13.16,5940,0
171,2005,240,1550,13.16,5940,0
171,2005,240,1600,13.16,5940,0
171,2005,240,1610,13.16,5940,0
171,2005,240,1620,13.16,5940,0
171,2005,240,1630,13.15,5940,0
171,2005,240,1640,13.16,5940,0
171,2005,240,1650,13.16,5940,0
171,2005,240,1700,13.16,5940,0
171,2005,240,1710,13.16,5940,0
171,2005,240,1720,13.16,5940,0
171,2005,240,1730,13.16,5940,0
171,2005,240,1740,13.15,5940,0
171,2005,240,1750,13.16,5940,0
171,2005,240,1800,13.15,5940,0
171,2005,240,1810,13.15,5940,0
171,2005,240,1820,13.16,5940,0
171,2005,240,1830,13.15,5940,0
171,2005,240,1840,13.16,5940,0
171,2005,240,1850,13.16,5940,0
171,2005,240,1900,13.16,5940,0
171,2005,240,1910,13.16,5940,0
171,2005,240,1920,13.16,5940,0
171,2005,240,1930,13.16,5940,0
171,2005,240,1940,13.16,5940,0
171,2005,240,1950,13.16,5940,0
171,2005,240,2000,13.16,5940,0
171,2005,240,2010,13.16,5940,0
171,2005,240,2020,13.16,5940,0
171,2005,240,2030,13.15,5940,0
171,2005,240,2040,13.16,5940,0
171,2005,240,2050,13.16,5940,0
171,2005,240,2100,13.16,5940,0
171,2005,240,2110,13.16,5940,0
171,2005,240,2120,13.16,5940,0
171,2005,240,2130,13.16,5940,0
171,2005,240,2140,13.16,5940,0
171,2005,240,2150,13.16,5940,0
171,2005,240,2200,13.16,5940,0
171,2005,240,2210,13.16,5940,0
171,2005,240,2220,13.16,5940,0
171,2005,240,2230,13.16,5940,0
171,2005,240,2240,13.16,5940,0
171,2005,240,2250,13.17,5940,0
171,2005,240,2300,13.16,5940,0
171,2005,240,2310,13.16,5940,0
171,2005,240,2320,13.16,5940,0
171,2005,240,2330,13.17,5940,0
171,2005,240,2340,13.16,5940,0
171,2005,240,2350,13.17,5940,0
171,2005,240,2400,13.17,5940,0
172,2005,240,2400,13.15,5940,0
171,2005,241,10,13.16,5940,0
171,2005,241,20,13.16,5940,0
171,2005,241,30,13.16,5940,0
171,2005,241,40,13.17,5940,0
171,2005,241,50,13.16,5940,0
171,2005,241,100,13.17,5940,0
171,2005,241,110,13.17,5940,0
171,2005,241,120,13.17,5940,0
171,2005,241,130,13.16,5940,0
171,2005,241,140,13.17,5940,0
171,2005,241,150,13.17,5940,0
171,2005,241,200,13.17,5940,0
171,2005,241,210,13.17,5940,0
171,2005,241,220,13.17,5940,0
171,2005,241,230,13.18,5940,0
171,2005,241,240,13.18,5940,0
171,2005,241,250,13.18,5940,0
171,2005,241,300,13.18,5940,0
171,2005,241,310,13.18,5940,0
171,2005,241,320,13.18,5940,0
171,2005,241,330,13.18,5940,0
171,2005,241,340,13.18,5940,0
171,2005,241,350,13.18,5940,0
171,2005,241,400,13.18,5940,0
171,2005,241,410,13.18,5940,0
171,2005,241,420,13.18,5940,0
171,2005,241,430,13.18,5940,0
171,2005,241,440,13.18,5940,0
171,2005,241,450,13.18,5940,0
171,2005,241,500,13.18,5940,0
171,2005,241,510,13.18,5940,0
171,2005,241,520,13.18,5940,0
171,2005,241,530,13.18,5940,0
171,2005,241,540,13.18,5940,0
171,2005,241,550,13.18,5940,0
171,2005,241,600,13.18,5940,0
171,2005,241,610,13.18,5940,0
171,2005,241,620,13.18,5940,0
171,2005,241,630,13.18,5940,0
171,2005,241,640,13.18,5940,0
171,2005,241,650,13.18,5940,0
171,2005,241,700,13.17,5940,0
171,2005,241,710,13.18,5940,0
171,2005,241,720,13.18,5940,0
171,2005,241,730,13.18,5940,0
171,2005,241,740,13.18,5940,0
171,2005,241,750,13.18,5940,0
171,2005,241,800,13.18,5940,0
171,2005,241,810,13.18,5940,0
171,2005,241,820,13.19,5940,0
171,2005,241,830,13.18,5940,0
171,2005,241,840,13.18,5940,0
171,2005,241,850,13.18,5940,0
171,2005,241,900,13.18,5940,0
171,2005,241,910,13.18,5940,0
171,2005,241,920,13.18,5940,0
171,2005,241,930,13.18,5940,0
171,2005,241,940,13.18,5940,0
171,2005,241,950,13.18,5940,0
171,2005,241,1000,13.18,5940,0
171,2005,241,1010,13.18,5940,0
171,2005,241,1020,13.17,5940,0
171,2005,241,1030,13.17,5940,0
171,2005,241,1040,13.17,5940,0
171,2005,241,1050,13.17,5940,0
171,2005,241,1100,13.17,5940,0
171,2005,241,1110,13.16,5940,0
171,2005,241,1120,13.16,5940,0
171,2005,241,1130,13.16,5940,0
171,2005,241,1140,13.16,5940,0
171,2005,241,1150,13.16,5940,0
171,2005,241,1200,13.18,5940,0
171,2005,241,1210,13.16,5940,0
171,2005,241,1220,13.16,5940,0
171,2005,241,1230,13.16,5940,0
171,2005,241,1240,13.16,5940,0
171,2005,241,1250,13.16,5940,0
171,2005,241,1300,13.16,5940,0
171,2005,241,1310,13.16,5940,0
171,2005,241,1320,13.16,5940,0
171,2005,241,1330,13.16,5940,0
171,2005,241,1340,13.16,5940,0
171,2005,241,1350,13.15,5940,0
171,2005,241,1400,13.15,5940,0
171,2005,241,1410,13.16,5940,0
171,2005,241,1420,13.16,5940,0
171,2005,241,1430,13.16,5940,0
171,2005,241,1440,13.15,5940,0
171,2005,241,1450,13.15,5940,0
171,2005,241,1500,13.16,5940,0
171,2005,241,1510,13.16,5940,0
171,2005,241,1520,13.18,5940,0
171,2005,241,1530,13.16,5940,0
171,2005,241,1540,13.16,5940,0
171,2005,241,1550,13.16,5940,0
171,2005,241,1600,13.15,5940,0
171,2005,241,1610,13.16,5940,0
171,2005,241,1620,13.16,5940,0
171,2005,241,1630,13.16,5940,0
171,2005,241,1640,13.18,5940,0
171,2005,241,1650,13.16,5940,0
171,2005,241,1700,13.15,5940,0
171,2005,241,1710,13.15,5940,0
171,2005,241,1720,13.16,5940,0
171,2005,241,1730,13.16,5940,0
171,2005,241,1740,13.16,5940,0
171,2005,241,1750,13.15,5940,0
171,2005,241,1800,13.15,5940,0
171,2005,241,1810,13.16,5940,0
171,2005,241,1820,13.16,5940,0
171,2005,241,1830,13.15,5940,0
171,2005,241,1840,13.16,5940,0
171,2005,241,1850,13.15,5940,0
171,2005,241,1900,13.16,5940,0
171,2005,241,1910,13.16,5940,0
171,2005,241,1920,13.16,5940,0
171,2005,241,1930,13.16,5940,0
171,2005,241,1940,13.15,5940,0
171,2005,241,1950,13.16,5940,0
171,2005,241,2000,13.16,5940,0
171,2005,241,2010,13.16,5940,0
171,2005,241,2020,13.16,5940,0
171,2005,241,2030,13.16,5940,0
171,2005,241,2040,13.16,5940,0
171,2005,241,2050,13.16,5940,0
171,2005,241,2100,13.16,5940,0
171,2005,241,2110,13.16,5940,0
171,2005,241,2120,13.16,5940,0
171,2005,241,2130,13.16,5940,0
171,2005,241,2140,13.16,5940,0
171,2005,241,2150,13.16,5940,0
171,2005,241,2200,13.16,5940,0
171,2005,241,2210,13.16,5940,0
171,2005,241,2220,13.16,5940,0
171,2005,241,2230,13.16,5940,0
171,2005,241,2240,13.16,5940,0
171,2005,241,2250,13.16,5940,0
171,2005,241,2300,13.16,5940,0
171,2005,241,2310,13.16,5940,0
171,2005,241,2320,13.16,5940,0
171,2005,241,2330,13.16,5940,0
171,2005,241,2340,13.16,5940,0
171,2005,241,2350,13.17,5940,0
171,2005,241,2400,13.16,5940,0
172,2005,241,2400,13.15,5940,0
171,2005,242,10,13.17,5940,0
171,2005,242,20,13.17,5940,0
171,2005,242,30,13.16,5940,0
171,2005,242,40,13.17,5940,0
171,2005,242,50,13.16,5940,0
171,2005,242,100,13.17,5940,0
171,2005,242,110,13.17,5940,0
171,2005,242,120,13.17,5940,0
171,2005,242,130,13.17,5940,0
171,2005,242,140,13.17,5940,0
171,2005,242,150,13.16,5940,0
171,2005,242,200,13.18,5940,0
171,2005,242,210,13.18,5940,0
171,2005,242,220,13.17,5940,0
171,2005,242,230,13.17,5940,0
171,2005,242,240,13.17,5940,0
171,2005,242,250,13.17,5940,0
171,2005,242,300,13.17,5940,0
171,2005,242,310,13.16,5940,0
171,2005,242,320,13.17,5940,0
171,2005,242,330,13.18,5940,0
171,2005,242,340,13.17,5940,0
171,2005,242,350,13.17,5940,0
171,2005,242,400,13.17,5940,0
171,2005,242,410,13.17,5940,0
171,2005,242,420,13.17,5940,0
171,2005,242,430,13.17,5940,0
171,2005,242,440,13.16,5940,0
171,2005,242,450,13.18,5940,0
171,2005,242,500,13.17,5940,0
171,2005,242,510,13.17,5940,0
171,2005,242,520,13.17,5940,0
171,2005,242,530,13.18,5940,0
171,2005,242,540,13.18,5940,0
171,2005,242,550,13.17,5940,0
171,2005,242,600,13.12,5940,0
171,2005,242,610,13.16,5940,0
171,2005,242,620,13.17,5940,0
171,2005,242,630,13.17,5940,0
171,2005,242,640,13.17,5940,0
171,2005,242,650,13.18,5940,0
171,2005,242,700,13.18,5940,0
171,2005,242,710,13.17,5940,0
171,2005,242,720,13.18,5940,0
171,2005,242,730,13.18,5940,0
171,2005,242,740,13.18,5940,0
171,2005,242,750,13.17,5940,0
171,2005,242,800,13.17,5940,0
171,2005,242,810,13.17,5940,0
171,2005,242,820,13.17,5940,0
171,2005,242,830,13.17,5940,0
171,2005,242,840,13.17,5940,0
171,2005,242,850,13.16,5940,0
171,2005,242,900,13.17,5940,0
171,2005,242,910,13.17,5940,0
171,2005,242,920,13.17,5940,0
171,2005,242,930,13.17,5940,0
171,2005,242,940,13.18,5940,0
171,2005,242,950,13.17,5940,0
171,2005,242,1000,13.18,5940,0
171,2005,242,1010,13.18,5940,0
171,2005,242,1020,13.16,5940,0
171,2005,242,1030,13.16,5940,0
171,2005,242,1040,13.16,5940,0
171,2005,242,1050,13.16,5940,0
171,2005,242,1100,13.16,5940,0
171,2005,242,1110,13.16,5940,0
171,2005,242,1120,13.16,5940,0
171,2005,242,1130,13.16,5940,0
171,2005,242,1140,13.16,5940,0
171,2005,242,1150,13.16,5940,0
171,2005,242,1200,13.16,5940,0
171,2005,242,1210,13.16,5940,0
171,2005,242,1220,13.16,5940,0
171,2005,242,1230,13.15,5940,0
171,2005,242,1240,13.15,5940,0
171,2005,242,1250,13.16,5940,0
171,2005,242,1300,13.15,5940,0
171,2005,242,1310,13.16,5940,0
171,2005,242,1320,13.15,5940,0
171,2005,242,1330,13.05,5940,0
171,2005,242,1340,13.16,5940,0
171,2005,242,1350,13.16,5940,0
171,2005,242,1400,13.16,5940,0
171,2005,242,1410,13.16,5940,0
171,2005,242,1420,13.16,5940,0
171,2005,242,1430,13.16,5940,0
171,2005,242,1440,13.16,5940,0
171,2005,242,1450,13.16,5940,0
171,2005,242,1500,13.16,5940,0
171,2005,242,1510,13.16,5940,0
171,2005,242,1520,13.16,5940,0
171,2005,242,1530,13.15,5940,0
171,2005,242,1540,13.15,5940,0
171,2005,242,1550,13.15,5940,0
171,2005,242,1600,13.15,5940,0
171,2005,242,1610,13.15,5940,0
171,2005,242,1620,13.14,5940,0
171,2005,242,1630,13.14,5940,0
171,2005,242,1640,13.15,5940,0
171,2005,242,1650,13.15,5940,0
171,2005,242,1700,13.14,5940,0
171,2005,242,1710,13.16,5940,0
171,2005,242,1720,13.14,5940,0
171,2005,242,1730,13.15,5940,0
171,2005,242,1740,13.15,5940,0
171,2005,242,1750,13.15,5940,0
171,2005,242,1800,13.15,5940,0
171,2005,242,1810,13.16,5940,0
171,2005,242,1820,13.15,5940,0
171,2005,242,1830,13.15,5940,0
171,2005,242,1840,13.15,5940,0
171,2005,242,1850,13.15,5940,0
171,2005,242,1900,13.16,5940,0
171,2005,242,1910,13.16,5940,0
171,2005,242,1920,13.16,5940,0
171,2005,242,1930,13.15,5940,0
171,2005,242,1940,13.15,5940,0
171,2005,242,1950,13.15,5940,0
171,2005,242,2000,13.15,5940,0
171,2005,242,2010,13.16,5940,0
171,2005,242,2020,13.16,5940,0
171,2005,242,2030,13.16,5940,0
171,2005,242,2040,13.16,5940,0
171,2005,242,2050,13.16,5940,0
171,2005,242,2100,13.16,5940,0
171,2005,242,2110,13.16,5940,0
171,2005,242,2120,13.16,5940,0
171,2005,242,2130,13.16,5940,0
171,2005,242,2140,13.16,5940,0
171,2005,242,2150,13.16,5940,0
171,2005,242,2200,13.16,5940,0
171,2005,242,2210,13.16,5940,0
171,2005,242,2220,13.16,5940,0
171,2005,242,2230,13.16,5940,0
171,2005,242,2240,13.16,5940,0
171,2005,242,2250,13.17,5940,0
171,2005,242,2300,13.16,5940,0
171,2005,242,2310,13.16,5940,0
171,2005,242,2320,13.16,5940,0
171,2005,242,2330,13.16,5940,0
171,2005,242,2340,13.16,5940,0
171,2005,242,2350,13.16,5940,0
171,2005,242,2400,13.16,5940,0
172,2005,242,2400,13.05,5940,0
171,2005,243,10,13.16,5940,0
171,2005,243,20,13.16,5940,0
171,2005,243,30,13.16,5940,0
171,2005,243,40,13.16,5940,0
171,2005,243,50,13.16,5940,0
171,2005,243,100,13.16,5940,0
171,2005,243,110,13.16,5940,0
171,2005,243,120,13.16,5940,0
171,2005,243,130,13.16,5940,0
171,2005,243,140,13.16,5940,0
171,2005,243,150,13.16,5940,0
171,2005,243,200,13.16,5940,0
171,2005,243,210,13.17,5940,0
171,2005,243,220,13.16,5940,0
171,2005,243,230,13.16,5940,0
171,2005,243,240,13.16,5940,0
171,2005,243,250,13.18,5940,0
171,2005,243,300,13.17,5940,0
171,2005,243,310,13.17,5940,0
171,2005,243,320,13.17,5940,0
171,2005,243,330,13.17,5940,0
171,2005,243,340,13.17,5940,0
171,2005,243,350,13.17,5940,0
171,2005,243,400,13.17,5940,0
171,2005,243,410,13.17,5940,0
171,2005,243,420,13.17,5940,0
171,2005,243,430,13.18,5940,0
171,2005,243,440,13.17,5940,0
171,2005,243,450,13.16,5940,0
171,2005,243,500,13.17,5940,0
171,2005,243,510,13.18,5940,0
171,2005,243,520,13.17,5940,0
171,2005,243,530,13.17,5940,0
171,2005,243,540,13.17,5940,0
171,2005,243,550,13.17,5940,0
171,2005,243,600,13.17,5940,0
171,2005,243,610,13.17,5940,0
171,2005,243,620,13.17,5940,0
171,2005,243,630,13.18,5940,0
171,2005,243,640,13.17,5940,0
171,2005,243,650,13.17,5940,0
171,2005,243,700,13.18,5940,0
171,2005,243,710,13.18,5940,0
171,2005,243,720,13.18,5940,0
171,2005,243,730,13.18,5940,0
171,2005,243,740,13.18,5940,0
171,2005,243,750,13.17,5940,0
171,2005,243,800,13.17,5940,0
171,2005,243,810,13.17,5940,0
171,2005,243,820,13.18,5940,0
171,2005,243,830,13.17,5940,0
171,2005,243,840,13.18,5940,0
171,2005,243,850,13.18,5940,0
171,2005,243,900,13.18,5940,0
171,2005,243,910,13.18,5940,0
171,2005,243,920,13.17,5940,0
171,2005,243,930,13.17,5940,0
171,2005,243,940,13.16,5940,0
171,2005,243,950,13.17,5940,0
171,2005,243,1000,13.17,5940,0
171,2005,243,1010,13.17,5940,0
171,2005,243,1020,13.17,5940,0
171,2005,243,1030,13.17,5940,0
171,2005,243,1040,13.17,5940,0
171,2005,243,1050,13.16,5940,0
171,2005,243,1100,13.16,5940,0
171,2005,243,1110,13.17,5940,0
171,2005,243,1120,13.17,5940,0
171,2005,243,1130,13.16,5940,0
171,2005,243,1140,13.16,5940,0
171,2005,243,1150,13.17,5940,0
171,2005,243,1200,13.16,5940,0
171,2005,243,1210,13.16,5940,0
171,2005,243,1220,13.16,5940,0
171,2005,243,1230,13.16,5940,0
171,2005,243,1240,13.15,5940,0
171,2005,243,1250,13.16,5940,0
171,2005,243,1300,13.16,5940,0
171,2005,243,1310,13.16,5940,0
171,2005,243,1320,13.16,5940,0
171,2005,243,1330,13.15,5940,0
171,2005,243,1340,13.16,5940,0
171,2005,243,1350,13.16,5940,0
171,2005,243,1400,13.15,5940,0
171,2005,243,1410,13.15,5940,0
171,2005,243,1420,13.15,5940,0
171,2005,243,1430,13.16,5940,0
171,2005,243,1440,13.15,5940,0
171,2005,243,1450,13.16,5940,0
171,2005,243,1500,13.15,5940,0
171,2005,243,1510,13.15,5940,0
171,2005,243,1520,13.15,5940,0
171,2005,243,1530,13.15,5940,0
171,2005,243,1540,13.14,5940,0
171,2005,243,1550,13.15,5940,0
171,2005,243,1600,13.14,5940,0
171,2005,243,1610,13.15,5940,0
171,2005,243,1620,13.15,5940,0
171,2005,243,1630,13.14,5940,0
171,2005,243,1640,13.14,5940,0
171,2005,243,1650,13.14,5940,0
171,2005,243,1700,13.15,5940,0
171,2005,243,1710,13.14,5940,0
171,2005,243,1720,13.14,5940,0
171,2005,243,1730,13.14,5940,0
171,2005,243,1740,13.14,5940,0
171,2005,243,1750,13.14,5940,0
171,2005,243,1800,13.14,5940,0
171,2005,243,1810,13.14,5940,0
171,2005,243,1820,13.14,5940,0
171,2005,243,1830,13.14,5940,0
171,2005,243,1840,13.14,5940,0
171,2005,243,1850,13.14,5940,0
171,2005,243,1900,13.14,5940,0
171,2005,243,1910,13.15,5940,0
171,2005,243,1920,13.14,5940,0
171,2005,243,1930,13.15,5940,0
171,2005,243,1940,13.14,5940,0
171,2005,243,1950,13.14,5940,0
171,2005,243,2000,13.15,5940,0
171,2005,243,2010,13.15,5940,0
171,2005,243,2020,13.15,5940,0
171,2005,243,2030,13.15,5940,0
171,2005,243,2040,13.16,5940,0
