141,2006,25,330,13.56,5461,0,10.83,340.4
141,2006,25,340,13.56,5461,0,9.47,320.6
141,2006,25,350,13.56,5461,0,6.401,271.2
141,2006,25,400,13.56,5461,0,8.07,227
141,2006,25,410,13.56,5461,0,6.444,325.9
141,2006,25,420,13.56,5461,0,8.07,330.2
141,2006,25,430,13.57,5461,0,8.86,333.7
141,2006,25,440,13.57,5461,0,6.861,212.2
141,2006,25,450,13.58,5461,0,8.72,315.2
141,2006,25,500,13.58,5461,0,8.31,266
141,2006,25,510,13.58,5461,0,10.83,263.8
141,2006,25,520,13.58,5461,0,8.35,308.9
141,2006,25,530,13.58,5461,0,7.72,307.3
141,2006,25,540,13.59,5461,0,8,329.9
141,2006,25,550,13.59,5461,0,7.98,309.9
141,2006,25,600,13.59,5461,0,7.87,264.5
141,2006,25,610,13.6,5461,0,6.203,321.1
141,2006,25,620,13.6,5461,0,7.45,318.1
141,2006,25,630,13.6,5461,0,7.01,336.3
141,2006,25,640,13.6,5461,0,6.773,294.9
141,2006,25,650,13.6,5461,0,9.05,287.4
141,2006,25,700,13.6,5461,0,9.01,306.9
141,2006,25,710,13.6,5461,0,6.028,312.4
141,2006,25,720,13.61,5461,0,6.269,321.2
141,2006,25,730,13.61,5461,0,6.006,341.8
141,2006,25,740,13.61,5461,0,6.905,331.5
141,2006,25,750,13.62,5461,0,7.28,331.2
141,2006,25,800,13.61,5461,0,7.37,325.5
141,2006,25,810,13.62,5461,0,8.02,302.8
141,2006,25,820,13.62,5461,0,11.16,10.32
141,2006,25,830,13.62,5461,0,6.51,311.4
141,2006,25,840,13.62,5461,0,5.107,311.5
141,2006,25,850,13.62,5461,0,7.28,335.3
141,2006,25,900,13.62,5461,0,8.24,313.5
141,2006,25,910,13.62,5461,0,6.839,325.3
141,2006,25,920,13.62,5461,0,7.67,343.7
141,2006,25,930,13.62,5461,0,8.83,287.1
141,2006,25,940,13.63,5461,0,9.82,296.1
141,2006,25,950,13.63,5461,0,9.71,338.2
141,2006,25,1000,13.63,5461,0,9.34,320.8
141,2006,25,1010,13.64,5461,0,8.68,311.8
141,2006,25,1020,13.64,5461,0,9.01,310.6
141,2006,25,1030,13.63,5461,0,10.59,0.095
141,2006,25,1040,13.63,5461,0,6.729,313.4
141,2006,25,1050,13.63,5461,0,11.49,17.9
141,2006,25,1100,13.63,5461,0,12.23,3.125
141,2006,25,1110,13.62,5461,0,7.67,302.4
141,2006,25,1120,13.62,5461,0,12.08,255.6
141,2006,25,1130,13.62,5461,0,9.18,320.3
141,2006,25,1140,13.62,5461,0,9.6,9.94
141,2006,25,1150,13.62,5461,0,9.27,2.936
141,2006,25,1200,13.62,5461,0,8.9,275.8
141,2006,25,1210,13.62,5461,0,9.73,312.6
141,2006,25,1220,13.61,5461,0,9.91,306.7
141,2006,25,1230,13.61,5461,0,11.27,206
141,2006,25,1240,13.61,5461,0,12.38,281.2
141,2006,25,1250,13.6,5461,0,12.74,303.3
141,2006,25,1300,13.6,5461,0,14.01,255.4
141,2006,25,1310,13.6,5461,0,10.17,5.019
141,2006,25,1320,13.59,5461,0,12.36,268.8
141,2006,25,1330,13.59,5461,0,11.16,261.9
141,2006,25,1340,13.58,5461,0,11.44,314.9
141,2006,25,1350,13.58,5461,0,14.07,319
141,2006,25,1400,13.57,5461,0,11.68,273.6
141,2006,25,1410,13.57,5461,0,13.68,231
141,2006,25,1420,13.56,5461,0,14.51,345.9
141,2006,25,1430,13.56,5461,0,11,288.6
141,2006,25,1440,13.55,5461,0,13.94,314.1
141,2006,25,1450,13.55,5461,0,14.86,276.1
141,2006,25,1500,13.54,5461,0,15.72,7.1
141,2006,25,1510,13.54,5461,0,14.86,341.5
141,2006,25,1520,13.53,5461,0,14.64,302.7
141,2006,25,1530,13.52,5461,0,15.76,143
141,2006,25,1540,13.52,5461,0,16.02,141.2
141,2006,25,1550,13.52,5461,0,12.3,338.3
141,2006,25,1600,13.51,5461,0,11.9,332.3
141,2006,25,1610,13.5,5461,0,17.01,8.14
141,2006,25,1620,13.5,5461,0,12.54,321.2
141,2006,25,1630,13.5,5461,0,13.55,326
141,2006,25,1640,13.49,5461,0,19.38,22.63
141,2006,25,1650,13.48,5461,0,13.9,8.61
141,2006,25,1700,13.48,5461,0,12.98,3.408
141,2006,25,1710,13.48,5461,0,17.54,335.2
141,2006,25,1720,13.47,5461,0,12.63,299.5
141,2006,25,1730,13.46,5461,0,12.08,218.1
141,2006,25,1740,13.46,5461,0,16,11.93
141,2006,25,1750,13.46,5461,0,12.17,279.8
141,2006,25,1800,13.46,5461,0,14.09,322
141,2006,25,1810,13.46,5461,0,10.24,284.4
141,2006,25,1820,13.45,5461,0,10.06,32.18
141,2006,25,1830,13.45,5461,0,9.84,354.6
141,2006,25,1840,13.44,5461,0,8.15,332.5
141,2006,25,1850,13.44,5461,0,8.13,0.095
141,2006,25,1900,13.44,5461,0,7.32,16.28
141,2006,25,1910,13.44,5461,0,3.792,354.7
141,2006,25,1920,13.44,5461,0,2.652,18.55
141,2006,25,1930,13.44,5461,0,2.367,0.189
141,2006,25,1940,13.43,5461,0,1.863,6.624
141,2006,25,1950,13.43,5461,0,0.964,345.2
141,2006,25,2000,13.43,5461,0,1.929,351.2
141,2006,25,2010,13.43,5461,0,2.017,336.9
141,2006,25,2020,13.43,5461,0,1.359,0.095
141,2006,25,2030,13.43,5461,0,1.863,338.3
141,2006,25,2040,13.43,5461,0,3.156,47.51
141,2006,25,2050,13.44,5461,0,4.143,335.5
141,2006,25,2100,13.44,5461,0,4.45,11.64
141,2006,25,2110,13.44,5461,0,3.573,317
141,2006,25,2120,13.44,5461,0,3.88,343.6
141,2006,25,2130,13.44,5461,0,5.787,310.6
141,2006,25,2140,13.45,5461,0,7.98,65.31
141,2006,25,2150,13.45,5461,0,4.866,16.47
141,2006,25,2200,13.46,5461,0,5.655,8.61
141,2006,25,2210,13.46,5461,0,4.822,329
141,2006,25,2220,13.46,5461,0,2.74,35.02
141,2006,25,2230,13.46,5461,0,3.485,2.556
141,2006,25,2240,13.47,5461,0,5.129,34.36
141,2006,25,2250,13.47,5461,0,8.29,9.85
141,2006,25,2300,13.48,5461,0,6.357,319.1
141,2006,25,2310,13.48,5461,0,9.01,27.17
141,2006,25,2320,13.48,5461,0,9.69,34.27
141,2006,25,2330,13.49,5461,0,6.642,8.61
141,2006,25,2340,13.5,5461,0,7.28,109.2
141,2006,25,2350,13.5,5461,0,9.58,1.799
141,2006,25,2400,13.5,5461,0,9.97,35.03
142,2006,25,2400,13.43,5461,0,19.38,35.03
141,2006,26,10,13.51,5461,0,10.13,348.8
141,2006,26,20,13.52,5461,0,7.5,67.59
141,2006,26,30,13.52,5461,0,7.21,12.59
141,2006,26,40,13.53,5461,0,7.52,335.6
141,2006,26,50,13.53,5461,0,6.839,14.96
141,2006,26,100,13.54,5461,0,7.21,8.33
141,2006,26,110,13.54,5461,0,5.743,336.4
141,2006,26,120,13.54,5461,0,4.318,14.2
141,2006,26,130,13.55,5461,0,4.143,346.4
141,2006,26,140,13.55,5461,0,5.283,341.3
141,2006,26,150,13.56,5461,0,5.064,53.49
141,2006,26,200,13.56,5461,0,3.748,353.7
141,2006,26,210,13.56,5461,0,5.129,329.2
141,2006,26,220,13.56,5461,0,6.773,175.9
141,2006,26,230,13.57,5461,0,3.836,93.2
141,2006,26,240,13.57,5461,0,2.74,14.01
141,2006,26,250,13.57,5461,0,3.573,313.1
141,2006,26,300,13.58,5461,0,3.091,349.5
141,2006,26,310,13.58,5461,0,4.866,9.18
141,2006,26,320,13.58,5461,0,3.989,112.2
141,2006,26,330,13.59,5461,0,3.463,25.75
141,2006,26,340,13.59,5461,0,2.762,8.71
141,2006,26,350,13.59,5461,0,2.389,352.2
141,2006,26,400,13.6,5461,0,1.973,3.693
141,2006,26,410,13.6,5461,0,2.17,313.1
141,2006,26,420,13.6,5461,0,2.082,342.4
141,2006,26,430,13.6,5461,0,3.88,337.3
141,2006,26,440,13.61,5461,0,3.968,283.9
141,2006,26,450,13.61,5461,0,4.932,326.1
141,2006,26,500,13.62,5461,0,5.765,343.3
141,2006,26,510,13.62,5461,0,6.203,320.3
141,2006,26,520,13.62,5461,0,5.217,348
141,2006,26,530,13.62,5461,0,4.647,321
141,2006,26,540,13.63,5461,0,4.209,299.9
141,2006,26,550,13.63,5461,0,3.814,17.8
141,2006,26,600,13.64,5461,0,3.025,354.1
141,2006,26,610,13.64,5461,0,2.674,340
141,2006,26,620,13.64,5461,0,2.499,335.2
141,2006,26,630,13.64,5461,0,3.595,21.88
141,2006,26,640,13.64,5461,0,2.937,0.852
141,2006,26,650,13.65,5461,0,2.433,318.2
141,2006,26,700,13.65,5461,0,1.6,352.6
141,2006,26,710,13.65,5461,0,0,307.3
141,2006,26,720,13.66,5461,0,1.008,315.3
141,2006,26,730,13.66,5461,0,1.469,354.8
141,2006,26,740,13.66,5461,0,0.723,317.2
141,2006,26,750,13.67,5461,0,1.622,4.83
141,2006,26,800,13.67,5461,0,3.529,42.52
141,2006,26,810,13.67,5461,0,5.085,344.3
141,2006,26,820,13.67,5461,0,4.274,17.24
141,2006,26,830,13.67,5461,0,3.748,324
141,2006,26,840,13.68,5461,0,3.156,0.379
141,2006,26,850,13.68,5461,0,3.902,8.05
141,2006,26,900,13.68,5461,0,4.121,315.3
141,2006,26,910,13.69,5461,0,4.318,348.9
141,2006,26,920,13.69,5461,0,5.042,304
141,2006,26,930,13.69,5461,0,5.896,286.1
141,2006,26,940,13.69,5461,0,5.392,314.5
141,2006,26,950,13.69,5461,0,7.72,232.9
141,2006,26,1000,13.69,5461,0,7.17,317.5
141,2006,26,1010,13.69,5461,0,6.642,351.4
141,2006,26,1020,13.69,5461,0,8.4,36.84
141,2006,26,1030,13.69,5461,0,8.5,309
141,2006,26,1040,13.69,5461,0,8.48,12.78
141,2006,26,1050,13.7,5461,0,6.817,16.86
141,2006,26,1100,13.7,5461,0,8.37,26.04
141,2006,26,1110,13.7,5461,0,9.23,6.345
141,2006,26,1120,13.7,5461,0,5.984,15.91
141,2006,26,1130,13.69,5461,0,10.32,44.7
141,2006,26,1140,13.69,5461,0,10.04,23.96
141,2006,26,1150,13.69,5461,0,10.5,321.2
141,2006,26,1200,13.69,5461,0,9.51,278
141,2006,26,1210,13.69,5461,0,13.28,32.1
141,2006,26,1220,13.69,5461,0,10.39,1.705
141,2006,26,1230,13.69,5461,0,11.6,11.36
141,2006,26,1240,13.68,5461,0,12.49,351.1
141,2006,26,1250,13.68,5461,0,13.55,309.1
141,2006,26,1300,13.67,5461,0,13.46,331.8
141,2006,26,1310,13.67,5461,0,8.99,340.3
141,2006,26,1320,13.67,5461,0,12.49,24.34
141,2006,26,1330,13.67,5461,0,12.3,2.367
141,2006,26,1340,13.66,5461,0,13.48,257.1
141,2006,26,1350,13.65,5461,0,9.73,342.3
141,2006,26,1400,13.64,5461,0,10.52,12.59
141,2006,26,1410,13.64,5461,0,15.54,352.7
141,2006,26,1420,13.64,5461,0,11,294.5
141,2006,26,1430,13.63,5461,0,12.43,288.8
141,2006,26,1440,13.62,5461,0,12.28,28.79
141,2006,26,1450,13.62,5461,0,13.92,6.534
141,2006,26,1500,13.62,5461,0,14.53,23.01
141,2006,26,1510,13.61,5461,0,11.64,274.5
141,2006,26,1520,13.6,5461,0,13.06,15.34
141,2006,26,1530,13.59,5461,0,15.37,312.2
141,2006,26,1540,13.59,5461,0,9.75,351.1
141,2006,26,1550,13.58,5461,0,9.32,308.9
141,2006,26,1600,13.57,5461,0,13.04,56.9
141,2006,26,1610,13.56,5461,0,7.94,333.9
141,2006,26,1620,13.56,5461,0,11.09,292.9
141,2006,26,1630,13.55,5461,0,11.07,327.2
141,2006,26,1640,13.54,5461,0,13.72,16.38
141,2006,26,1650,13.54,5461,0,7.8,38.15
141,2006,26,1700,13.53,5461,0,9.97,319
141,2006,26,1710,13.52,5461,0,15.08,29.06
141,2006,26,1720,13.52,5461,0,9.91,338.8
141,2006,26,1730,13.52,5461,0,11.07,309.6
141,2006,26,1740,13.51,5461,0,11,43.93
141,2006,26,1750,13.5,5461,0,10.43,31.81
141,2006,26,1800,13.5,5461,0,9.49,349.8
141,2006,26,1810,13.49,5461,0,8.88,6.059
141,2006,26,1820,13.49,5461,0,7.65,301.7
141,2006,26,1830,13.48,5461,0,7.37,23.57
141,2006,26,1840,13.48,5461,0,6.247,22.53
141,2006,26,1850,13.48,5461,0,4.757,6.437
141,2006,26,1900,13.47,5461,0,4.998,20.73
141,2006,26,1910,13.47,5461,0,4.099,7.29
141,2006,26,1920,13.47,5461,0,2.85,7.1
141,2006,26,1930,13.46,5461,0,2.082,0.568
141,2006,26,1940,13.46,5461,0,2.762,306.1
141,2006,26,1950,13.46,5461,0,1.885,8.8
141,2006,26,2000,13.46,5461,0,1.754,353.6
141,2006,26,2010,13.46,5461,0,1.008,17.13
141,2006,26,2020,13.46,5461,0,1.819,269.9
141,2006,26,2030,13.46,5461,0,0,305.3
141,2006,26,2040,13.46,5461,0,1.754,289.1
141,2006,26,2050,13.47,5461,0,1.973,275.4
141,2006,26,2100,13.47,5461,0,1.578,282.7
141,2006,26,2110,13.47,5461,0,2.915,318.3
141,2006,26,2120,13.47,5461,0,1.929,298.2
141,2006,26,2130,13.48,5461,0,1.929,333.4
141,2006,26,2140,13.48,5461,0,1.469,306.3
141,2006,26,2150,13.48,5461,0,1.995,304.4
141,2006,26,2200,13.48,5461,0,2.17,292.2
141,2006,26,2210,13.49,5461,0,2.718,303.8
141,2006,26,2220,13.49,5461,0,1.71,284.2
141,2006,26,2230,13.5,5461,0,2.17,289
141,2006,26,2240,13.5,5461,0,1.951,296.1
141,2006,26,2250,13.5,5461,0,2.17,338.1
141,2006,26,2300,13.51,5461,0,2.302,306.5
141,2006,26,2310,13.51,5461,0,2.324,294
141,2006,26,2320,13.52,5461,0,2.367,302.4
141,2006,26,2330,13.52,5461,0,2.28,282.6
141,2006,26,2340,13.52,5461,0,2.148,312.8
141,2006,26,2350,13.53,5461,0,2.214,270.3
141,2006,26,2400,13.53,5461,0,1.6,269.5
142,2006,26,2400,13.46,5461,0,15.54,269.5
141,2006,27,10,13.54,5461,0,1.841,315.3
141,2006,27,20,13.54,5461,0,1.929,284.9
141,2006,27,30,13.54,5461,0,2.236,353.5
141,2006,27,40,13.55,5461,0,1.622,296.5
141,2006,27,50,13.56,5461,0,2.324,290.2
141,2006,27,100,13.56,5461,0,2.192,303.4
141,2006,27,110,13.56,5461,0,2.63,334.5
141,2006,27,120,13.56,5461,0,2.893,329.6
141,2006,27,130,13.57,5461,0,2.674,308.9
141,2006,27,140,13.58,5461,0,2.762,329.4
141,2006,27,150,13.58,5461,0,3.113,36.26
141,2006,27,200,13.58,5461,0,3.288,31.91
141,2006,27,210,13.59,5461,0,2.893,348.3
141,2006,27,220,13.59,5461,0,2.433,329.6
141,2006,27,230,13.6,5461,0,2.192,324.5
141,2006,27,240,13.6,5461,0,2.236,320.3
141,2006,27,250,13.6,5461,0,2.192,354.7
141,2006,27,300,13.61,5461,0,2.85,11.36
141,2006,27,310,13.61,5461,0,1.841,234
141,2006,27,320,13.62,5461,0,1.819,87.8
141,2006,27,330,13.62,5461,0,4.494,15.72
141,2006,27,340,13.62,5461,0,2.981,352.8
141,2006,27,350,13.63,5461,0,2.28,30.4
141,2006,27,400,13.63,5461,0,2.039,275.6
141,2006,27,410,13.64,5461,0,3.003,78.2
141,2006,27,420,13.64,5461,0,3.398,306.2
141,2006,27,430,13.64,5461,0,3.288,338.9
141,2006,27,440,13.64,5461,0,3.792,329.7
141,2006,27,450,13.65,5461,0,2.696,5.492
141,2006,27,500,13.65,5461,0,5.217,27.75
141,2006,27,510,13.66,5461,0,4.757,252.2
141,2006,27,520,13.66,5461,0,4.91,3.314
141,2006,27,530,13.67,5461,0,6.883,334.5
141,2006,27,540,13.67,5461,0,5.151,256.3
141,2006,27,550,13.67,5461,0,4.077,1.42
141,2006,27,600,13.67,5461,0,3.178,0.095
141,2006,27,610,13.68,5461,0,2.345,332.8
141,2006,27,620,13.68,5461,0,2.433,332.5
141,2006,27,630,13.68,5461,0,1.819,347.3
141,2006,27,640,13.69,5461,0,2.389,343.5
141,2006,27,650,13.69,5461,0,2.148,324.2
141,2006,27,700,13.69,5461,0,3.704,284.7
141,2006,27,710,13.69,5461,0,2.06,18.47
141,2006,27,720,13.69,5461,0,2.543,18.09
141,2006,27,730,13.7,5461,0,2.784,325.4
141,2006,27,740,13.7,5461,0,2.696,342.1
141,2006,27,750,13.7,5461,0,2.959,41.19
141,2006,27,800,13.7,5461,0,3.398,354.2
141,2006,27,810,13.7,5461,0,2.937,7.86
141,2006,27,820,13.71,5461,0,3.003,10.8
141,2006,27,830,13.7,5461,0,3.88,12.59
141,2006,27,840,13.71,5461,0,4.252,31.06
141,2006,27,850,13.71,5461,0,5.655,30.3
141,2006,27,900,13.71,5461,0,5.787,34
141,2006,27,910,13.71,5461,0,8.46,33.14
141,2006,27,920,13.71,5461,0,7.04,33.62
141,2006,27,930,13.72,5461,0,6.028,332.2
141,2006,27,940,13.72,5461,0,8.57,12.12
141,2006,27,950,13.72,5461,0,8.94,25.19
141,2006,27,1000,13.72,5461,0,11.64,29.55
141,2006,27,1010,13.72,5461,0,8.9,10.89
141,2006,27,1020,13.72,5461,0,10.72,26.42
141,2006,27,1030,13.72,5461,0,9.84,26.42
141,2006,27,1040,13.72,5461,0,11.68,29.74
141,2006,27,1050,13.72,5461,0,13,236.4
141,2006,27,1100,13.72,5461,0,9.45,34.28
141,2006,27,1110,13.72,5461,0,10.65,26.71
141,2006,27,1120,13.72,5461,0,9.75,32.29
141,2006,27,1130,13.72,5461,0,9.03,352.2
141,2006,27,1140,13.72,5461,0,6.664,1.705
141,2006,27,1150,13.72,5461,0,8.66,21.69
141,2006,27,1200,13.71,5461,0,8.83,6.913
141,2006,27,1210,13.71,5461,0,7.17,14.49
141,2006,27,1220,13.71,5461,0,7.1,54.36
141,2006,27,1230,13.71,5461,0,4.844,171.4
141,2006,27,1240,13.7,5461,0,5.392,7.86
141,2006,27,1250,13.7,5461,0,6.642,45.08
141,2006,27,1300,13.69,5461,0,6.927,58.81
141,2006,27,1310,13.69,5461,0,4.998,38.73
141,2006,27,1320,13.68,5461,0,5.151,340.9
141,2006,27,1330,13.68,5461,0,4.055,201.9
141,2006,27,1340,13.67,5461,0,6.138,151.2
141,2006,27,1350,13.67,5461,0,5.414,120.1
141,2006,27,1400,13.66,5461,0,4.998,114
141,2006,27,1410,13.65,5461,0,6.05,172.9
141,2006,27,1420,13.64,5461,0,4.888,49.91
141,2006,27,1430,13.64,5461,0,5.612,132.7
141,2006,27,1440,13.63,5461,0,4.91,126.9
141,2006,27,1450,13.62,5461,0,4.8,184.9
141,2006,27,1500,13.62,5461,0,4.976,150.5
141,2006,27,1510,13.61,5461,0,5.699,134.5
141,2006,27,1520,13.6,5461,0,5.524,135.7
141,2006,27,1530,13.59,5461,0,5.721,166.1
141,2006,27,1540,13.58,5461,0,5.699,134.3
141,2006,27,1550,13.58,5461,0,5.765,127.4
141,2006,27,1600,13.57,5461,0,5.524,158.2
141,2006,27,1610,13.56,5461,0,5.633,155.4
141,2006,27,1620,13.56,5461,0,4.8,136.8
141,2006,27,1630,13.55,5461,0,5.173,192.1
141,2006,27,1640,13.54,5461,0,4.362,152.3
141,2006,27,1650,13.54,5461,0,3.836,155.3
141,2006,27,1700,13.53,5461,0,3.661,139.8
141,2006,27,1710,13.52,5461,0,3.244,145.4
141,2006,27,1720,13.52,5461,0,3.047,147.1
141,2006,27,1730,13.51,5461,0,3.332,156.9
141,2006,27,1740,13.51,5461,0,3.332,167.7
141,2006,27,1750,13.5,5461,0,3.683,227
141,2006,27,1800,13.5,5461,0,3.354,180.6
141,2006,27,1810,13.5,5461,0,3.726,149.4
141,2006,27,1820,13.5,5461,0,3.398,151.3
141,2006,27,1830,13.5,5461,0,2.521,153.6
141,2006,27,1840,13.49,5461,0,3.244,173.7
141,2006,27,1850,13.49,5461,0,1.184,128.4
141,2006,27,1900,13.49,5461,0,0,330
141,2006,27,1910,13.49,5461,0,0.899,283.3
141,2006,27,1920,13.49,5461,0,0,296
141,2006,27,1930,13.49,5461,0,0,9.94
141,2006,27,1940,13.49,5461,0,1.03,347.5
141,2006,27,1950,13.49,5461,0,0,26.51
141,2006,27,2000,13.49,5461,0,1.118,354.8
141,2006,27,2010,13.5,5461,0,0.022,4.355
141,2006,27,2020,13.5,5461,0,0.219,324.4
141,2006,27,2030,13.5,5461,0,0,8.52
141,2006,27,2040,13.5,5461,0,0,3.976
141,2006,27,2050,13.5,5461,0,0,3.597
141,2006,27,2100,13.5,5461,0,0,348.6
141,2006,27,2110,13.5,5461,0,0.066,10.7
141,2006,27,2120,13.51,5461,0,1.556,18.27
141,2006,27,2130,13.51,5461,0,2.082,8.52
141,2006,27,2140,13.52,5461,0,2.104,5.869
141,2006,27,2150,13.52,5461,0,2.148,0.095
141,2006,27,2200,13.52,5461,0,1.863,3.313
141,2006,27,2210,13.52,5461,0,1.6,3.787
141,2006,27,2220,13.53,5461,0,0,350.4
141,2006,27,2230,13.53,5461,0,0,351.5
141,2006,27,2240,13.54,5461,0,1.534,9.66
141,2006,27,2250,13.54,5461,0,1.929,346.6
141,2006,27,2300,13.54,5461,0,1.666,340.3
141,2006,27,2310,13.54,5461,0,0,352.1
141,2006,27,2320,13.55,5461,0,0,345.6
141,2006,27,2330,13.55,5461,0,2.214,14.96
141,2006,27,2340,13.56,5461,0,1.797,4.828
141,2006,27,2350,13.56,5461,0,1.732,5.017
141,2006,27,2400,13.56,5461,0,1.841,11.17
142,2006,27,2400,13.49,5461,0,13,11.17
141,2006,28,10,13.56,5461,0,1.776,351.1
141,2006,28,20,13.57,5461,0,1.534,3.881
141,2006,28,30,13.58,5461,0,1.381,8.52
141,2006,28,40,13.58,5461,0,1.293,354.7
141,2006,28,50,13.58,5461,0,1.469,331.9
141,2006,28,100,13.59,5461,0,2.324,23.86
141,2006,28,110,13.59,5461,0,2.126,3.503
141,2006,28,120,13.6,5461,0,1.973,17.71
141,2006,28,130,13.6,5461,0,2.565,26.14
141,2006,28,140,13.6,5461,0,2.587,21.21
141,2006,28,150,13.6,5461,0,3.025,6.724
141,2006,28,200,13.61,5461,0,2.477,24.24
141,2006,28,210,13.61,5461,0,2.608,17.8
141,2006,28,220,13.62,5461,0,2.587,28.5
141,2006,28,230,13.62,5461,0,3.178,3.788
141,2006,28,240,13.62,5461,0,2.959,308.1
141,2006,28,250,13.62,5461,0,2.608,342.3
141,2006,28,300,13.63,5461,0,1.951,12.12
141,2006,28,310,13.63,5461,0,2.455,0.095
141,2006,28,320,13.64,5461,0,2.674,21.59
141,2006,28,330,13.64,5461,0,2.937,21.88
141,2006,28,340,13.64,5461,0,3.244,21.12
141,2006,28,350,13.65,5461,0,2.915,330.8
141,2006,28,400,13.65,5461,0,2.718,9.09
141,2006,28,410,13.66,5461,0,3.113,4.451
141,2006,28,420,13.66,5461,0,2.608,0.095
141,2006,28,430,13.67,5461,0,2.85,321.5
141,2006,28,440,13.66,5461,0,1.512,341.3
141,2006,28,450,13.67,5461,0,2.828,320.7
141,2006,28,500,13.67,5461,0,2.126,12.5
141,2006,28,510,13.67,5461,0,1.644,4.451
141,2006,28,520,13.67,5461,0,1.688,338.6
141,2006,28,530,13.68,5461,0,1.556,346.9
141,2006,28,540,13.69,5461,0,2.345,327.8
141,2006,28,550,13.69,5461,0,2.543,340.8
141,2006,28,600,13.69,5461,0,1.512,342.7
141,2006,28,610,13.69,5461,0,1.359,0.095
141,2006,28,620,13.69,5461,0,1.6,5.966
141,2006,28,630,13.7,5461,0,2.455,11.84
141,2006,28,640,13.7,5461,0,2.433,350.5
141,2006,28,650,13.7,5461,0,3.025,227.7
141,2006,28,700,13.7,5461,0,3.135,339.9
141,2006,28,710,13.7,5461,0,3.398,3.977
141,2006,28,720,13.71,5461,0,1.512,344.3
141,2006,28,730,13.71,5461,0,2.411,16.1
141,2006,28,740,13.71,5461,0,2.411,9.38
141,2006,28,750,13.71,5461,0,2.345,6.534
141,2006,28,800,13.71,5461,0,3.288,7.1
141,2006,28,810,13.72,5461,0,3.31,10.04
141,2006,28,820,13.72,5461,0,2.959,3.693
141,2006,28,830,13.72,5461,0,2.324,351.4
141,2006,28,840,13.72,5461,0,1.6,324.3
141,2006,28,850,13.72,5461,0,1.885,341.4
141,2006,28,900,13.72,5461,0,0.46,0.473
141,2006,28,910,13.72,5461,0,1.425,242.2
141,2006,28,920,13.72,5461,0,1.819,339.9
141,2006,28,930,13.72,5461,0,0.592,322.3
141,2006,28,940,13.72,5461,0,1.228,325.8
141,2006,28,950,13.72,5461,0,1.622,39.3
141,2006,28,1000,13.72,5461,0,0.307,18.94
141,2006,28,1010,13.72,5461,0,2.981,114.4
141,2006,28,1020,13.72,5461,0,4.34,74.2
141,2006,28,1030,13.72,5461,0,5.064,53.6
141,2006,28,1040,13.72,5461,0,3.266,37.69
141,2006,28,1050,13.72,5461,0,4.8,51.23
141,2006,28,1100,13.72,5461,0,2.893,332.6
141,2006,28,1110,13.71,5461,0,3.88,50.66
141,2006,28,1120,13.71,5461,0,3.617,50.47
141,2006,28,1130,13.71,5461,0,4.888,15.91
141,2006,28,1140,13.7,5461,0,3.814,68.47
141,2006,28,1150,13.7,5461,0,5.699,42.61
141,2006,28,1200,13.69,5461,0,5.064,82.7
141,2006,28,1210,13.69,5461,0,5.809,40.63
141,2006,28,1220,13.69,5461,0,5.502,38.92
141,2006,28,1230,13.68,5461,0,5.721,45.17
141,2006,28,1240,13.67,5461,0,5.458,224.2
141,2006,28,1250,13.67,5461,0,5.853,30.11
141,2006,28,1300,13.67,5461,0,6.51,27.37
141,2006,28,1310,13.67,5461,0,5.94,134.5
141,2006,28,1320,13.65,5461,0,5.699,134.3
141,2006,28,1330,13.65,5461,0,5.37,158
141,2006,28,1340,13.64,5461,0,5.984,156.5
141,2006,28,1350,13.63,5461,0,6.181,149.1
141,2006,28,1400,13.62,5461,0,5.568,154.1
141,2006,28,1410,13.62,5461,0,6.072,148.1
141,2006,28,1420,13.61,5461,0,6.708,159.5
141,2006,28,1430,13.6,5461,0,7.19,209
141,2006,28,1440,13.59,5461,0,6.905,156.2
141,2006,28,1450,13.58,5461,0,7.37,163.2
141,2006,28,1500,13.58,5461,0,6.729,157.3
141,2006,28,1510,13.57,5461,0,7.89,139.8
141,2006,28,1520,13.56,5461,0,7.52,147.3
141,2006,28,1530,13.55,5461,0,7.61,151.6
141,2006,28,1540,13.54,5461,0,7.52,193.2
141,2006,28,1550,13.54,5461,0,6.664,155.4
141,2006,28,1600,13.53,5461,0,6.773,158.8
141,2006,28,1610,13.52,5461,0,7.54,190.3
141,2006,28,1620,13.52,5461,0,7.47,153.9
141,2006,28,1630,13.5,5461,0,6.291,160.3
141,2006,28,1640,13.5,5461,0,6.642,142.8
141,2006,28,1650,13.49,5461,0,6.094,155.4
