141,2002,219,1520,13.23,5461,0,8.7,60.72
141,2002,219,1530,13.23,5461,0,12.54,28.94
141,2002,219,1540,13.23,5461,0,10.06,23.55
141,2002,219,1550,13.23,5461,0,10.43,48.04
141,2002,219,1600,13.23,5461,0,8.86,43.59
141,2002,219,1610,13.23,5461,0,9.36,24.11
141,2002,219,1620,13.23,5461,0,9.73,37.73
141,2002,219,1630,13.22,5461,0,9.18,41.8
141,2002,219,1640,13.22,5461,0,10.78,313.7
141,2002,219,1650,13.22,5461,0,8.83,40.94
141,2002,219,1700,13.21,5461,0,13.13,97.2
141,2002,219,1710,13.21,5461,0,11.53,39.62
141,2002,219,1720,13.21,5461,0,9.34,22.13
141,2002,219,1730,13.21,5461,0,11.71,49.93
141,2002,219,1740,13.21,5461,0,10.06,42.27
141,2002,219,1750,13.21,5461,0,10.83,52.2
141,2002,219,1800,13.21,5461,0,10.3,338.6
141,2002,219,1810,13.21,5461,0,10.28,57.4
141,2002,219,1820,13.2,5461,0,10.28,63.64
141,2002,219,1830,13.2,5461,0,8.46,59.19
141,2002,219,1840,13.2,5461,0,10.08,66.38
141,2002,219,1850,13.2,5461,0,9.6,32.91
141,2002,219,1900,13.2,5461,0,12.06,71.2
141,2002,219,1910,13.2,5461,0,9.14,23.36
141,2002,219,1920,13.2,5461,0,8.29,18.34
141,2002,219,1930,13.2,5461,0,10.39,51.53
141,2002,219,1940,13.2,5461,0,11.27,29.12
141,2002,219,1950,13.2,5461,0,8.88,349.4
141,2002,219,2000,13.2,5461,0,6.927,49.07
141,2002,219,2010,13.2,5461,0,4.296,10.21
141,2002,219,2020,13.2,5461,0,4.077,19.67
141,2002,219,2030,13.2,5461,0,3.222,1.04
141,2002,219,2040,13.21,5461,0,3.025,353.6
141,2002,219,2050,13.21,5461,0,3.376,257.1
141,2002,219,2100,13.21,5461,0,2.696,24.68
141,2002,219,2110,13.21,5461,0,3.003,0
141,2002,219,2120,13.21,5461,0,2.433,327.9
141,2002,219,2130,13.21,5461,0,2.608,319.7
141,2002,219,2140,13.22,5461,0,2.126,344.6
141,2002,219,2150,13.22,5461,0,2.893,5.484
141,2002,219,2200,13.22,5461,0,5.173,327.1
141,2002,219,2210,13.23,5461,0,3.989,9.27
141,2002,219,2220,13.23,5461,0,5.107,6.714
141,2002,219,2230,13.23,5461,0,7.17,21.84
141,2002,219,2240,13.23,5461,0,5.677,34.8
141,2002,219,2250,13.23,5461,0,5.918,330.7
141,2002,219,2300,13.24,5461,0,8.77,65.54
141,2002,219,2310,13.24,5461,0,10.08,41.33
141,2002,219,2320,13.24,5461,0,11.18,28.37
141,2002,219,2330,13.25,5461,0,11.68,19.39
141,2002,219,2340,13.25,5461,0,10.72,344.8
141,2002,219,2350,13.25,5461,0,8.55,24.49
141,2002,219,2400,13.25,5461,0,8.72,11.44
142,2002,219,2400,13.18,5461,0,16.37,11.44
141,2002,220,10,13.25,5461,0,9.12,35.56
141,2002,220,20,13.25,5461,0,9.51,353.2
141,2002,220,30,13.25,5461,0,9.67,29.88
141,2002,220,40,13.26,5461,0,7.69,36.03
141,2002,220,50,13.26,5461,0,8.46,6.053
141,2002,220,100,13.26,5461,0,8.55,6.715
141,2002,220,110,13.27,5461,0,7.32,19.58
141,2002,220,120,13.27,5461,0,9.73,18.16
141,2002,220,130,13.27,5461,0,6.203,14.85
141,2002,220,140,13.28,5461,0,7.58,18.06
141,2002,220,150,13.28,5461,0,5.853,22.79
141,2002,220,200,13.28,5461,0,4.932,17.31
141,2002,220,210,13.28,5461,0,2.937,0.095
141,2002,220,220,13.28,5461,0,3.595,6.998
141,2002,220,230,13.29,5461,0,4.033,35.46
141,2002,220,240,13.29,5461,0,5.809,50.97
141,2002,220,250,13.3,5461,0,5.217,47.76
141,2002,220,300,13.3,5461,0,6.006,8.32
141,2002,220,310,13.3,5461,0,4.428,6.336
141,2002,220,320,13.3,5461,0,4.998,7.75
141,2002,220,330,13.3,5461,0,3.858,9.46
141,2002,220,340,13.31,5461,0,5.524,46.34
141,2002,220,350,13.31,5461,0,4.888,349.5
141,2002,220,400,13.32,5461,0,5.085,345.2
141,2002,220,410,13.32,5461,0,4.362,0.567
141,2002,220,420,13.32,5461,0,4.143,337.3
141,2002,220,430,13.32,5461,0,3.77,0.946
141,2002,220,440,13.33,5461,0,3.858,37.74
141,2002,220,450,13.34,5461,0,4.976,340
141,2002,220,500,13.34,5461,0,3.704,349.7
141,2002,220,510,13.34,5461,0,5.699,41.9
141,2002,220,520,13.34,5461,0,4.888,36.23
141,2002,220,530,13.34,5461,0,5.151,341.7
141,2002,220,540,13.35,5461,0,4.494,328
141,2002,220,550,13.35,5461,0,4.954,323.7
141,2002,220,600,13.36,5461,0,4.998,339.5
141,2002,220,610,13.36,5461,0,5.896,354.2
141,2002,220,620,13.36,5461,0,6.072,60.82
141,2002,220,630,13.36,5461,0,5.896,21.09
141,2002,220,640,13.36,5461,0,6.291,7.76
141,2002,220,650,13.37,5461,0,6.423,353.4
141,2002,220,700,13.37,5461,0,6.905,14.38
141,2002,220,710,13.37,5461,0,6.642,10.5
141,2002,220,720,13.38,5461,0,8.33,336
141,2002,220,730,13.38,5461,0,10.48,20.34
141,2002,220,740,13.38,5461,0,7.39,36.61
141,2002,220,750,13.38,5461,0,7.56,48.44
141,2002,220,800,13.38,5461,0,8.26,19.11
141,2002,220,810,13.38,5461,0,7.78,21.76
141,2002,220,820,13.38,5461,0,9.54,9.74
141,2002,220,830,13.38,5461,0,9.43,25.83
141,2002,220,840,13.38,5461,0,8.55,8.7
141,2002,220,850,13.38,5461,0,8.42,12.58
141,2002,220,900,13.37,5461,0,10.08,10.69
141,2002,220,910,13.37,5461,0,10,347.3
141,2002,220,920,13.37,5461,0,11.75,42
141,2002,220,930,13.36,5461,0,10.15,8.8
141,2002,220,940,13.36,5461,0,8.26,49.57
141,2002,220,950,13.36,5461,0,9.75,49.29
141,2002,220,1000,13.36,5461,0,11.27,15.89
141,2002,220,1010,13.35,5461,0,10.94,38.78
141,2002,220,1020,13.35,5461,0,13.2,36.8
141,2002,220,1030,13.34,5461,0,14.77,6.81
141,2002,220,1040,13.34,5461,0,11.9,31.97
141,2002,220,1050,13.34,5461,0,11.27,26.01
141,2002,220,1100,13.34,5461,0,12.36,14.94
141,2002,220,1110,13.33,5461,0,14.73,9.27
141,2002,220,1120,13.33,5461,0,13.44,9.84
141,2002,220,1130,13.32,5461,0,16.24,352.2
141,2002,220,1140,13.32,5461,0,13.72,58.93
141,2002,220,1150,13.32,5461,0,17.51,39.35
141,2002,220,1200,13.32,5461,0,12.78,0.662
141,2002,220,1210,13.31,5461,0,13.26,41.43
141,2002,220,1220,13.3,5461,0,14.2,47.57
141,2002,220,1230,13.3,5461,0,11.49,35.09
141,2002,220,1240,13.3,5461,0,15.48,87.2
141,2002,220,1250,13.3,5461,0,12.82,35.18
141,2002,220,1300,13.3,5461,0,14.09,24.49
141,2002,220,1310,13.29,5461,0,8.94,331.6
141,2002,220,1320,13.28,5461,0,10.3,22.98
141,2002,220,1330,13.28,5461,0,11.73,72.1
141,2002,220,1340,13.28,5461,0,10.13,26.1
141,2002,220,1350,13.28,5461,0,9.51,6.904
141,2002,220,1400,13.27,5461,0,14.14,57.97
141,2002,220,1410,13.27,5461,0,10.63,23.45
141,2002,220,1420,13.26,5461,0,9.84,52.2
141,2002,220,1430,13.26,5461,0,8.9,354.6
141,2002,220,1440,13.25,5461,0,12.82,11.92
141,2002,220,1450,13.25,5461,0,8.57,0.189
141,2002,220,1500,13.25,5461,0,11.2,24.78
141,2002,220,1510,13.25,5461,0,9.71,2.837
141,2002,220,1520,13.25,5461,0,8.9,73.9
141,2002,220,1530,13.24,5461,0,7.52,64.31
141,2002,220,1540,13.24,5461,0,10.43,75.8
141,2002,220,1550,13.23,5461,0,8.31,154.2
141,2002,220,1600,13.23,5461,0,8.94,66.19
141,2002,220,1610,13.23,5461,0,9.23,350.3
141,2002,220,1620,13.23,5461,0,6.532,184.1
141,2002,220,1630,13.23,5461,0,12.95,130.9
141,2002,220,1640,13.23,5461,0,8.75,116.5
141,2002,220,1650,13.22,5461,0,13.2,118.7
141,2002,220,1700,13.22,5461,0,13.13,177.2
141,2002,220,1710,13.22,5461,0,11.27,151.1
141,2002,220,1720,13.22,5461,0,10.43,164.1
141,2002,220,1730,13.21,5461,0,10,129.5
141,2002,220,1740,13.21,5461,0,12.01,180.2
141,2002,220,1750,13.21,5461,0,7.61,108.8
141,2002,220,1800,13.21,5461,0,8.44,141.8
141,2002,220,1810,13.21,5461,0,10.41,171.9
141,2002,220,1820,13.21,5461,0,7.85,101.3
141,2002,220,1830,13.21,5461,0,6.094,158.5
141,2002,220,1840,13.21,5461,0,8.22,125.3
141,2002,220,1850,13.21,5461,0,7.15,143.1
141,2002,220,1900,13.21,5461,0,6.62,227.9
141,2002,220,1910,13.21,5461,0,7.69,157.1
141,2002,220,1920,13.21,5461,0,8.81,154
141,2002,220,1930,13.21,5461,0,6.664,111.2
141,2002,220,1940,13.21,5461,0,6.554,178
141,2002,220,1950,13.21,5461,0,6.379,108.7
141,2002,220,2000,13.21,5461,0,5.436,134.6
141,2002,220,2010,13.21,5461,0,4.976,75.8
141,2002,220,2020,13.21,5461,0,4.8,160.1
141,2002,220,2030,13.21,5461,0,5.677,242.6
141,2002,220,2040,13.21,5461,0,4.8,216.3
141,2002,220,2050,13.22,5461,0,5.261,178.5
141,2002,220,2100,13.22,5461,0,5.173,163.5
141,2002,220,2110,13.22,5461,0,5.107,5.295
141,2002,220,2120,13.22,5461,0,5.327,150.8
141,2002,220,2130,13.22,5461,0,5.633,134
141,2002,220,2140,13.23,5461,0,3.968,143.3
141,2002,220,2150,13.23,5461,0,4.8,80.5
141,2002,220,2200,13.23,5461,0,6.181,15.6
141,2002,220,2210,13.23,5461,0,5.436,157.7
141,2002,220,2220,13.23,5461,0,7.58,308.4
141,2002,220,2230,13.23,5461,0,6.795,129.3
141,2002,220,2240,13.23,5461,0,5.502,346
141,2002,220,2250,13.23,5461,0,7.45,323.9
141,2002,220,2300,13.23,5461,0,6.203,117
141,2002,220,2310,13.23,5461,0,7.76,49.84
141,2002,220,2320,13.23,5461,0,6.861,348.2
141,2002,220,2330,13.23,5461,0,2.959,11.16
141,2002,220,2340,13.24,5461,0,3.069,351.7
141,2002,220,2350,13.24,5461,0,2.543,5.012
141,2002,220,2400,13.25,5461,0,3.902,9.74
142,2002,220,2400,13.21,5461,0,17.51,9.74
141,2002,221,10,13.25,5461,0,2.806,337.9
141,2002,221,20,13.25,5461,0,3.683,26.67
141,2002,221,30,13.25,5461,0,3.047,1.229
141,2002,221,40,13.26,5461,0,3.332,7.75
141,2002,221,50,13.26,5461,0,3.2,7.57
141,2002,221,100,13.27,5461,0,3.376,16.27
141,2002,221,110,13.27,5461,0,2.915,6.62
141,2002,221,120,13.27,5461,0,3.989,36.5
141,2002,221,130,13.28,5461,0,4.691,3.026
141,2002,221,140,13.28,5461,0,2.411,53.72
141,2002,221,150,13.28,5461,0,4.472,9.17
141,2002,221,200,13.28,5461,0,3.989,10.31
141,2002,221,210,13.29,5461,0,3.354,16.08
141,2002,221,220,13.29,5461,0,3.792,16.93
141,2002,221,230,13.29,5461,0,3.398,342.7
141,2002,221,240,13.3,5461,0,4.757,6.715
141,2002,221,250,13.3,5461,0,3.244,353.1
141,2002,221,300,13.3,5461,0,3.135,11.63
141,2002,221,310,13.3,5461,0,3.2,351.8
141,2002,221,320,13.3,5461,0,3.398,354.7
141,2002,221,330,13.3,5461,0,2.608,0.946
141,2002,221,340,13.31,5461,0,2.893,3.688
141,2002,221,350,13.31,5461,0,2.893,11.54
141,2002,221,400,13.31,5461,0,2.411,10.59
141,2002,221,410,13.31,5461,0,3.398,348.1
141,2002,221,420,13.32,5461,0,2.74,2.081
141,2002,221,430,13.32,5461,0,3.266,353.9
141,2002,221,440,13.32,5461,0,3.551,9.93
141,2002,221,450,13.32,5461,0,3.573,1.892
141,2002,221,500,13.32,5461,0,3.989,0.189
141,2002,221,510,13.32,5461,0,4.121,0.095
141,2002,221,520,13.33,5461,0,3.507,42.94
141,2002,221,530,13.33,5461,0,3.595,32.63
141,2002,221,540,13.33,5461,0,3.595,15.32
141,2002,221,550,13.34,5461,0,3.398,22.7
141,2002,221,600,13.34,5461,0,4.866,40.48
141,2002,221,610,13.34,5461,0,5.502,27.24
141,2002,221,620,13.34,5461,0,5.02,17.69
141,2002,221,630,13.34,5461,0,4.231,15.13
141,2002,221,640,13.34,5461,0,4.647,354.7
141,2002,221,650,13.34,5461,0,5.261,337.3
141,2002,221,700,13.34,5461,0,4.8,0.095
141,2002,221,710,13.35,5461,0,5.392,15.04
141,2002,221,720,13.35,5461,0,5.984,16.17
141,2002,221,730,13.35,5461,0,5.261,321.7
141,2002,221,740,13.35,5461,0,6.291,4.067
141,2002,221,750,13.36,5461,0,4.559,2.27
141,2002,221,800,13.36,5461,0,7.5,351
141,2002,221,810,13.36,5461,0,5.787,66.5
141,2002,221,820,13.36,5461,0,6.532,3.5
141,2002,221,830,13.36,5461,0,6.006,49.66
141,2002,221,840,13.35,5461,0,8.99,50.04
141,2002,221,850,13.35,5461,0,6.729,295.9
141,2002,221,900,13.35,5461,0,7.43,75.1
141,2002,221,910,13.34,5461,0,6.642,45.78
141,2002,221,920,13.34,5461,0,8.33,43.04
141,2002,221,930,13.34,5461,0.01,7.89,16.08
141,2002,221,940,13.34,5461,0,8.9,38.12
141,2002,221,950,13.34,5461,0,9.6,25.73
141,2002,221,1000,13.33,5461,0,8.24,5.013
141,2002,221,1010,13.33,5461,0,9.51,23.65
141,2002,221,1020,13.32,5461,0,11.27,62.52
141,2002,221,1030,13.32,5461,0,8.9,46.06
141,2002,221,1040,13.32,5461,0,8.42,37.64
141,2002,221,1050,13.31,5461,0,9.64,25.35
141,2002,221,1100,13.31,5461,0,7.69,10.5
141,2002,221,1110,13.3,5461,0,9.56,52.87
141,2002,221,1120,13.3,5461,0.01,10.76,29.51
141,2002,221,1130,13.3,5461,0,10.7,64.78
141,2002,221,1140,13.3,5461,0,9.78,55.7
141,2002,221,1150,13.29,5461,0,10.3,25.72
141,2002,221,1200,13.29,5461,0,9.62,66.48
141,2002,221,1210,13.28,5461,0,11.33,63.17
141,2002,221,1220,13.28,5461,0,12.08,26.76
141,2002,221,1230,13.28,5461,0,10.19,56.27
141,2002,221,1240,13.28,5461,0,9.4,0.662
141,2002,221,1250,13.27,5461,0,15.19,37.17
141,2002,221,1300,13.27,5461,0,10.89,353.5
141,2002,221,1310,13.26,5461,0,8.2,35.37
141,2002,221,1320,13.26,5461,0,9.16,50.12
141,2002,221,1330,13.25,5461,0,10.11,52.96
141,2002,221,1340,13.25,5461,0,9.38,44.54
141,2002,221,1350,13.25,5461,0,9.58,168.4
141,2002,221,1400,13.25,5461,0,10.19,25.06
141,2002,221,1410,13.25,5461,0,12.1,94.2
141,2002,221,1420,13.24,5461,0,9.75,159
141,2002,221,1430,13.24,5461,0,6.225,203.3
141,2002,221,1440,13.24,5461,0,9.47,179.1
141,2002,221,1450,13.23,5461,0,11.46,159.8
141,2002,221,1500,13.23,5461,0,10.87,103.2
141,2002,221,1510,13.23,5461,0,11.84,128.5
141,2002,221,1520,13.23,5461,0,14.31,155.7
141,2002,221,1530,13.23,5461,0,14.09,161.2
141,2002,221,1540,13.22,5461,0,14.38,158.3
141,2002,221,1550,13.22,5461,0,11.73,180.2
141,2002,221,1600,13.22,5461,0,7.58,148.9
141,2002,221,1610,13.22,5461,0,10.72,293.4
141,2002,221,1620,13.22,5461,0,10.7,0
141,2002,221,1630,13.22,5461,0,16.88,167.4
141,2002,221,1640,13.21,5461,0,7.52,169.9
141,2002,221,1650,13.21,5461,0,7.17,255.7
141,2002,221,1700,13.21,5461,0,8.53,280.9
141,2002,221,1710,13.21,5461,0,8.86,2.08
141,2002,221,1720,13.21,5461,0.01,12.49,306.5
141,2002,221,1730,13.21,5461,0,11.75,224.9
141,2002,221,1740,13.21,5461,0,11.33,326
141,2002,221,1750,13.21,5461,0,12.38,237.1
141,2002,221,1800,13.21,5461,0,12.93,164.2
141,2002,221,1810,13.21,5461,0,13.15,227.9
141,2002,221,1820,13.21,5461,0,13.37,169.4
141,2002,221,1830,13.21,5461,0,14.23,138.2
141,2002,221,1840,13.21,5461,0,10.61,286.3
141,2002,221,1850,13.21,5461,0,7.98,235.2
141,2002,221,1900,13.21,5461,0,14.66,228.1
141,2002,221,1910,13.21,5461,0,10.35,182.1
141,2002,221,1920,13.21,5461,0,10.57,262.3
141,2002,221,1930,13.21,5461,0,14.29,238.2
141,2002,221,1940,13.21,5461,0,8.66,322.4
141,2002,221,1950,13.21,5461,0,8.92,247.1
141,2002,221,2000,13.21,5461,0,11.53,313.6
141,2002,221,2010,13.21,5461,0,7.85,174.7
141,2002,221,2020,13.21,5461,0,11.09,178.2
141,2002,221,2030,13.21,5461,0,11.79,46.24
141,2002,221,2040,13.21,5461,0,11.92,24.58
141,2002,221,2050,13.21,5461,0,11.86,211
141,2002,221,2100,13.22,5461,0,12.21,49.07
141,2002,221,2110,13.22,5461,0,10.54,276.4
141,2002,221,2120,13.22,5461,0,11.99,311.7
141,2002,221,2130,13.22,5461,0,11.51,0.095
141,2002,221,2140,13.22,5461,0,11.27,29.88
141,2002,221,2150,13.22,5461,0,10.96,28.18
141,2002,221,2200,13.23,5461,0,13.44,14.47
141,2002,221,2210,13.23,5461,0,8.2,24.49
141,2002,221,2220,13.23,5461,0,10.46,290.3
141,2002,221,2230,13.23,5461,0,8.81,41.7
141,2002,221,2240,13.23,5461,0,10.59,11.91
141,2002,221,2250,13.23,5461,0,10.98,36.41
141,2002,221,2300,13.23,5461,0,10.13,46.52
141,2002,221,2310,13.23,5461,0,12.3,33.19
141,2002,221,2320,13.23,5461,0,11.05,235.7
141,2002,221,2330,13.23,5461,0,9.27,19.67
141,2002,221,2340,13.23,5461,0,11.57,30.26
141,2002,221,2350,13.23,5461,0,10.32,55.42
141,2002,221,2400,13.24,5461,0,10.06,42.37
142,2002,221,2400,13.21,5461,0.03,16.88,42.37
141,2002,222,10,13.24,5461,0,11.16,24.87
141,2002,222,20,13.24,5461,0,11.75,346.7
141,2002,222,30,13.24,5461,0,12.47,54.47
141,2002,222,40,13.24,5461,0,12.8,27.8
141,2002,222,50,13.24,5461,0,11.42,-0.095
141,2002,222,100,13.24,5461,0,11.03,350.5
141,2002,222,110,13.25,5461,0,11.14,316.2
141,2002,222,120,13.25,5461,0,12.54,298
141,2002,222,130,13.25,5461,0,12.23,75.4
141,2002,222,140,13.25,5461,0,10.35,36.5
141,2002,222,150,13.25,5461,0,9.62,85.9
141,2002,222,200,13.25,5461,0,9.49,51.45
141,2002,222,210,13.25,5461,0,11.92,46.25
141,2002,222,220,13.25,5461,0,11.2,31.87
141,2002,222,230,13.25,5461,0,10.24,8.89
141,2002,222,240,13.25,5461,0,9.4,31.97
141,2002,222,250,13.25,5461,0,7.15,58.45
141,2002,222,300,13.25,5461,0,6.839,353.9
141,2002,222,310,13.25,5461,0,6.576,54.38
141,2002,222,320,13.25,5461,0,6.16,352.2
141,2002,222,330,13.25,5461,0,3.661,6.242
141,2002,222,340,13.26,5461,0,3.858,10.59
141,2002,222,350,13.26,5461,0,3.398,346.7
141,2002,222,400,13.27,5461,0,3.814,25.82
141,2002,222,410,13.27,5461,0,3.135,339.3
141,2002,222,420,13.27,5461,0,2.762,346.7
141,2002,222,430,13.28,5461,0,3.2,11.06
141,2002,222,440,13.28,5461,0,3.025,24.59
141,2002,222,450,13.29,5461,0,2.959,11.25
141,2002,222,500,13.29,5461,0,4.033,15.7
141,2002,222,510,13.3,5461,0,3.902,0.946
141,2002,222,520,13.3,5461,0,3.42,25.44
141,2002,222,530,13.3,5461,0,3.529,354.7
141,2002,222,540,13.3,5461,0,3.77,352.5
141,2002,222,550,13.31,5461,0,4.252,30.07
141,2002,222,600,13.31,5461,0,3.726,2.837
141,2002,222,610,13.32,5461,0,3.573,18.63
141,2002,222,620,13.32,5461,0,3.748,22.89
141,2002,222,630,13.32,5461,0,3.376,0
141,2002,222,640,13.32,5461,0,3.178,353.3
141,2002,222,650,13.33,5461,0,5.436,3.121
141,2002,222,700,13.33,5461,0,5.48,16.36
141,2002,222,710,13.33,5461,0,5.59,5.297
141,2002,222,720,13.34,5461,0,6.598,347.9
141,2002,222,730,13.34,5461,0,4.822,345.3
141,2002,222,740,13.34,5461,0,5.02,12.96
141,2002,222,750,13.34,5461,0,5.283,19.2
141,2002,222,800,13.34,5461,0,5.524,0
141,2002,222,810,13.34,5461,0,6.094,24.59
141,2002,222,820,13.34,5461,0,5.129,62.52
141,2002,222,830,13.34,5461,0,6.51,12.11
141,2002,222,840,13.34,5461,0,4.932,353.7
141,2002,222,850,13.34,5461,0,6.466,348.5
141,2002,222,900,13.34,5461,0,6.905,31.88
141,2002,222,910,13.33,5461,0,8.57,7.57
141,2002,222,920,13.33,5461,0,6.686,246.3
141,2002,222,930,13.32,5461,0,8,352.7
141,2002,222,940,13.32,5461,0,7.01,14.94
141,2002,222,950,13.32,5461,0,9.25,19.77
141,2002,222,1000,13.32,5461,0,10.17,24.97
141,2002,222,1010,13.31,5461,0,8.46,67.91
141,2002,222,1020,13.31,5461,0,8.7,2.081
141,2002,222,1030,13.3,5461,0,6.905,54.48
141,2002,222,1040,13.3,5461,0,8.29,329.4
141,2002,222,1050,13.3,5461,0,8.42,43.5
141,2002,222,1100,13.3,5461,0,11.35,33.19
141,2002,222,1110,13.29,5461,0,10.57,54.57
141,2002,222,1120,13.29,5461,0.01,10.43,53.81
141,2002,222,1130,13.28,5461,0,6.664,32.63
141,2002,222,1140,13.28,5461,0,9.78,47.95
141,2002,222,1150,13.28,5461,0,9.69,80.7
141,2002,222,1200,13.28,5461,0,11.14,51.45
141,2002,222,1210,13.27,5461,0,8.86,41.33
141,2002,222,1220,13.27,5461,0,8.09,45.49
141,2002,222,1230,13.27,5461,0,9.36,60.05
141,2002,222,1240,13.26,5461,0,11.24,98.7
141,2002,222,1250,13.26,5461,0,7.63,109
141,2002,222,1300,13.25,5461,0,8.68,34.61
141,2002,222,1310,13.25,5461,0,8.02,17.97
141,2002,222,1320,13.25,5461,0,9.54,352.8
141,2002,222,1330,13.25,5461,0,9.29,222
141,2002,222,1340,13.24,5461,0,9.78,16.27
141,2002,222,1350,13.24,5461,0,10.48,73.8
141,2002,222,1400,13.24,5461,0,8.75,29.32
141,2002,222,1410,13.23,5461,0,8.04,263.5
141,2002,222,1420,13.23,5461,0,10.48,329
141,2002,222,1430,13.23,5461,0,6.883,78.1
141,2002,222,1440,13.23,5461,0,9.93,161.6
141,2002,222,1450,13.23,5461,0,11.66,173
141,2002,222,1500,13.23,5461,0,11.33,209.4
141,2002,222,1510,13.22,5461,0,12.87,167.9
141,2002,222,1520,13.22,5461,0,13.46,346.9
141,2002,222,1530,13.21,5461,0,12.49,123
141,2002,222,1540,13.21,5461,0,14.29,113.2
141,2002,222,1550,13.21,5461,0,14.05,190
141,2002,222,1600,13.21,5461,0,11,155
141,2002,222,1610,13.21,5461,0,12.01,141.8
141,2002,222,1620,13.21,5461,0,12.34,144.3
141,2002,222,1630,13.21,5461,0,11.68,193.1
141,2002,222,1640,13.21,5461,0,12.17,128.8
141,2002,222,1650,13.2,5461,0,13.42,126
141,2002,222,1700,13.2,5461,0,13.46,162.6
141,2002,222,1710,13.2,5461,0,14.73,138
141,2002,222,1720,13.2,5461,0,13.48,139.2
141,2002,222,1730,13.2,5461,0,14.16,323.8
141,2002,222,1740,13.2,5461,0,13,102.5
141,2002,222,1750,13.2,5461,0,14.12,125.1
141,2002,222,1800,13.2,5461,0,15.1,178.3
141,2002,222,1810,13.2,5461,0,12.01,161.8
141,2002,222,1820,13.2,5461,0,12.43,181.7
141,2002,222,1830,13.2,5461,0,12.01,162.6
141,2002,222,1840,13.2,5461,0,12.28,162.5
141,2002,222,1850,13.2,5461,0,11.68,147.2
141,2002,222,1900,13.2,5461,0,11.51,195.3
141,2002,222,1910,13.2,5461,0,11.84,106.7
141,2002,222,1920,13.2,5461,0,12.32,139.4
141,2002,222,1930,13.2,5461,0,11.95,184.7
141,2002,222,1940,13.2,5461,0,11.44,189.3
141,2002,222,1950,13.2,5461,0,10.92,182.4
141,2002,222,2000,13.2,5461,0,11.33,82.7
141,2002,222,2010,13.21,5461,0,10.83,165.6
141,2002,222,2020,13.21,5461,0,9.4,172
141,2002,222,2030,13.21,5461,0,8.81,92.5
141,2002,222,2040,13.21,5461,0,9.14,124.7
141,2002,222,2050,13.21,5461,0,7.94,155.5
141,2002,222,2100,13.21,5461,0,10.54,85
141,2002,222,2110,13.21,5461,0,10.28,288.5
141,2002,222,2120,13.21,5461,0,8.07,126.7
141,2002,222,2130,13.21,5461,0,9.43,178.1
141,2002,222,2140,13.22,5461,0,10.92,132.1
141,2002,222,2150,13.22,5461,0,9.62,181.1
141,2002,222,2200,13.22,5461,0,10.59,145.7
141,2002,222,2210,13.22,5461,0,10.83,154.8
141,2002,222,2220,13.22,5461,0,8.75,203.2
141,2002,222,2230,13.23,5461,0,9.07,158.9
141,2002,222,2240,13.23,5461,0,9.03,163.5
141,2002,222,2250,13.23,5461,0,8.26,314.9
141,2002,222,2300,13.23,5461,0,8.68,178
141,2002,222,2310,13.23,5461,0,8.97,179.2
141,2002,222,2320,13.23,5461,0,6.773,8.61
141,2002,222,2330,13.23,5461,0,8.79,162.4
141,2002,222,2340,13.23,5461,0,8.15,153.4
141,2002,222,2350,13.23,5461,0,8.15,163.3
141,2002,222,2400,13.23,5461,0,8.94,136.8
142,2002,222,2400,13.2,5461,0.01,15.1,136.8
141,2002,223,10,13.23,5461,0,7.26,163
141,2002,223,20,13.23,5461,0,6.116,157.6
141,2002,223,30,13.24,5461,0,6.751,172.5
141,2002,223,40,13.24,5461,0,6.664,128.6
141,2002,223,50,13.24,5461,0,6.949,157
141,2002,223,100,13.24,5461,0,6.971,127.3
141,2002,223,110,13.24,5461,0,6.664,143.5
141,2002,223,120,13.24,5461,0,6.598,171.1
141,2002,223,130,13.24,5461,0,6.466,164.8
141,2002,223,140,13.25,5461,0,6.379,167
141,2002,223,150,13.25,5461,0,4.691,203.3
141,2002,223,200,13.25,5461,0,5.699,167.7
141,2002,223,210,13.25,5461,0,4.559,167.3
141,2002,223,220,13.25,5461,0,5.239,214.5
141,2002,223,230,13.25,5461,0,4.384,144.5
141,2002,223,240,13.25,5461,0,4.888,168.5
141,2002,223,250,13.25,5461,0,5.129,265.1
141,2002,223,300,13.25,5461,0,4.362,204.8
141,2002,223,310,13.25,5461,0,3.332,234.6
141,2002,223,320,13.26,5461,0,1.973,4.918
141,2002,223,330,13.26,5461,0,2.872,-0.095
141,2002,223,340,13.26,5461,0,2.477,14.37
141,2002,223,350,13.27,5461,0,2.104,19.95
141,2002,223,400,13.27,5461,0,2.28,13.24
141,2002,223,410,13.27,5461,0,2.63,0.189
141,2002,223,420,13.28,5461,0,2.28,13.05
141,2002,223,430,13.28,5461,0,2.521,19.48
141,2002,223,440,13.29,5461,0,2.345,20.05
141,2002,223,450,13.29,5461,0,2.784,15.42
141,2002,223,500,13.3,5461,0,2.74,53.15
141,2002,223,510,13.3,5461,0,3.485,15.13
141,2002,223,520,13.3,5461,0,3.354,17.5
141,2002,223,530,13.3,5461,0,3.244,30.93
141,2002,223,540,13.31,5461,0,3.551,6.431
141,2002,223,550,13.31,5461,0,2.828,16.64
141,2002,223,600,13.32,5461,0,2.85,1.986
