151,2008,216,400,13.18,5965,0,2.148,97.6
151,2008,216,410,13.19,5965,0,2.806,217.3
151,2008,216,420,13.19,5965,0,2.345,219.1
151,2008,216,430,13.19,5965,0,1.907,94.4
151,2008,216,440,13.19,5965,0,2.192,76.3
151,2008,216,450,13.19,5965,0,2.543,200
151,2008,216,500,13.19,5965,0,1.907,160.8
151,2008,216,510,13.04,5965,0,.767,80.7
151,2008,216,520,13.19,5965,0,0,160.3
151,2008,216,530,13.2,5965,0,2.06,53.99
151,2008,216,540,13.21,5965,0,1.447,164.1
151,2008,216,550,13.21,5965,0,1.666,241.9
151,2008,216,600,13.21,5965,0,.701,182.2
151,2008,216,610,13.21,5965,0,0,135.4
151,2008,216,620,13.21,5965,0,0,167.2
151,2008,216,630,13.21,5965,0,0,139.5
151,2008,216,640,13.21,5965,0,.132,191.6
151,2008,216,650,13.21,5965,0,1.819,206.8
151,2008,216,700,13.22,5965,0,.263,208.3
151,2008,216,710,13.22,5965,0,.723,181.7
151,2008,216,720,13.22,5965,0,0,191.6
151,2008,216,730,13.22,5965,0,1.008,187.6
151,2008,216,740,13.22,5965,0,.986,193.1
151,2008,216,750,13.22,5965,0,.57,151.2
151,2008,216,800,13.22,5965,0,2.192,83.5
151,2008,216,810,13.22,5965,0,3.441,15.21
151,2008,216,820,13.22,5965,0,2.872,31.46
151,2008,216,830,13.22,5965,0,2.28,28.04
151,2008,216,840,13.22,5965,0,3.88,80.9
151,2008,216,850,13.22,5965,0,2.696,144.5
151,2008,216,900,13.22,5965,0,2.652,115.2
151,2008,216,910,13.22,5965,0,1.995,186.7
151,2008,216,920,13.22,5965,0,3.135,216.8
151,2008,216,930,13.22,5965,0,3.2,203.9
151,2008,216,940,13.21,5965,0,2.915,173.8
151,2008,216,950,13.21,5965,0,2.017,269.6
151,2008,216,1000,13.21,5965,0,3.42,6.463
151,2008,216,1010,13.21,5965,0,2.959,186
151,2008,216,1020,13.21,5965,0,4.822,92
151,2008,216,1030,13.21,5965,0,3.858,54.94
151,2008,216,1040,13.21,5965,0,4.45,88.9
151,2008,216,1050,13.2,5965,0,3.968,128
151,2008,216,1100,13.2,5965,0,5.787,63.21
151,2008,216,1110,13.19,5965,0,5.787,148.5
151,2008,216,1120,13.19,5965,0,7.8,83.4
151,2008,216,1130,13.19,5965,0,6.861,30.6
151,2008,216,1140,13.19,5965,0,8.35,47.05
151,2008,216,1150,13.19,5965,0,4.932,57.41
151,2008,216,1200,13.19,5965,0,6.992,322.8
151,2008,216,1210,13.18,5965,0,6.708,94.9
151,2008,216,1220,13.18,5965,0,5.37,343.3
151,2008,216,1230,13.18,5965,0,5.48,1.711
151,2008,216,1240,13.17,5965,0,5.546,186
151,2008,216,1250,13.17,5965,0,4.252,-.095
151,2008,216,1300,13.17,5965,0,8.4,342.8
151,2008,216,1310,13.17,5965,0,9.93,83.1
151,2008,216,1320,13.17,5965,0,9.75,42.77
151,2008,216,1330,13.17,5965,0,7.04,349.5
151,2008,216,1340,13.17,5965,0,8.99,272.6
151,2008,216,1350,13.16,5965,0,9.32,346
151,2008,216,1400,13.16,5965,0,7.78,11.31
151,2008,216,1410,13.16,5965,0,10.46,30.89
151,2008,216,1420,13.16,5965,0,11.16,256
151,2008,216,1430,13.16,5965,0,9.75,48.85
151,2008,216,1440,13.16,5965,0,8.5,318.7
151,2008,216,1450,13.16,5965,0,8.86,29.56
151,2008,216,1500,13.16,5965,0,7.69,14.45
151,2008,216,1510,13.15,5965,0,8.59,248.8
151,2008,216,1520,13.15,5965,0,8.18,271.3
151,2008,216,1530,13.15,5965,0,7.67,44.95
151,2008,216,1540,13.15,5965,0,8.55,255.4
151,2008,216,1550,13.15,5965,0,6.313,61.78
151,2008,216,1600,13.14,5965,0,6.05,319.9
151,2008,216,1610,13.14,5965,0,6.664,300.3
151,2008,216,1620,13.14,5965,0,6.203,28.04
151,2008,216,1630,13.14,5965,0,6.883,44.29
151,2008,216,1640,13.14,5965,0,8.83,214.9
151,2008,216,1650,13.14,5965,0,8.15,78.6
151,2008,216,1700,13.14,5965,0,9.64,10.26
151,2008,216,1710,12.97,5965,0,8.5,66.72
151,2008,216,1720,13.13,5965,0,5.042,.19
151,2008,216,1730,13.13,5965,0,7.98,101.8
151,2008,216,1740,13.13,5965,0,6.686,34.31
151,2008,216,1750,13.13,5965,0,5.173,102
151,2008,216,1800,13.13,5965,0,4.384,29.56
151,2008,216,1810,13.13,5965,0,6.62,5.132
151,2008,216,1820,13.13,5965,0,6.181,95.5
151,2008,216,1830,13.13,5965,0,4.384,77.5
151,2008,216,1840,13.12,5965,0,6.05,69.19
151,2008,216,1850,13.12,5965,0,5.677,109.3
151,2008,216,1900,13.12,5965,0,5.59,55.03
151,2008,216,1910,13.12,5965,0,7.63,335.4
151,2008,216,1920,13.12,5965,0,6.576,354
151,2008,216,1930,13.12,5965,0,5.59,346.3
151,2008,216,1940,13.12,5965,0,5.151,17.01
151,2008,216,1950,13.12,5965,0,6.116,67.48
151,2008,216,2000,13.12,5965,0,4.888,30.98
151,2008,216,2010,13.12,5965,0,5.59,21.86
151,2008,216,2020,13.12,5965,0,6.773,28.99
151,2008,216,2030,13.12,5965,0,5.217,24.05
151,2008,216,2040,13.12,5965,0,6.466,21.19
151,2008,216,2050,13.12,5965,0,6.423,12.17
151,2008,216,2100,13.13,5965,0,5.896,313.5
151,2008,216,2110,13.13,5965,0,2.915,106.4
151,2008,216,2120,13.13,5965,0,3.135,9.69
151,2008,216,2130,13.13,5965,0,4.954,.38
151,2008,216,2140,13.13,5965,0,5.414,347.6
151,2008,216,2150,13.13,5965,0,5.896,32.88
151,2008,216,2200,13.13,5965,0,5.984,24.33
151,2008,216,2210,13.13,5965,0,6.642,307.4
151,2008,216,2220,13.13,5965,0,8.22,.095
151,2008,216,2230,13.13,5965,0,7.39,221.6
151,2008,216,2240,13.13,5965,0,5.612,17.11
151,2008,216,2250,13.13,5965,0,6.795,23.19
151,2008,216,2300,13.14,5965,0,8.02,16.82
151,2008,216,2310,13.14,5965,0,7.08,281.8
151,2008,216,2320,13.14,5965,0,8,320.4
151,2008,216,2330,13.14,5965,0,7.74,345
151,2008,216,2340,13.14,5965,0,4.231,19.58
151,2008,216,2350,13.14,5965,0,3.836,316.1
151,2008,216,2400,13.14,5965,0,4.713,348
152,2008,216,2400,12.97,5965,0,11.16,348
151,2008,217,10,13.14,5965,0,4.559,76.2
151,2008,217,20,13.14,5965,0,3.2,327.9
151,2008,217,30,13.14,5965,0,4.494,326.7
151,2008,217,40,13.14,5965,0,5.173,119.7
151,2008,217,50,13.14,5965,0,7.52,347.8
151,2008,217,100,13.14,5965,0,7.15,254.3
151,2008,217,110,13.14,5965,0,7.78,45.24
151,2008,217,120,13.14,5965,0,10.26,25.66
151,2008,217,130,13.14,5965,0,7.34,25.76
151,2008,217,140,13.14,5965,0,10.37,10.55
151,2008,217,150,13.15,5965,0,6.51,329
151,2008,217,200,13.15,5965,0,9.05,24.52
151,2008,217,210,13.15,5965,0,8.53,320.8
151,2008,217,220,13.15,5965,0,9.27,192.9
151,2008,217,230,13.15,5965,0,5.655,146.3
151,2008,217,240,13.15,5965,0,3.639,41.63
151,2008,217,250,13.16,5965,0,4.998,21.38
151,2008,217,300,13.16,5965,0,2.63,320.3
151,2008,217,310,13.16,5965,0,6.225,74.7
151,2008,217,320,13.16,5965,0,3.507,349.4
151,2008,217,330,13.16,5965,0,2.85,53.51
151,2008,217,340,13.16,5965,0,2.85,4.752
151,2008,217,350,13.16,5965,0,3.178,68.62
151,2008,217,400,13.16,5965,0,3.091,51.23
151,2008,217,410,13.16,5965,.01,4.581,13.97
151,2008,217,420,13.16,5965,.07,2.872,36.78
151,2008,217,430,13.16,5965,.01,1.819,353.2
151,2008,217,440,13.16,5965,0,7.08,14.07
151,2008,217,450,13.16,5965,0,3.617,262.9
151,2008,217,500,13.16,5965,0,1.797,317.3
151,2008,217,510,13.01,5965,0,2.367,46.86
151,2008,217,520,13.16,5965,0,3.507,97.4
151,2008,217,530,13.17,5965,0,3.376,138.7
151,2008,217,540,13.17,5965,0,4.033,344.8
151,2008,217,550,13.17,5965,0,1.534,78.6
151,2008,217,600,13.17,5965,0,2.828,97.5
151,2008,217,610,13.17,5965,0,.351,138.7
151,2008,217,620,13.17,5965,0,2.104,8.84
151,2008,217,630,13.18,5965,0,.986,189.3
151,2008,217,640,13.18,5965,0,.066,28.99
151,2008,217,650,13.18,5965,0,1.008,37.64
151,2008,217,700,13.18,5965,0,.11,202.1
151,2008,217,710,13.18,5965,0,4.494,26.42
151,2008,217,720,13.18,5965,0,4.143,314.7
151,2008,217,730,13.18,5965,0,2.06,339.2
151,2008,217,740,13.17,5965,0,3.091,252
151,2008,217,750,13.18,5965,0,3.354,178.2
151,2008,217,800,13.18,5965,0,2.302,131.3
151,2008,217,810,13.18,5965,0,2.477,193
151,2008,217,820,13.18,5965,0,3.266,120.5
151,2008,217,830,13.17,5965,0,3.989,155.5
151,2008,217,840,13.18,5965,0,3.244,84.1
151,2008,217,850,13.18,5965,0,3.332,25.19
151,2008,217,900,13.18,5965,0,5.151,27.85
151,2008,217,910,13.18,5965,0,5.546,28.23
151,2008,217,920,13.18,5965,0,4.8,247.2
151,2008,217,930,13.17,5965,0,6.094,354.6
151,2008,217,940,13.17,5965,0,4.822,57.69
151,2008,217,950,13.17,5965,0,3.88,290.4
151,2008,217,1000,13.17,5965,0,4.406,49.71
151,2008,217,1010,13.18,5965,0,5.37,3.897
151,2008,217,1020,13.18,5965,0,4.669,327.1
151,2008,217,1030,13.17,5965,0,6.883,16.73
151,2008,217,1040,13.17,5965,0,7.72,31.08
151,2008,217,1050,13.17,5965,0,7.74,36.4
151,2008,217,1100,13.17,5965,0,6.905,294
151,2008,217,1110,13.16,5965,0,7.98,44.67
151,2008,217,1120,13.16,5965,0,8.61,28.42
151,2008,217,1130,13.16,5965,0,7.19,236.5
151,2008,217,1140,13.16,5965,0,7.47,25.85
151,2008,217,1150,13.16,5965,0,8.97,30.41
151,2008,217,1200,13.16,5965,0,11.03,24.81
151,2008,217,1210,13.16,5965,0,10.43,34.98
151,2008,217,1220,13.16,5965,0,9.27,31.27
151,2008,217,1230,13.16,5965,0,8.07,24.23
151,2008,217,1240,13.15,5965,0,5.524,308.2
151,2008,217,1250,13.15,5965,0,8.92,97.4
151,2008,217,1300,13.15,5965,0,8.37,354.6
151,2008,217,1310,13.15,5965,0,9.43,354.4
151,2008,217,1320,13.14,5965,0,7.74,114.9
151,2008,217,1330,13.14,5965,0,8.24,5.132
151,2008,217,1340,13.14,5965,0,8.2,56.26
151,2008,217,1350,13.14,5965,0,6.751,288.5
151,2008,217,1400,13.14,5965,0,10.15,120.7
151,2008,217,1410,13.14,5965,0,10.08,341
151,2008,217,1420,13.14,5965,0,10.06,247.3
151,2008,217,1430,13.14,5965,0,8.7,337
151,2008,217,1440,13.13,5965,0,10.54,315.5
151,2008,217,1450,13.13,5965,0,9.16,46.86
151,2008,217,1500,13.13,5965,0,8.2,12.45
151,2008,217,1510,13.13,5965,0,9.03,342.8
151,2008,217,1520,13.13,5965,0,9.91,29.27
151,2008,217,1530,13.13,5965,0,10.46,307.9
151,2008,217,1540,13.12,5965,0,8.57,22.33
151,2008,217,1550,13.12,5965,0,8.04,295.4
151,2008,217,1600,13.12,5965,0,10.15,32.03
151,2008,217,1610,13.12,5965,0,8.64,26.23
151,2008,217,1620,13.12,5965,0,9.43,329.4
151,2008,217,1630,13.12,5965,0,12.28,22.71
151,2008,217,1640,13.12,5965,0,14.86,31.08
151,2008,217,1650,13.12,5965,0,8.55,55.88
151,2008,217,1700,13.12,5965,0,11.88,348.9
151,2008,217,1710,12.96,5965,0,8.55,174.1
151,2008,217,1720,13.12,5965,0,7.43,86.5
151,2008,217,1730,13.12,5965,0,7.74,342.4
151,2008,217,1740,13.12,5965,0,5.765,201.8
151,2008,217,1750,13.12,5965,0,7.06,26.61
151,2008,217,1800,13.12,5965,0,7.87,59.02
151,2008,217,1810,13.12,5965,0,9.82,299
151,2008,217,1820,13.12,5965,0,7.45,20.72
151,2008,217,1830,13.12,5965,0,12.6,307.3
151,2008,217,1840,13.12,5965,0,13.79,.38
151,2008,217,1850,13.12,5965,0,10.17,28.51
151,2008,217,1900,13.12,5965,0,8.7,62.82
151,2008,217,1910,13.12,5965,0,5.721,346.9
151,2008,217,1920,13.12,5965,0,6.992,324
151,2008,217,1930,13.12,5965,0,7.21,37.16
151,2008,217,1940,13.12,5965,0,10.08,2.566
151,2008,217,1950,13.12,5965,0,8.26,252.9
151,2008,217,2000,13.12,5965,0,8.72,311.8
151,2008,217,2010,13.12,5965,0,6.795,27.56
151,2008,217,2020,13.12,5965,0,9.25,104.6
151,2008,217,2030,13.12,5965,0,8.5,38.97
151,2008,217,2040,13.12,5965,0,8.26,307.7
151,2008,217,2050,13.12,5965,0,7.28,91.2
151,2008,217,2100,13.12,5965,0,7.34,18.34
151,2008,217,2110,13.12,5965,0,6.751,28.61
151,2008,217,2120,13.12,5965,0,6.795,26.9
151,2008,217,2130,13.12,5965,0,6.839,46.29
151,2008,217,2140,13.12,5965,0,7.65,14.54
151,2008,217,2150,13.12,5965,0,6.949,41.15
151,2008,217,2200,13.13,5965,0,6.094,22.81
151,2008,217,2210,13.13,5965,0,5.129,348.6
151,2008,217,2220,13.13,5965,0,5.195,66.34
151,2008,217,2230,13.13,5965,0,7.34,65.77
151,2008,217,2240,13.13,5965,0,6.861,31.65
151,2008,217,2250,13.13,5965,0,7.47,30.22
151,2008,217,2300,13.13,5965,0,6.992,127.2
151,2008,217,2310,13.13,5965,0,5.677,264.5
151,2008,217,2320,13.13,5965,0,5.37,79.4
151,2008,217,2330,13.14,5965,0,7.69,204.2
151,2008,217,2340,13.14,5965,0,7.52,300.9
151,2008,217,2350,13.14,5965,0,7.3,335.2
151,2008,217,2400,13.14,5965,0,7.8,240.7
152,2008,217,2400,12.96,5965,.09,14.86,240.7
151,2008,218,10,13.14,5965,0,4.187,48.76
151,2008,218,20,13.14,5965,0,5.327,353.8
151,2008,218,30,13.14,5965,0,6.949,285.1
151,2008,218,40,13.14,5965,0,7.56,38.59
151,2008,218,50,13.14,5965,0,6.335,238.1
151,2008,218,100,13.14,5965,0,6.269,237.3
151,2008,218,110,13.14,5965,0,6.576,19.48
151,2008,218,120,13.14,5965,0,6.05,272.7
151,2008,218,130,13.14,5965,0,4.121,330.6
151,2008,218,140,13.14,5965,0,4.033,10.36
151,2008,218,150,13.15,5965,0,5.502,263
151,2008,218,200,13.15,5965,0,6.203,321
151,2008,218,210,13.15,5965,0,6.642,298.3
151,2008,218,220,13.15,5965,0,5.173,83.9
151,2008,218,230,13.15,5965,0,7.74,248.1
151,2008,218,240,13.15,5965,0,3.288,307.9
151,2008,218,250,13.15,5965,0,5.042,46.29
151,2008,218,300,13.16,5965,0,5.765,4.087
151,2008,218,310,13.16,5965,0,3.792,314.2
151,2008,218,320,13.16,5965,0,3.617,.095
151,2008,218,330,13.16,5965,0,3.003,338.7
151,2008,218,340,13.16,5965,0,4.516,316.6
151,2008,218,350,13.16,5965,0,2.499,292.9
151,2008,218,400,13.16,5965,0,4.209,59.12
151,2008,218,410,13.16,5965,0,5.502,37.73
151,2008,218,420,13.16,5965,0,3.507,85.8
151,2008,218,430,13.16,5965,0,4.187,37.92
151,2008,218,440,13.16,5965,0,5.129,245.3
151,2008,218,450,13.16,5965,0,6.094,6.178
151,2008,218,500,13.16,5965,0,6.861,81.7
151,2008,218,510,13,5965,0,3.463,256.9
151,2008,218,520,13.16,5965,0,5.37,29.18
151,2008,218,530,13.17,5965,0,5.787,126.7
151,2008,218,540,13.17,5965,0,5.633,16.44
151,2008,218,550,13.17,5965,0,4.45,7.7
151,2008,218,600,13.17,5965,0,3.156,346.3
151,2008,218,610,13.17,5965,0,3.858,268.8
151,2008,218,620,13.18,5965,0,6.072,254.4
151,2008,218,630,13.18,5965,0,3.639,258.1
151,2008,218,640,13.18,5965,0,3.376,64.92
151,2008,218,650,13.18,5965,0,3.989,226.6
151,2008,218,700,13.18,5965,0,4.033,80
151,2008,218,710,13.18,5965,0,5.392,227.6
151,2008,218,720,13.17,5965,0,4.625,274.7
151,2008,218,730,13.17,5965,0,9.03,53.51
151,2008,218,740,13.18,5965,0,4.406,15.59
151,2008,218,750,13.18,5965,0,3.683,254.9
151,2008,218,800,13.18,5965,0,6.664,66.15
151,2008,218,810,13.18,5965,0,5.217,337.5
151,2008,218,820,13.18,5965,0,6.028,352.6
151,2008,218,830,13.18,5965,0,6.598,167.3
151,2008,218,840,13.17,5965,0,7.01,105.9
151,2008,218,850,13.18,5965,0,6.992,351.4
151,2008,218,900,13.17,5965,0,6.116,275.2
151,2008,218,910,13.17,5965,0,4.822,332.3
151,2008,218,920,13.18,5965,0,8.64,53.22
151,2008,218,930,13.18,5965,0,5.436,318.6
151,2008,218,940,13.17,5965,0,6.379,29.75
151,2008,218,950,13.17,5965,0,4.472,319
151,2008,218,1000,13.17,5965,0,6.532,324.3
151,2008,218,1010,13.17,5965,0,8.7,133.4
151,2008,218,1020,13.17,5965,0,5.633,105.3
151,2008,218,1030,13.16,5965,0,6.773,322.4
151,2008,218,1040,13.16,5965,0,6.971,101.5
151,2008,218,1050,13.16,5965,0,5.809,50.09
151,2008,218,1100,13.16,5965,0,5.392,304.9
151,2008,218,1110,13.16,5965,0,4.033,157.8
151,2008,218,1120,13.15,5965,0,5.677,144
151,2008,218,1130,13.15,5965,0,7.5,258
151,2008,218,1140,13.15,5965,0,5.59,335
151,2008,218,1150,13.14,5965,0,5.524,123.4
151,2008,218,1200,13.14,5965,0,5.875,19.29
151,2008,218,1210,13.14,5965,0,5.633,17.96
151,2008,218,1220,13.14,5965,0,9.1,37.16
151,2008,218,1230,13.14,5965,0,9.34,.76
151,2008,218,1240,13.14,5965,0,9.01,25.09
151,2008,218,1250,13.14,5965,0,9.23,23.28
151,2008,218,1300,13.13,5965,0,8.13,27.85
151,2008,218,1310,13.13,5965,0,8.42,37.92
151,2008,218,1320,13.13,5965,0,5.677,350.5
151,2008,218,1330,13.13,5965,0,9.12,3.706
151,2008,218,1340,13.12,5965,0,8.29,216
151,2008,218,1350,13.12,5965,0,5.348,30.03
151,2008,218,1400,13.12,5965,0,7.12,322.7
151,2008,218,1410,13.12,5965,0,6.291,59.59
151,2008,218,1420,13.12,5965,0,8.15,20.91
151,2008,218,1430,13.12,5965,0,8.9,23.57
151,2008,218,1440,13.12,5965,0,6.313,25.09
151,2008,218,1450,13.12,5965,0,6.138,.285
151,2008,218,1500,13.12,5965,0,7.21,26.9
151,2008,218,1510,13.11,5965,0,8.75,55.88
151,2008,218,1520,13.11,5965,0,9.29,9.98
151,2008,218,1530,13.11,5965,0,8.7,11.98
151,2008,218,1540,13.11,5965,0,8,33.27
151,2008,218,1550,13.11,5965,0,8.64,48.95
151,2008,218,1600,13.11,5965,0,5.524,14.16
151,2008,218,1610,13.1,5965,0,5.502,270.7
151,2008,218,1620,13.1,5965,0,8.48,1.806
151,2008,218,1630,13.1,5965,0,8.22,143.5
151,2008,218,1640,13.1,5965,0,7.96,33.64
151,2008,218,1650,13.1,5965,0,9.51,215.9
151,2008,218,1700,13.1,5965,0,7.52,12.64
151,2008,218,1710,12.94,5965,0,13.37,29.18
151,2008,218,1720,13.1,5965,0,7.96,31.65
151,2008,218,1730,13.1,5965,0,11.38,19.1
151,2008,218,1740,13.1,5965,0,11.33,59.59
151,2008,218,1750,13.1,5965,0,8,53.41
151,2008,218,1800,13.1,5965,0,8.99,26.33
151,2008,218,1810,13.1,5965,0,10.68,11.88
151,2008,218,1820,13.1,5965,0,9.49,345.8
151,2008,218,1830,13.1,5965,0,9.49,41.06
151,2008,218,1840,13.1,5965,0,9.54,58.83
151,2008,218,1850,13.1,5965,0,8.59,194
151,2008,218,1900,13.1,5965,0,8.46,12.74
151,2008,218,1910,13.1,5965,0,10.52,9.69
151,2008,218,1920,13.1,5965,0,9.86,19.1
151,2008,218,1930,13.1,5965,0,9.58,25.38
151,2008,218,1940,13.1,5965,0,9.64,12.36
151,2008,218,1950,13.1,5965,0,10.65,35.07
151,2008,218,2000,13.1,5965,0,9.14,32.41
151,2008,218,2010,13.1,5965,0,10.76,31.65
151,2008,218,2020,13.1,5965,0,11.18,21.29
151,2008,218,2030,13.1,5965,0,9.82,342.2
151,2008,218,2040,13.1,5965,0,7.8,31.46
151,2008,218,2050,13.1,5965,0,9.8,37.26
151,2008,218,2100,13.1,5965,0,11.07,354
151,2008,218,2110,13.1,5965,0,9.12,53.42
151,2008,218,2120,13.11,5965,0,6.839,19.86
151,2008,218,2130,13.11,5965,0,6.598,38.02
151,2008,218,2140,13.11,5965,0,7.87,345.2
151,2008,218,2150,13.11,5965,0,6.839,35.36
151,2008,218,2200,13.11,5965,0,7.8,279
151,2008,218,2210,13.11,5965,0,5.458,9.41
151,2008,218,2220,13.11,5965,0,3.704,223.5
151,2008,218,2230,13.11,5965,0,4.472,46.95
151,2008,218,2240,13.11,5965,0,7.98,14.83
151,2008,218,2250,13.11,5965,0,6.62,96.8
151,2008,218,2300,13.11,5965,0,4.932,.095
151,2008,218,2310,13.12,5965,0,4.866,350.1
151,2008,218,2320,13.12,5965,0,6.598,.095
151,2008,218,2330,13.12,5965,0,7.23,282.7
151,2008,218,2340,13.12,5965,0,4.757,286.4
151,2008,218,2350,13.12,5965,0,6.028,354.1
151,2008,218,2400,13.12,5965,0,7.78,122.6
152,2008,218,2400,12.94,5965,0,13.37,122.6
151,2008,219,10,13.12,5965,0,5.612,221.1
151,2008,219,20,13.12,5965,0,8.92,4.752
151,2008,219,30,13.12,5965,0,5.458,18.34
151,2008,219,40,13.12,5965,0,5.107,340.2
151,2008,219,50,13.12,5965,0,3.968,300.8
151,2008,219,100,13.12,5965,0,5.94,91.1
151,2008,219,110,13.12,5965,0,4.735,331.1
151,2008,219,120,13.12,5965,0,6.16,286.8
151,2008,219,130,13.12,5965,0,7.72,351.4
151,2008,219,140,13.13,5965,0,7.26,223.6
151,2008,219,150,13.13,5965,0,3.968,245.2
151,2008,219,200,13.13,5965,0,6.817,277
151,2008,219,210,13.13,5965,0,7.5,328.2
151,2008,219,220,13.13,5965,0,4.8,343.7
151,2008,219,230,13.13,5965,0,5.962,242.3
151,2008,219,240,13.13,5965,0,5.217,345.8
151,2008,219,250,13.14,5965,0,5.831,278
151,2008,219,300,13.14,5965,0,3.551,271.1
151,2008,219,310,13.14,5965,0,5.831,16.54
151,2008,219,320,13.14,5965,0,5.875,345.2
151,2008,219,330,13.14,5965,0,5.743,303.9
151,2008,219,340,13.14,5965,0,5.765,340.5
151,2008,219,350,13.14,5965,0,5.743,214.5
151,2008,219,400,13.14,5965,0,5.853,349.2
151,2008,219,410,13.14,5965,0,4.844,195.1
151,2008,219,420,13.14,5965,0,7.69,262.5
151,2008,219,430,13.14,5965,0,5.02,81.2
151,2008,219,440,13.14,5965,0,7.47,255.7
151,2008,219,450,13.14,5965,0,7.78,237.5
151,2008,219,500,13.14,5965,0,5.831,.095
151,2008,219,510,12.98,5965,0,4.384,58.64
151,2008,219,520,13.14,5965,0,6.971,32.6
151,2008,219,530,13.15,5965,0,5.743,116
151,2008,219,540,13.15,5965,0,6.642,308
151,2008,219,550,13.15,5965,0,4.735,85.8
151,2008,219,600,13.15,5965,0,4.976,305.6
151,2008,219,610,13.15,5965,0,6.861,346.7
151,2008,219,620,13.15,5965,0,5.59,209
151,2008,219,630,13.16,5965,0,7.06,329.7
151,2008,219,640,13.16,5965,0,6.181,78.6
151,2008,219,650,13.16,5965,0,8.09,97.7
151,2008,219,700,13.16,5965,0,5.809,97.1
151,2008,219,710,13.16,5965,0,6.269,140.9
151,2008,219,720,13.16,5965,0,5.502,82.6
151,2008,219,730,13.16,5965,0,7.32,110
151,2008,219,740,13.16,5965,0,6.05,64.92
151,2008,219,750,13.16,5965,0,5.699,84.5
151,2008,219,800,13.16,5965,0,5.765,62.26
151,2008,219,810,13.16,5965,0,5.962,131.8
151,2008,219,820,13.16,5965,0,5.327,193.5
151,2008,219,830,13.16,5965,0,4.844,107.5
151,2008,219,840,13.16,5965,0,6.181,126.1
151,2008,219,850,13.16,5965,0,7.26,91.8
151,2008,219,900,13.16,5965,0,5.962,92.2
151,2008,219,910,13.16,5965,0,7.94,75.2
151,2008,219,920,13.16,5965,0,4.252,123.6
151,2008,219,930,13.16,5965,0,5.743,21.29
151,2008,219,940,13.16,5965,0,3.792,242.3
151,2008,219,950,13.16,5965,0,3.31,93.8
151,2008,219,1000,13.15,5965,0,3.354,16.63
151,2008,219,1010,13.15,5965,0,3.946,21.29
151,2008,219,1020,13.15,5965,0,3.77,219.9
151,2008,219,1030,13.14,5965,0,4.494,43.91
151,2008,219,1040,13.14,5965,0,3.113,345.2
151,2008,219,1050,13.14,5965,0,2.499,191.6
151,2008,219,1100,13.14,5965,0,2.411,170
151,2008,219,1110,13.14,5965,0,1.951,29.37
151,2008,219,1120,13.14,5965,0,4.209,206.6
151,2008,219,1130,13.13,5965,0,4.209,223.3
151,2008,219,1140,13.13,5965,0,3.836,171.6
151,2008,219,1150,13.12,5965,0,5.721,240.3
151,2008,219,1200,13.12,5965,0,4.603,133.4
151,2008,219,1210,13.12,5965,0,6.488,216.7
151,2008,219,1220,13.11,5965,0,6.532,208.9
151,2008,219,1230,13.11,5965,0,5.502,196.1
151,2008,219,1240,13.11,5965,0,6.642,65.48
151,2008,219,1250,13.1,5965,0,7.28,27.66
151,2008,219,1300,13.1,5965,0,8.5,326.5
151,2008,219,1310,13.1,5965,0,8.88,52.46
151,2008,219,1320,13.1,5965,0,10.37,30.03
151,2008,219,1330,13.1,5965,0,10.37,27.18
151,2008,219,1340,13.1,5965,0,10.57,25.28
151,2008,219,1350,13.1,5965,0,9.86,24.52
151,2008,219,1400,13.1,5965,0,8.44,6.748
151,2008,219,1410,13.1,5965,0,9.01,26.52
151,2008,219,1420,13.1,5965,0,9.58,2.566
151,2008,219,1430,13.1,5965,0,9.03,19.67
151,2008,219,1440,13.1,5965,0,9.6,110.9
151,2008,219,1450,13.1,5965,0,7.41,2.566
151,2008,219,1500,13.1,5965,0,8.29,19.86
151,2008,219,1510,13.1,5965,0,8.46,2.661
151,2008,219,1520,13.1,5965,0,8.64,22.15
151,2008,219,1530,13.1,5965,0,10.04,28.8
151,2008,219,1540,13.1,5965,0,6.949,23.86
151,2008,219,1550,13.09,5965,0,9.97,32.31
151,2008,219,1600,13.09,5965,0,6.664,244.2
151,2008,219,1610,13.09,5965,0,8.5,28.23
151,2008,219,1620,13.09,5965,0,10.08,0
151,2008,219,1630,13.09,5965,0,8.75,336.6
151,2008,219,1640,13.09,5965,0,8.22,24.62
151,2008,219,1650,13.09,5965,0,9.56,42.01
151,2008,219,1700,13.09,5965,0,11.44,12.64
151,2008,219,1710,12.93,5965,0,9.64,35.93
151,2008,219,1720,13.09,5965,0,8.09,47.9
151,2008,219,1730,13.09,5965,0,7.45,42.3
151,2008,219,1740,13.09,5965,0,8.7,9.5
151,2008,219,1750,13.09,5965,0,7.63,27.66
151,2008,219,1800,13.09,5965,0,7.61,200.9
151,2008,219,1810,13.08,5965,0,8.7,43.91
151,2008,219,1820,13.08,5965,0,6.949,41.06
151,2008,219,1830,13.08,5965,0,11.95,67.29
151,2008,219,1840,13.08,5965,0,12.17,12.45
151,2008,219,1850,13.08,5965,0,7.87,241.3
