101,2008,240,2130,12.9,4936,0
101,2008,240,2140,12.88,4936,0
101,2008,240,2150,12.87,4936,0
101,2008,240,2200,12.86,4936,0
101,2008,240,2210,12.84,4936,0
101,2008,240,2220,12.83,4936,0
101,2008,240,2230,12.82,4936,0
101,2008,240,2240,12.81,4936,0
101,2008,240,2250,12.8,4936,0
101,2008,240,2300,12.79,4936,0
101,2008,240,2310,12.78,4936,0
101,2008,240,2320,12.77,4936,0
101,2008,240,2330,12.76,4936,0
101,2008,240,2340,12.76,4936,0
101,2008,240,2350,12.75,4936,0
101,2008,240,2400,12.74,4936,0
102,2008,240,2400,12.61,4936,0
101,2008,241,10,12.74,4936,0
101,2008,241,20,12.73,4936,0
101,2008,241,30,12.72,4936,0
101,2008,241,40,12.72,4936,0
101,2008,241,50,12.71,4936,0
101,2008,241,100,12.71,4936,0
101,2008,241,110,12.7,4936,0
101,2008,241,120,12.7,4936,0
101,2008,241,130,12.69,4936,0
101,2008,241,140,12.68,4936,0
101,2008,241,150,12.69,4936,0
101,2008,241,200,12.68,4936,0
101,2008,241,210,12.68,4936,0
101,2008,241,220,12.68,4936,0
101,2008,241,230,12.67,4936,0
101,2008,241,240,12.67,4936,0
101,2008,241,250,12.67,4936,0
101,2008,241,300,12.67,4936,0
101,2008,241,310,12.67,4936,0
101,2008,241,320,12.67,4936,0
101,2008,241,330,12.66,4936,0
101,2008,241,340,12.66,4936,0
101,2008,241,350,12.66,4936,0
101,2008,241,400,12.66,4936,0
101,2008,241,410,12.67,4936,0
101,2008,241,420,12.67,4936,0
101,2008,241,430,12.66,4936,0
101,2008,241,440,12.66,4936,0
101,2008,241,450,12.66,4936,0
101,2008,241,500,12.66,4936,0
101,2008,241,510,12.61,4936,0
101,2008,241,520,12.65,4936,0
101,2008,241,530,12.66,4936,0
101,2008,241,540,12.66,4936,0
101,2008,241,550,12.66,4936,0
101,2008,241,600,12.66,4936,0
101,2008,241,610,12.66,4936,0
101,2008,241,620,12.67,4936,0
101,2008,241,630,12.67,4936,0
101,2008,241,640,12.66,4936,0
101,2008,241,650,12.67,4936,0
101,2008,241,700,12.66,4936,0
101,2008,241,710,12.66,4936,0
101,2008,241,720,12.67,4936,0
101,2008,241,730,12.67,4936,0
101,2008,241,740,12.74,4936,0
101,2008,241,750,12.75,4936,0
101,2008,241,800,12.74,4936,0
101,2008,241,810,12.73,4936,0
101,2008,241,820,12.72,4936,0
101,2008,241,830,12.72,4936,0
101,2008,241,840,12.73,4936,0
101,2008,241,850,12.89,4936,0
101,2008,241,900,13.14,4936,0
101,2008,241,910,13.35,4936,0
101,2008,241,920,13.31,4936,0
101,2008,241,930,13.27,4936,0
101,2008,241,940,13.23,4936,0
101,2008,241,950,13.24,4936,0
101,2008,241,1000,13.22,4936,0
101,2008,241,1010,13.17,4936,0
101,2008,241,1020,13.15,4936,0
101,2008,241,1030,13.14,4936,0
101,2008,241,1040,13.09,4936,0
101,2008,241,1050,13.06,4936,0
101,2008,241,1100,13.02,4936,0
101,2008,241,1110,13.02,4936,0
101,2008,241,1120,13.08,4936,0
101,2008,241,1130,13.03,4936,0
101,2008,241,1140,13,4936,0
101,2008,241,1150,12.98,4936,0
101,2008,241,1200,12.95,4936,0
101,2008,241,1210,12.94,4936,0
101,2008,241,1220,12.92,4936,0
101,2008,241,1230,12.91,4936,0
101,2008,241,1240,12.91,4936,0
101,2008,241,1250,12.91,4936,0
101,2008,241,1300,12.94,4936,0
101,2008,241,1310,12.95,4936,0
101,2008,241,1320,12.92,4936,0
101,2008,241,1330,12.9,4936,0
101,2008,241,1340,12.91,4936,0
101,2008,241,1350,12.91,4936,0
101,2008,241,1400,12.91,4936,0
101,2008,241,1410,12.9,4936,0
101,2008,241,1420,12.91,4936,0
101,2008,241,1430,12.93,4936,0
101,2008,241,1440,12.94,4936,0
101,2008,241,1450,12.95,4936,0
101,2008,241,1500,12.97,4936,0
101,2008,241,1510,12.97,4936,0
101,2008,241,1520,12.99,4936,0
101,2008,241,1530,13,4936,0
101,2008,241,1540,13.01,4936,0
101,2008,241,1550,13.01,4936,0
101,2008,241,1600,13.03,4936,0
101,2008,241,1610,13.05,4936,0
101,2008,241,1620,13.08,4936,0
101,2008,241,1630,13.09,4936,0
101,2008,241,1640,13.11,4936,0
101,2008,241,1650,13.12,4936,0
101,2008,241,1700,13.15,4936,0
101,2008,241,1710,13.44,4936,0
101,2008,241,1720,13.62,4936,0
101,2008,241,1730,13.63,4936,0
101,2008,241,1740,13.63,4936,0
101,2008,241,1750,13.57,4936,0
101,2008,241,1800,13.53,4936,0
101,2008,241,1810,13.49,4936,0
101,2008,241,1820,13.46,4936,0
101,2008,241,1830,13.43,4936,0
101,2008,241,1840,13.38,4936,0
101,2008,241,1850,13.33,4936,0
101,2008,241,1900,13.3,4936,0
101,2008,241,1910,13.25,4936,0
101,2008,241,1920,13.2,4936,0
101,2008,241,1930,13.15,4936,0
101,2008,241,1940,13.11,4936,0
101,2008,241,1950,13.08,4936,0
101,2008,241,2000,13.05,4936,0
101,2008,241,2010,13.03,4936,0
101,2008,241,2020,13.01,4936,0
101,2008,241,2030,12.98,4936,0
101,2008,241,2040,12.96,4936,0
101,2008,241,2050,12.95,4936,0
101,2008,241,2100,12.93,4936,0
101,2008,241,2110,12.92,4936,0
101,2008,241,2120,12.9,4936,0
101,2008,241,2130,12.88,4936,0
101,2008,241,2140,12.87,4936,0
101,2008,241,2150,12.86,4936,0
101,2008,241,2200,12.85,4936,0
101,2008,241,2210,12.84,4936,0
101,2008,241,2220,12.82,4936,0
101,2008,241,2230,12.82,4936,0
101,2008,241,2240,12.8,4936,0
101,2008,241,2250,12.8,4936,0
101,2008,241,2300,12.79,4936,0
101,2008,241,2310,12.78,4936,0
101,2008,241,2320,12.77,4936,0
101,2008,241,2330,12.76,4936,0
101,2008,241,2340,12.75,4936,0
101,2008,241,2350,12.74,4936,0
101,2008,241,2400,12.74,4936,0
102,2008,241,2400,12.61,4936,0
101,2008,242,10,12.73,4936,0
101,2008,242,20,12.72,4936,0
101,2008,242,30,12.72,4936,0
101,2008,242,40,12.72,4936,0
101,2008,242,50,12.71,4936,0
101,2008,242,100,12.71,4936,0
101,2008,242,110,12.7,4936,0
101,2008,242,120,12.69,4936,0
101,2008,242,130,12.69,4936,0
101,2008,242,140,12.69,4936,0
101,2008,242,150,12.68,4936,0
101,2008,242,200,12.68,4936,0
101,2008,242,210,12.67,4936,0
101,2008,242,220,12.67,4936,0
101,2008,242,230,12.67,4936,0
101,2008,242,240,12.66,4936,0
101,2008,242,250,12.67,4936,0
101,2008,242,300,12.67,4936,0
101,2008,242,310,12.67,4936,0
101,2008,242,320,12.66,4936,0
101,2008,242,330,12.67,4936,0
101,2008,242,340,12.66,4936,0
101,2008,242,350,12.66,4936,0
101,2008,242,400,12.66,4936,0
101,2008,242,410,12.67,4936,0
101,2008,242,420,12.67,4936,0
101,2008,242,430,12.67,4936,0
101,2008,242,440,12.67,4936,0
101,2008,242,450,12.67,4936,0
101,2008,242,500,12.67,4936,0
101,2008,242,510,12.6,4936,0
101,2008,242,520,12.65,4936,0
101,2008,242,530,12.65,4936,0
101,2008,242,540,12.66,4936,0
101,2008,242,550,12.66,4936,0
101,2008,242,600,12.66,4936,0
101,2008,242,610,12.66,4936,0
101,2008,242,620,12.66,4936,0
101,2008,242,630,12.66,4936,0
101,2008,242,640,12.66,4936,0
101,2008,242,650,12.66,4936,0
101,2008,242,700,12.67,4936,0
101,2008,242,710,12.66,4936,0
101,2008,242,720,12.67,4936,0
101,2008,242,730,12.69,4936,0
101,2008,242,740,12.73,4936,0
101,2008,242,750,12.79,4936,0
101,2008,242,800,12.85,4936,0
101,2008,242,810,12.96,4936,0
101,2008,242,820,13.09,4936,0
101,2008,242,830,13.22,4936,0
101,2008,242,840,13.33,4936,0
101,2008,242,850,13.49,4936,0
101,2008,242,900,13.73,4936,0
101,2008,242,910,13.73,4936,0
101,2008,242,920,13.47,4936,0
101,2008,242,930,13.37,4936,0
101,2008,242,940,13.31,4936,0
101,2008,242,950,13.25,4936,0
101,2008,242,1000,13.23,4936,0
101,2008,242,1010,13.31,4936,0
101,2008,242,1020,13.25,4936,0
101,2008,242,1030,13.21,4936,0
101,2008,242,1040,13.18,4936,0
101,2008,242,1050,13.19,4936,0
101,2008,242,1100,13.2,4936,0
101,2008,242,1110,13.17,4936,0
101,2008,242,1120,13.16,4936,0
101,2008,242,1130,13.13,4936,0
101,2008,242,1140,13.09,4936,0
101,2008,242,1150,13.06,4936,0
101,2008,242,1200,13.03,4936,0
101,2008,242,1210,13,4936,0
101,2008,242,1220,12.98,4936,0
101,2008,242,1230,12.97,4936,0
101,2008,242,1240,12.94,4936,0
101,2008,242,1250,12.94,4936,0
101,2008,242,1300,12.93,4936,0
101,2008,242,1310,12.9,4936,0
101,2008,242,1320,12.9,4936,0
101,2008,242,1330,12.94,4936,0
101,2008,242,1340,12.96,4936,0
101,2008,242,1350,12.98,4936,0
101,2008,242,1400,12.98,4936,0
101,2008,242,1410,12.95,4936,0
101,2008,242,1420,12.94,4936,0
101,2008,242,1430,12.93,4936,0
101,2008,242,1440,12.92,4936,0
101,2008,242,1450,12.93,4936,0
101,2008,242,1500,12.93,4936,0
101,2008,242,1510,12.94,4936,0
101,2008,242,1520,12.95,4936,0
101,2008,242,1530,12.99,4936,0
101,2008,242,1540,13.03,4936,0
101,2008,242,1550,13.04,4936,0
101,2008,242,1600,13.07,4936,0
101,2008,242,1610,13.08,4936,0
101,2008,242,1620,13.11,4936,0
101,2008,242,1630,13.32,4936,0
101,2008,242,1640,13.47,4936,0
101,2008,242,1650,13.48,4936,0
101,2008,242,1700,13.33,4936,0
101,2008,242,1710,13.26,4936,0
101,2008,242,1720,13.78,4936,0
101,2008,242,1730,13.71,4936,0
101,2008,242,1740,13.63,4936,0
101,2008,242,1750,13.56,4936,0
101,2008,242,1800,13.55,4936,0
101,2008,242,1810,13.49,4936,0
101,2008,242,1820,13.47,4936,0
101,2008,242,1830,13.44,4936,0
101,2008,242,1840,13.4,4936,0
101,2008,242,1850,13.35,4936,0
101,2008,242,1900,13.3,4936,0
101,2008,242,1910,13.25,4936,0
101,2008,242,1920,13.19,4936,0
101,2008,242,1930,13.15,4936,0
101,2008,242,1940,13.11,4936,0
101,2008,242,1950,13.09,4936,0
101,2008,242,2000,13.06,4936,0
101,2008,242,2010,13.03,4936,0
101,2008,242,2020,13.01,4936,0
101,2008,242,2030,12.99,4936,0
101,2008,242,2040,12.97,4936,0
101,2008,242,2050,12.96,4936,0
101,2008,242,2100,12.94,4936,0
101,2008,242,2110,12.92,4936,0
101,2008,242,2120,12.91,4936,0
101,2008,242,2130,12.9,4936,0
101,2008,242,2140,12.88,4936,0
101,2008,242,2150,12.87,4936,0
101,2008,242,2200,12.86,4936,0
101,2008,242,2210,12.84,4936,0
101,2008,242,2220,12.83,4936,0
101,2008,242,2230,12.82,4936,0
101,2008,242,2240,12.81,4936,0
101,2008,242,2250,12.8,4936,0
101,2008,242,2300,12.79,4936,0
101,2008,242,2310,12.78,4936,0
101,2008,242,2320,12.77,4936,0
101,2008,242,2330,12.76,4936,0
101,2008,242,2340,12.76,4936,0
101,2008,242,2350,12.75,4936,0
101,2008,242,2400,12.74,4936,0
102,2008,242,2400,12.6,4936,0
101,2008,243,10,12.74,4936,0
101,2008,243,20,12.73,4936,0
101,2008,243,30,12.73,4936,0
101,2008,243,40,12.72,4936,0
101,2008,243,50,12.72,4936,0
101,2008,243,100,12.71,4936,0
101,2008,243,110,12.7,4936,0
101,2008,243,120,12.7,4936,0
101,2008,243,130,12.7,4936,0
101,2008,243,140,12.69,4936,0
101,2008,243,150,12.69,4936,0
101,2008,243,200,12.69,4936,0
101,2008,243,210,12.68,4936,0
101,2008,243,220,12.68,4936,0
101,2008,243,230,12.67,4936,0
101,2008,243,240,12.67,4936,0
101,2008,243,250,12.67,4936,0
101,2008,243,300,12.67,4936,0
101,2008,243,310,12.67,4936,0
101,2008,243,320,12.66,4936,0
101,2008,243,330,12.66,4936,0
101,2008,243,340,12.66,4936,0
101,2008,243,350,12.66,4936,0
101,2008,243,400,12.67,4936,0
101,2008,243,410,12.67,4936,0
101,2008,243,420,12.67,4936,0
101,2008,243,430,12.66,4936,0
101,2008,243,440,12.67,4936,0
101,2008,243,450,12.66,4936,0
101,2008,243,500,12.67,4936,0
101,2008,243,510,12.58,4936,0
101,2008,243,520,12.61,4936,0
101,2008,243,530,12.64,4936,0
101,2008,243,540,12.65,4936,0
101,2008,243,550,12.65,4936,0
101,2008,243,600,12.66,4936,0
101,2008,243,610,12.66,4936,0
101,2008,243,620,12.67,4936,0
101,2008,243,630,12.67,4936,0
101,2008,243,640,12.67,4936,0
101,2008,243,650,12.67,4936,0
101,2008,243,700,12.67,4936,0
101,2008,243,710,12.67,4936,0
101,2008,243,720,12.68,4936,0
101,2008,243,730,12.71,4936,0
101,2008,243,740,12.76,4936,0
101,2008,243,750,12.83,4936,0
101,2008,243,800,12.96,4936,0
101,2008,243,810,13.09,4936,0
101,2008,243,820,13.11,4936,0
101,2008,243,830,13.18,4936,0
101,2008,243,840,13.31,4936,0
101,2008,243,850,13.44,4936,0
101,2008,243,900,13.56,4936,0
101,2008,243,910,13.69,4936,0
101,2008,243,920,13.43,4936,0
101,2008,243,930,13.34,4936,0
101,2008,243,940,13.27,4936,0
101,2008,243,950,13.22,4936,0
101,2008,243,1000,13.18,4936,0
101,2008,243,1010,13.13,4936,0
101,2008,243,1020,13.1,4936,0
101,2008,243,1030,13.06,4936,0
101,2008,243,1040,13.04,4936,0
101,2008,243,1050,13.07,4936,0
101,2008,243,1100,13.03,4936,0
101,2008,243,1110,13,4936,0
101,2008,243,1120,12.97,4936,0
101,2008,243,1130,12.96,4936,0
101,2008,243,1140,13.01,4936,0
101,2008,243,1150,13.04,4936,0
101,2008,243,1200,13.02,4936,0
101,2008,243,1210,12.99,4936,0
101,2008,243,1220,12.96,4936,0
101,2008,243,1230,12.94,4936,0
101,2008,243,1240,12.93,4936,0
101,2008,243,1250,12.91,4936,0
101,2008,243,1300,12.9,4936,0
101,2008,243,1310,12.9,4936,0
101,2008,243,1320,12.91,4936,0
101,2008,243,1330,12.89,4936,0
101,2008,243,1340,12.89,4936,0
101,2008,243,1350,12.89,4936,0
101,2008,243,1400,12.88,4936,0
101,2008,243,1410,12.88,4936,0
101,2008,243,1420,12.9,4936,0
101,2008,243,1430,12.91,4936,0
101,2008,243,1440,12.91,4936,0
101,2008,243,1450,12.96,4936,0
101,2008,243,1500,12.97,4936,0
101,2008,243,1510,12.95,4936,0
101,2008,243,1520,12.94,4936,0
101,2008,243,1530,12.94,4936,0
101,2008,243,1540,12.97,4936,0
101,2008,243,1550,13.01,4936,0
101,2008,243,1600,13.01,4936,0
101,2008,243,1610,13.02,4936,0
101,2008,243,1620,13.04,4936,0
101,2008,243,1630,13.06,4936,0
101,2008,243,1640,13.07,4936,0
101,2008,243,1650,13.08,4936,0
101,2008,243,1700,13.12,4936,0
101,2008,243,1710,13.69,4936,0
101,2008,243,1720,13.62,4936,0
101,2008,243,1730,13.47,4936,0
101,2008,243,1740,13.41,4936,0
101,2008,243,1750,13.41,4936,0
101,2008,243,1800,13.41,4936,0
101,2008,243,1810,13.42,4936,0
101,2008,243,1820,13.42,4936,0
101,2008,243,1830,13.33,4936,0
101,2008,243,1840,13.27,4936,0
101,2008,243,1850,13.25,4936,0
101,2008,243,1900,13.23,4936,0
101,2008,243,1910,13.19,4936,0
101,2008,243,1920,13.14,4936,0
101,2008,243,1930,13.1,4936,0
101,2008,243,1940,13.07,4936,0
101,2008,243,1950,13.04,4936,0
101,2008,243,2000,13.01,4936,0
101,2008,243,2010,12.99,4936,0
101,2008,243,2020,12.97,4936,0
101,2008,243,2030,12.95,4936,0
101,2008,243,2040,12.93,4936,0
101,2008,243,2050,12.92,4936,0
101,2008,243,2100,12.9,4936,0
101,2008,243,2110,12.88,4936,0
101,2008,243,2120,12.87,4936,0
101,2008,243,2130,12.86,4936,0
101,2008,243,2140,12.84,4936,0
101,2008,243,2150,12.84,4936,0
101,2008,243,2200,12.82,4936,0
101,2008,243,2210,12.82,4936,0
101,2008,243,2220,12.8,4936,0
101,2008,243,2230,12.79,4936,0
101,2008,243,2240,12.78,4936,0
101,2008,243,2250,12.78,4936,0
101,2008,243,2300,12.76,4936,0
101,2008,243,2310,12.76,4936,0
101,2008,243,2320,12.75,4936,0
101,2008,243,2330,12.74,4936,0
101,2008,243,2340,12.74,4936,0
101,2008,243,2350,12.73,4936,0
101,2008,243,2400,12.72,4936,0
102,2008,243,2400,12.58,4936,0
101,2008,244,10,12.71,4936,0
101,2008,244,20,12.71,4936,0
101,2008,244,30,12.7,4936,0
101,2008,244,40,12.7,4936,0
101,2008,244,50,12.7,4936,0
101,2008,244,100,12.69,4936,0
101,2008,244,110,12.68,4936,0
101,2008,244,120,12.68,4936,0
101,2008,244,130,12.68,4936,0
101,2008,244,140,12.68,4936,0
101,2008,244,150,12.67,4936,0
101,2008,244,200,12.67,4936,0
101,2008,244,210,12.67,4936,0
101,2008,244,220,12.66,4936,0
101,2008,244,230,12.67,4936,0
101,2008,244,240,12.66,4936,0
101,2008,244,250,12.66,4936,0
101,2008,244,300,12.67,4936,0
101,2008,244,310,12.66,4936,0
101,2008,244,320,12.66,4936,0
101,2008,244,330,12.67,4936,0
101,2008,244,340,12.67,4936,0
101,2008,244,350,12.67,4936,0
101,2008,244,400,12.67,4936,0
101,2008,244,410,12.67,4936,0
101,2008,244,420,12.67,4936,0
101,2008,244,430,12.67,4936,0
101,2008,244,440,12.67,4936,0
101,2008,244,450,12.67,4936,0
101,2008,244,500,12.67,4936,0
101,2008,244,510,12.6,4936,0
101,2008,244,520,12.65,4936,0
101,2008,244,530,12.65,4936,0
101,2008,244,540,12.65,4936,0
101,2008,244,550,12.66,4936,0
101,2008,244,600,12.66,4936,0
101,2008,244,610,12.66,4936,0
101,2008,244,620,12.66,4936,0
101,2008,244,630,12.67,4936,0
101,2008,244,640,12.67,4936,0
101,2008,244,650,12.66,4936,0
101,2008,244,700,12.66,4936,0
101,2008,244,710,12.67,4936,0
101,2008,244,720,12.67,4936,0
101,2008,244,730,12.69,4936,0
101,2008,244,740,12.72,4936,0
101,2008,244,750,12.76,4936,0
101,2008,244,800,12.81,4936,0
101,2008,244,810,12.85,4936,0
101,2008,244,820,12.89,4936,0
101,2008,244,830,12.97,4936,0
101,2008,244,840,13,4936,0
101,2008,244,850,13.09,4936,0
101,2008,244,900,13.18,4936,0
101,2008,244,910,13.38,4936,0
101,2008,244,920,13.3,4936,0
101,2008,244,930,13.24,4936,0
101,2008,244,940,13.18,4936,0
101,2008,244,950,13.15,4936,0
101,2008,244,1000,13.14,4936,0
101,2008,244,1010,13.14,4936,0
101,2008,244,1020,13.09,4936,0
101,2008,244,1030,13.06,4936,0
101,2008,244,1040,13.03,4936,0
101,2008,244,1050,13,4936,0
101,2008,244,1100,12.98,4936,0
101,2008,244,1110,12.97,4936,0
101,2008,244,1120,12.94,4936,0
101,2008,244,1130,12.93,4936,0
101,2008,244,1140,12.93,4936,0
101,2008,244,1150,12.92,4936,0
101,2008,244,1200,12.92,4936,0
101,2008,244,1210,12.91,4936,0
101,2008,244,1220,12.9,4936,0
101,2008,244,1230,12.88,4936,0
101,2008,244,1240,12.94,4936,0
101,2008,244,1250,12.95,4936,0
101,2008,244,1300,12.93,4936,0
101,2008,244,1310,12.9,4936,0
101,2008,244,1320,12.87,4936,0
101,2008,244,1330,12.86,4936,0
101,2008,244,1340,12.85,4936,0
101,2008,244,1350,12.85,4936,0
101,2008,244,1400,12.86,4936,0
101,2008,244,1410,12.89,4936,0
101,2008,244,1420,12.88,4936,0
101,2008,244,1430,12.89,4936,0
101,2008,244,1440,12.91,4936,0
101,2008,244,1450,12.93,4936,0
101,2008,244,1500,12.93,4936,0
101,2008,244,1510,12.93,4936,0
101,2008,244,1520,12.95,4936,0
101,2008,244,1530,12.97,4936,0
101,2008,244,1540,12.99,4936,0
101,2008,244,1550,13.02,4936,0
101,2008,244,1600,13.02,4936,0
101,2008,244,1610,13.08,4936,0
101,2008,244,1620,13.09,4936,0
101,2008,244,1630,13.09,4936,0
101,2008,244,1640,13.11,4936,0
101,2008,244,1650,13.12,4936,0
101,2008,244,1700,13.13,4936,0
101,2008,244,1710,13.68,4936,0
101,2008,244,1720,13.6,4936,0
101,2008,244,1730,13.54,4936,0
101,2008,244,1740,13.51,4936,0
101,2008,244,1750,13.61,4936,0
101,2008,244,1800,13.51,4936,0
101,2008,244,1810,13.39,4936,0
101,2008,244,1820,13.32,4936,0
101,2008,244,1830,13.24,4936,0
101,2008,244,1840,13.18,4936,0
101,2008,244,1850,13.13,4936,0
101,2008,244,1900,13.1,4936,0
101,2008,244,1910,13.07,4936,0
101,2008,244,1920,13.03,4936,0
101,2008,244,1930,13.01,4936,0
101,2008,244,1940,12.99,4936,0
101,2008,244,1950,12.96,4936,0
101,2008,244,2000,12.95,4936,0
101,2008,244,2010,12.93,4936,0
101,2008,244,2020,12.92,4936,0
101,2008,244,2030,12.9,4936,0
101,2008,244,2040,12.88,4936,0
101,2008,244,2050,12.87,4936,0
101,2008,244,2100,12.86,4936,0
101,2008,244,2110,12.84,4936,0
101,2008,244,2120,12.83,4936,0
101,2008,244,2130,12.82,4936,0
101,2008,244,2140,12.81,4936,0
101,2008,244,2150,12.8,4936,0
101,2008,244,2200,12.79,4936,0
101,2008,244,2210,12.78,4936,0
101,2008,244,2220,12.77,4936,0
101,2008,244,2230,12.77,4936,0
101,2008,244,2240,12.76,4936,0
101,2008,244,2250,12.75,4936,0
101,2008,244,2300,12.74,4936,0
101,2008,244,2310,12.73,4936,0
101,2008,244,2320,12.73,4936,0
101,2008,244,2330,12.72,4936,0
101,2008,244,2340,12.72,4936,0
101,2008,244,2350,12.71,4936,0
101,2008,244,2400,12.71,4936,0
102,2008,244,2400,12.6,4936,0
101,2008,245,10,12.7,4936,0
101,2008,245,20,12.69,4936,0
101,2008,245,30,12.69,4936,0
101,2008,245,40,12.69,4936,0
101,2008,245,50,12.68,4936,0
101,2008,245,100,12.67,4936,0
101,2008,245,110,12.67,4936,0
101,2008,245,120,12.67,4936,0
101,2008,245,130,12.67,4936,0
101,2008,245,140,12.66,4936,0
101,2008,245,150,12.66,4936,0
101,2008,245,200,12.66,4936,0
101,2008,245,210,12.66,4936,0
101,2008,245,220,12.65,4936,0
101,2008,245,230,12.65,4936,0
101,2008,245,240,12.65,4936,0
101,2008,245,250,12.65,4936,0
101,2008,245,300,12.65,4936,0
101,2008,245,310,12.65,4936,0
101,2008,245,320,12.65,4936,0
101,2008,245,330,12.65,4936,0
101,2008,245,340,12.65,4936,0
101,2008,245,350,12.65,4936,0
101,2008,245,400,12.65,4936,0
101,2008,245,410,12.65,4936,0
101,2008,245,420,12.65,4936,0
101,2008,245,430,12.65,4936,0
101,2008,245,440,12.65,4936,0
101,2008,245,450,12.65,4936,0
101,2008,245,500,12.65,4936,0
101,2008,245,510,12.59,4936,0
101,2008,245,520,12.64,4936,0
101,2008,245,530,12.65,4936,0
101,2008,245,540,12.65,4936,0
101,2008,245,550,12.65,4936,0
101,2008,245,600,12.65,4936,0
101,2008,245,610,12.65,4936,0
101,2008,245,620,12.65,4936,0
101,2008,245,630,12.65,4936,0
101,2008,245,640,12.65,4936,0
101,2008,245,650,12.65,4936,0
101,2008,245,700,12.66,4936,0
101,2008,245,710,12.66,4936,0
101,2008,245,720,12.66,4936,0
101,2008,245,730,12.67,4936,0
101,2008,245,740,12.7,4936,0
101,2008,245,750,12.76,4936,0
101,2008,245,800,12.81,4936,0
101,2008,245,810,12.9,4936,0
101,2008,245,820,13.01,4936,0
101,2008,245,830,13.14,4936,0
101,2008,245,840,13.23,4936,0
101,2008,245,850,13.44,4936,0
101,2008,245,900,13.57,4936,0
101,2008,245,910,13.48,4936,0
101,2008,245,920,13.38,4936,0
101,2008,245,930,13.32,4936,0
101,2008,245,940,13.27,4936,0
101,2008,245,950,13.23,4936,0
101,2008,245,1000,13.2,4936,0
101,2008,245,1010,13.19,4936,0
101,2008,245,1020,13.17,4936,0
101,2008,245,1030,13.17,4936,0
101,2008,245,1040,13.14,4936,0
101,2008,245,1050,13.11,4936,0
101,2008,245,1100,13.08,4936,0
101,2008,245,1110,13.05,4936,0
101,2008,245,1120,13.02,4936,0
101,2008,245,1130,13.02,4936,0
101,2008,245,1140,13,4936,0
101,2008,245,1150,12.99,4936,0
101,2008,245,1200,12.99,4936,0
101,2008,245,1210,12.98,4936,0
101,2008,245,1220,12.97,4936,0
101,2008,245,1230,12.94,4936,0
101,2008,245,1240,12.92,4936,0
101,2008,245,1250,12.94,4936,0
101,2008,245,1300,12.96,4936,0
101,2008,245,1310,12.92,4936,0
101,2008,245,1320,12.93,4936,0
101,2008,245,1330,12.95,4936,0
101,2008,245,1340,12.93,4936,0
