141,2003,19,1710,13.6,5461,0,7.78,271.8
141,2003,19,1720,13.6,5461,0,6.905,187.5
141,2003,19,1730,13.59,5461,0,6.116,178.4
141,2003,19,1740,13.59,5461,0,2.806,12.49
141,2003,19,1750,13.58,5461,0,0.614,310.7
141,2003,19,1800,13.58,5461,0,1.556,243.4
141,2003,19,1810,13.58,5461,0,1.644,311.3
141,2003,19,1820,13.57,5461,0,0.723,1.325
141,2003,19,1830,13.57,5461,0,0.833,272.8
141,2003,19,1840,13.57,5461,0,0.811,255
141,2003,19,1850,13.57,5461,0,1.973,305.2
141,2003,19,1900,13.56,5461,0,2.74,183
141,2003,19,1910,13.56,5461,0,1.666,236.7
141,2003,19,1920,13.56,5461,0,1.863,252
141,2003,19,1930,13.56,5461,0,2.608,227
141,2003,19,1940,13.56,5461,0,1.995,320.5
141,2003,19,1950,13.56,5461,0,2.389,153.6
141,2003,19,2000,13.56,5461,0,3.858,215.8
141,2003,19,2010,13.56,5461,0,2.06,230.8
141,2003,19,2020,13.56,5461,0,6.291,169.5
141,2003,19,2030,13.56,5461,0,2.718,219.9
141,2003,19,2040,13.56,5461,0,5.261,206
141,2003,19,2050,13.56,5461,0,6.466,235.2
141,2003,19,2100,13.56,5461,0,5.261,203.1
141,2003,19,2110,13.57,5461,0,4.713,286.1
141,2003,19,2120,13.57,5461,0,5.524,235.1
141,2003,19,2130,13.57,5461,0,6.335,256.6
141,2003,19,2140,13.57,5461,0,7.17,256.7
141,2003,19,2150,13.57,5461,0,4.603,112.1
141,2003,19,2200,13.57,5461,0,6.423,71.6
141,2003,19,2210,13.58,5461,0,6.269,230.2
141,2003,19,2220,13.58,5461,0,4.844,226.3
141,2003,19,2230,13.58,5461,0,7.08,224.2
141,2003,19,2240,13.58,5461,0,5.283,1.041
141,2003,19,2250,13.58,5461,0,7.08,336.4
141,2003,19,2300,13.58,5461,0,9.51,94.9
141,2003,19,2310,13.58,5461,0,9.38,249.5
141,2003,19,2320,13.59,5461,0,7.47,278.4
141,2003,19,2330,13.59,5461,0,7.76,312.1
141,2003,19,2340,13.59,5461,0,7.65,198.7
141,2003,19,2350,13.6,5461,0,10.17,275.3
141,2003,19,2400,13.6,5461,0,5.875,271.6
142,2003,19,2400,13.56,5461,0,15.5,271.6
141,2003,20,10,13.6,5461,0,5.414,173.6
141,2003,20,20,13.6,5461,0,6.949,162
141,2003,20,30,13.6,5461,0,6.444,241.6
141,2003,20,40,13.6,5461,0,5.239,229.4
141,2003,20,50,13.6,5461,0,5.918,274.1
141,2003,20,100,13.61,5461,0,9.29,272.2
141,2003,20,110,13.61,5461,0,7.85,151.4
141,2003,20,120,13.61,5461,0,6.708,340.8
141,2003,20,130,13.62,5461,0,9.75,229.5
141,2003,20,140,13.62,5461,0,10.26,273.6
141,2003,20,150,13.62,5461,0,7.74,281.5
141,2003,20,200,13.62,5461,0,8.44,264.1
141,2003,20,210,13.62,5461,0,12.3,208.8
141,2003,20,220,13.62,5461,0,11.27,275.6
141,2003,20,230,13.63,5461,0,11.22,230.7
141,2003,20,240,13.63,5461,0,10.78,343
141,2003,20,250,13.64,5461,0,8.68,45.63
141,2003,20,300,13.64,5461,0,8.35,190.8
141,2003,20,310,13.64,5461,0,7.17,288.3
141,2003,20,320,13.64,5461,0,9.18,12.97
141,2003,20,330,13.64,5461,0,7.74,343.1
141,2003,20,340,13.64,5461,0,7.17,186.4
141,2003,20,350,13.64,5461,0,9.58,197.3
141,2003,20,400,13.64,5461,0,12.67,274.7
141,2003,20,410,13.64,5461,0,9.4,255.4
141,2003,20,420,13.65,5461,0,11.55,185.8
141,2003,20,430,13.65,5461,0,13.9,215.5
141,2003,20,440,13.65,5461,0,10.7,207.4
141,2003,20,450,13.65,5461,0,8.44,252.9
141,2003,20,500,13.66,5461,0,8.44,186.5
141,2003,20,510,13.66,5461,0,9.75,281.6
141,2003,20,520,13.66,5461,0,8.11,326.4
141,2003,20,530,13.66,5461,0,6.488,171.3
141,2003,20,540,13.66,5461,0,9.51,258.7
141,2003,20,550,13.66,5461,0,12.01,234.9
141,2003,20,600,13.66,5461,0,8.07,252.5
141,2003,20,610,13.66,5461,0,7.58,230.3
141,2003,20,620,13.66,5461,0,8.99,212.1
141,2003,20,630,13.66,5461,0,7.76,210.2
141,2003,20,640,13.66,5461,0,10.7,245.7
141,2003,20,650,13.66,5461,0,12.69,314
141,2003,20,700,13.66,5461,0,8.92,299.9
141,2003,20,710,13.66,5461,0,8.75,32.75
141,2003,20,720,13.66,5461,0,10.61,225.9
141,2003,20,730,13.66,5461,0,9.95,260
141,2003,20,740,13.66,5461,0,10.89,260.6
141,2003,20,750,13.66,5461,0,9.91,156.9
141,2003,20,800,13.66,5461,0,11.16,225.9
141,2003,20,810,13.66,5461,0,14.47,271.9
141,2003,20,820,13.66,5461,0,10.68,311.4
141,2003,20,830,13.66,5461,0,14.34,291.7
141,2003,20,840,13.66,5461,0,10.28,329
141,2003,20,850,13.66,5461,0,14.29,227
141,2003,20,900,13.66,5461,0,14.6,302.4
141,2003,20,910,13.66,5461,0,16.35,247.7
141,2003,20,920,13.66,5461,0,15.04,227.8
141,2003,20,930,13.66,5461,0,15.12,296.4
141,2003,20,940,13.66,5461,0,17.95,273.1
141,2003,20,950,13.65,5461,0,13.57,281.4
141,2003,20,1000,13.65,5461,0,13.68,227.6
141,2003,20,1010,13.65,5461,0,17.38,289.4
141,2003,20,1020,13.64,5461,0,11.81,328.3
141,2003,20,1030,13.64,5461,0,14.91,287.7
141,2003,20,1040,13.64,5461,0,11.16,135.8
141,2003,20,1050,13.64,5461,0,14.01,282.2
141,2003,20,1100,13.63,5461,0,13.85,225.7
141,2003,20,1110,13.63,5461,0,10.63,273.9
141,2003,20,1120,13.62,5461,0,12.03,301.2
141,2003,20,1130,13.62,5461,0,13.04,282.7
141,2003,20,1140,13.62,5461,0,14.51,242.5
141,2003,20,1150,13.61,5461,0,14.45,291
141,2003,20,1200,13.6,5461,0,11.14,294.7
141,2003,20,1210,13.6,5461,0,11.92,232.1
141,2003,20,1220,13.6,5461,0,11.14,11.07
141,2003,20,1230,13.59,5461,0,14.8,272.9
141,2003,20,1240,13.58,5461,0,10.78,240.9
141,2003,20,1250,13.58,5461,0,12.6,242.3
141,2003,20,1300,13.58,5461,0,11.51,285.5
141,2003,20,1310,13.57,5461,0,10.39,224.5
141,2003,20,1320,13.56,5461,0,12.71,271.9
141,2003,20,1330,13.56,5461,0,13.9,7
141,2003,20,1340,13.56,5461,0,11.14,186.7
141,2003,20,1350,13.55,5461,0,11.73,251.1
141,2003,20,1400,13.54,5461,0,10.72,293.5
141,2003,20,1410,13.54,5461,0,13.33,259.3
141,2003,20,1420,13.53,5461,0,10.37,197.1
141,2003,20,1430,13.52,5461,0,15.34,193
141,2003,20,1440,13.52,5461,0,14.05,346.7
141,2003,20,1450,13.52,5461,0,13.33,318.1
141,2003,20,1500,13.51,5461,0,13.42,261
141,2003,20,1510,13.5,5461,0,9.21,291.9
141,2003,20,1520,13.5,5461,0,8.61,265.7
141,2003,20,1530,13.5,5461,0,10.41,305.1
141,2003,20,1540,13.49,5461,0,8.75,226.8
141,2003,20,1550,13.48,5461,0,9.95,271.6
141,2003,20,1600,13.48,5461,0,9.71,227.4
141,2003,20,1610,13.47,5461,0,10.13,265.1
141,2003,20,1620,13.46,5461,0,7.28,212.4
141,2003,20,1630,13.46,5461,0,7.47,339.8
141,2003,20,1640,13.46,5461,0,8.75,256.3
141,2003,20,1650,13.45,5461,0,8.4,167.7
141,2003,20,1700,13.45,5461,0,6.05,245.4
141,2003,20,1710,13.44,5461,0,6.686,233.9
141,2003,20,1720,13.44,5461,0,7.56,248.1
141,2003,20,1730,13.44,5461,0,5.612,293.7
141,2003,20,1740,13.43,5461,0,6.225,241.3
141,2003,20,1750,13.43,5461,0,6.51,339.1
141,2003,20,1800,13.43,5461,0,7.56,128
141,2003,20,1810,13.42,5461,0,7.19,206.7
141,2003,20,1820,13.42,5461,0,6.203,333.6
141,2003,20,1830,13.42,5461,0,6.379,274
141,2003,20,1840,13.42,5461,0,5.414,141.9
141,2003,20,1850,13.42,5461,0,5.853,291.7
141,2003,20,1900,13.41,5461,0,5.107,153.9
141,2003,20,1910,13.41,5461,0,5.787,184.5
141,2003,20,1920,13.41,5461,0,5.283,165.6
141,2003,20,1930,13.41,5461,0,4.91,176.3
141,2003,20,1940,13.41,5461,0,4.779,145.6
141,2003,20,1950,13.41,5461,0,5.524,249.2
141,2003,20,2000,13.41,5461,0,5.239,222.8
141,2003,20,2010,13.41,5461,0,6.225,186.7
141,2003,20,2020,13.41,5461,0,5.699,192.8
141,2003,20,2030,13.41,5461,0,4.428,306.1
141,2003,20,2040,13.41,5461,0,5.239,159.3
141,2003,20,2050,13.42,5461,0,4.91,217.6
141,2003,20,2100,13.41,5461,0,5.305,179.4
141,2003,20,2110,13.41,5461,0,5.94,175.2
141,2003,20,2120,13.42,5461,0,6.006,203.2
141,2003,20,2130,13.42,5461,0,3.288,235.8
141,2003,20,2140,13.42,5461,0,6.116,227.9
141,2003,20,2150,13.43,5461,0,6.006,163.6
141,2003,20,2200,13.43,5461,0,4.603,184.5
141,2003,20,2210,13.43,5461,0,3.836,205.1
141,2003,20,2220,13.43,5461,0,7.67,295.8
141,2003,20,2230,13.43,5461,0,4.362,251.6
141,2003,20,2240,13.44,5461,0,4.844,211.2
141,2003,20,2250,13.44,5461,0,3.814,280.7
141,2003,20,2300,13.43,5461,0,5.524,209.8
141,2003,20,2310,13.44,5461,0,8.26,331.1
141,2003,20,2320,13.45,5461,0,5.94,239.5
141,2003,20,2330,13.45,5461,0,7.19,253.2
141,2003,20,2340,13.45,5461,0,5.918,200.8
141,2003,20,2350,13.45,5461,0,5.743,192.5
141,2003,20,2400,13.45,5461,0,5.173,219.4
142,2003,20,2400,13.41,5461,0,17.95,219.4
141,2003,21,10,13.45,5461,0,5.721,256
141,2003,21,20,13.46,5461,0,5.283,189
141,2003,21,30,13.46,5461,0,5.524,188.7
141,2003,21,40,13.46,5461,0,3.946,129.6
141,2003,21,50,13.46,5461,0,6.883,228.9
141,2003,21,100,13.46,5461,0,7.65,210.6
141,2003,21,110,13.47,5461,0,8.75,238.7
141,2003,21,120,13.47,5461,0,6.817,195.8
141,2003,21,130,13.47,5461,0,7.3,353.6
141,2003,21,140,13.47,5461,0,5.151,166.3
141,2003,21,150,13.47,5461,0,4.318,199
141,2003,21,200,13.48,5461,0,6.466,215.4
141,2003,21,210,13.48,5461,0,5.02,221.1
141,2003,21,220,13.48,5461,0,3.836,234.2
141,2003,21,230,13.48,5461,0,3.726,153.4
141,2003,21,240,13.48,5461,0,4.472,172.4
141,2003,21,250,13.48,5461,0,3.968,124.1
141,2003,21,300,13.48,5461,0,3.683,166.4
141,2003,21,310,13.48,5461,0,4.625,260.2
141,2003,21,320,13.48,5461,0,5.064,176.2
141,2003,21,330,13.48,5461,0,3.858,209.1
141,2003,21,340,13.48,5461,0,3.551,150.4
141,2003,21,350,13.49,5461,0,2.696,137.3
141,2003,21,400,13.49,5461,0,3.178,190.4
141,2003,21,410,13.49,5461,0,3.858,153.5
141,2003,21,420,13.49,5461,0,3.989,191.7
141,2003,21,430,13.49,5461,0,3.441,176.3
141,2003,21,440,13.49,5461,0,3.091,135.5
141,2003,21,450,13.5,5461,0,3.332,105
141,2003,21,500,13.5,5461,0,4.209,265.4
141,2003,21,510,13.5,5461,0,4.822,208.8
141,2003,21,520,13.5,5461,0,8,90.1
141,2003,21,530,13.5,5461,0,7.12,331.4
141,2003,21,540,13.5,5461,0,4.45,167.4
141,2003,21,550,13.5,5461,0,4.669,198.9
141,2003,21,600,13.5,5461,0,4.362,233.1
141,2003,21,610,13.5,5461,0,3.88,279.6
141,2003,21,620,13.5,5461,0,3.704,24.13
141,2003,21,630,13.5,5461,0,5.107,223.6
141,2003,21,640,13.51,5461,0,4.362,250.3
141,2003,21,650,13.51,5461,0,4.252,214.4
141,2003,21,700,13.51,5461,0,4.077,36.72
141,2003,21,710,13.51,5461,0,3.704,155.7
141,2003,21,720,13.51,5461,0,5.173,166.1
141,2003,21,730,13.51,5461,0,4.296,200.4
141,2003,21,740,13.51,5461,0,4.822,242.4
141,2003,21,750,13.51,5461,0,5.875,288.7
141,2003,21,800,13.51,5461,0,6.576,196.5
141,2003,21,810,13.51,5461,0,5.612,206.3
141,2003,21,820,13.51,5461,0,5.458,191.3
141,2003,21,830,13.52,5461,0,5.37,123.1
141,2003,21,840,13.52,5461,0,8.33,166.2
141,2003,21,850,13.51,5461,0,7.1,243.5
141,2003,21,900,13.51,5461,0,8.88,204
141,2003,21,910,13.51,5461,0,8,192.1
141,2003,21,920,13.51,5461,0,7.45,331.5
141,2003,21,930,13.51,5461,0,8.53,292.2
141,2003,21,940,13.51,5461,0,5.984,184.1
141,2003,21,950,13.51,5461,0,9.93,34.35
141,2003,21,1000,13.51,5461,0,7.69,130.8
141,2003,21,1010,13.51,5461,0,7.52,141.4
141,2003,21,1020,13.51,5461,0,9.34,223.2
141,2003,21,1030,13.5,5461,0,14.49,230.8
141,2003,21,1040,13.5,5461,0,14.86,314.2
141,2003,21,1050,13.5,5461,0,15.85,308.9
141,2003,21,1100,13.5,5461,0,9.8,48.64
141,2003,21,1110,13.5,5461,0,14.77,284.4
141,2003,21,1120,13.5,5461,0,13.02,332.7
141,2003,21,1130,13.49,5461,0,9.64,0
141,2003,21,1140,13.49,5461,0,12.49,287.1
141,2003,21,1150,13.48,5461,0,8.4,242.1
141,2003,21,1200,13.48,5461,0,10.63,294.1
141,2003,21,1210,13.48,5461,0,12.65,300
141,2003,21,1220,13.48,5461,0,11.88,232.4
141,2003,21,1230,13.47,5461,0,12.89,246.1
141,2003,21,1240,13.47,5461,0,14.12,221.3
141,2003,21,1250,13.46,5461,0,12.95,279.8
141,2003,21,1300,13.46,5461,0,11.84,320.1
141,2003,21,1310,13.46,5461,0,13.31,145.5
141,2003,21,1320,13.46,5461,0,10.04,256.2
141,2003,21,1330,13.45,5461,0,14.82,63.68
141,2003,21,1340,13.45,5461,0,13.68,280.4
141,2003,21,1350,13.44,5461,0,12.91,285.2
141,2003,21,1400,13.43,5461,0,10.76,239.6
141,2003,21,1410,13.43,5461,0,12.71,208.7
141,2003,21,1420,13.43,5461,0,13.63,320.1
141,2003,21,1430,13.43,5461,0,11.55,243.7
141,2003,21,1440,13.42,5461,0,10.11,329.7
141,2003,21,1450,13.41,5461,0,12.12,272.9
141,2003,21,1500,13.41,5461,0,9.75,236.3
141,2003,21,1510,13.41,5461,0,8.22,260.3
141,2003,21,1520,13.41,5461,0,12.47,256.7
141,2003,21,1530,13.4,5461,0,12.6,113.6
141,2003,21,1540,13.4,5461,0,11.9,236.8
141,2003,21,1550,13.39,5461,0,12.12,286.1
141,2003,21,1600,13.39,5461,0,8.66,347.4
141,2003,21,1610,13.39,5461,0,10.92,253.6
141,2003,21,1620,13.39,5461,0,11.35,291.6
141,2003,21,1630,13.39,5461,0,10.32,345.5
141,2003,21,1640,13.38,5461,0,8.33,191.6
141,2003,21,1650,13.38,5461,0,6.992,285.7
141,2003,21,1700,13.37,5461,0,8.81,314.8
141,2003,21,1710,13.37,5461,0,11.73,320.7
141,2003,21,1720,13.37,5461,0,7.45,283
141,2003,21,1730,13.37,5461,0,6.094,229.4
141,2003,21,1740,13.37,5461,0,4.581,308.3
141,2003,21,1750,13.36,5461,0,4.603,278.5
141,2003,21,1800,13.37,5461,0,3.266,219
141,2003,21,1810,13.36,5461,0,5.37,153.3
141,2003,21,1820,13.36,5461,0,4.516,64.05
141,2003,21,1830,13.36,5461,0,12.71,29.61
141,2003,21,1840,13.35,5461,0,13.48,11.83
141,2003,21,1850,13.36,5461,0,10.04,31.31
141,2003,21,1900,13.36,5461,0,8.29,15.99
141,2003,21,1910,13.36,5461,0,10.24,32.26
141,2003,21,1920,13.36,5461,0,13.33,27.15
141,2003,21,1930,13.36,5461,0,12.28,32.17
141,2003,21,1940,13.36,5461,0,11.81,61.68
141,2003,21,1950,13.37,5461,0,9.1,1.419
141,2003,21,2000,13.36,5461,0,8.24,23.08
141,2003,21,2010,13.37,5461,0,9.56,23.27
141,2003,21,2020,13.36,5461,0,10.85,18.45
141,2003,21,2030,13.37,5461,0,10.83,38.5
141,2003,21,2040,13.37,5461,0,9.16,56.1
141,2003,21,2050,13.37,5461,0,8.26,272.3
141,2003,21,2100,13.37,5461,0,9.67,2.176
141,2003,21,2110,13.38,5461,0,7.89,10.97
141,2003,21,2120,13.38,5461,0,8.59,347.4
141,2003,21,2130,13.38,5461,0,7.54,31.22
141,2003,21,2140,13.39,5461,0,9.43,44.84
141,2003,21,2150,13.39,5461,0,11.24,33.68
141,2003,21,2200,13.39,5461,0,8.26,27.72
141,2003,21,2210,13.39,5461,0,9.49,42.76
141,2003,21,2220,13.39,5461,0,8.9,34.91
141,2003,21,2230,13.39,5461,0,7.19,18.83
141,2003,21,2240,13.4,5461,0,11.18,27.62
141,2003,21,2250,13.4,5461,0,9.54,45.22
141,2003,21,2300,13.4,5461,0,10.76,33.77
141,2003,21,2310,13.4,5461,0,9.4,35.95
141,2003,21,2320,13.41,5461,0,6.949,330.2
141,2003,21,2330,13.41,5461,0,6.466,36.9
141,2003,21,2340,13.41,5461,0,7.65,33.3
141,2003,21,2350,13.41,5461,0,7.96,352.4
141,2003,21,2400,13.42,5461,0,9.12,5.771
142,2003,21,2400,13.35,5461,0,15.85,5.771
141,2003,22,10,13.42,5461,0,8.44,2.46
141,2003,22,20,13.43,5461,0,6.795,52.22
141,2003,22,30,13.43,5461,0,8.59,352.3
141,2003,22,40,13.43,5461,0,8.66,47.87
141,2003,22,50,13.44,5461,0,9.64,78.9
141,2003,22,100,13.44,5461,0,8.55,22.33
141,2003,22,110,13.44,5461,0,5.633,352.3
141,2003,22,120,13.45,5461,0,9.36,34.82
141,2003,22,130,13.45,5461,0.01,3.88,323.8
141,2003,22,140,13.45,5461,0.01,5.633,36.05
141,2003,22,150,13.45,5461,0,5.765,16.09
141,2003,22,200,13.46,5461,0,7.67,354.8
141,2003,22,210,13.46,5461,0,4.209,51.19
141,2003,22,220,13.46,5461,0.01,5.02,12.21
141,2003,22,230,13.46,5461,0.01,7.89,13.44
141,2003,22,240,13.47,5461,0,6.773,15.04
141,2003,22,250,13.47,5461,0,8.07,354.8
141,2003,22,300,13.47,5461,0,6.839,3.88
141,2003,22,310,13.48,5461,0,6.313,15.99
141,2003,22,320,13.48,5461,0.01,6.949,32.46
141,2003,22,330,13.48,5461,0,6.949,7.38
141,2003,22,340,13.48,5461,0,7.76,55.27
141,2003,22,350,13.48,5461,0,9.73,14.29
141,2003,22,400,13.49,5461,0,6.423,1.798
141,2003,22,410,13.5,5461,0,8.09,354
141,2003,22,420,13.5,5461,0,12.56,56.88
141,2003,22,430,13.5,5461,0,10.48,48.83
141,2003,22,440,13.5,5461,0,7.61,41.17
141,2003,22,450,13.5,5461,0,8.5,79.6
141,2003,22,500,13.5,5461,0,7.74,36.91
141,2003,22,510,13.51,5461,0,8.57,23
141,2003,22,520,13.51,5461,0,8.24,353.5
141,2003,22,530,13.52,5461,0,7.91,2.082
141,2003,22,540,13.52,5461,0,6.861,42.02
141,2003,22,550,13.52,5461,0,8.37,71.5
141,2003,22,600,13.52,5461,0.01,7.78,34.16
141,2003,22,610,13.52,5461,0,7.94,42.11
141,2003,22,620,13.53,5461,0,6.138,0
141,2003,22,630,13.53,5461,0,7.39,35.77
141,2003,22,640,13.53,5461,0,8.72,8.52
141,2003,22,650,13.54,5461,0,8.44,37.95
141,2003,22,700,13.54,5461,0,7.23,53.28
141,2003,22,710,13.54,5461,0,7.5,32.84
141,2003,22,720,13.54,5461,0,8.7,29.05
141,2003,22,730,13.54,5461,0.01,9.69,349.6
141,2003,22,740,13.54,5461,0,7.96,341.2
141,2003,22,750,13.55,5461,0,6.729,24.89
141,2003,22,800,13.55,5461,0.01,7.32,51.2
141,2003,22,810,13.55,5461,0,7.76,26.5
141,2003,22,820,13.55,5461,0,7.41,36.06
141,2003,22,830,13.55,5461,0,5.743,6.341
141,2003,22,840,13.56,5461,0,8.46,24.04
141,2003,22,850,13.56,5461,0,9.86,36.91
141,2003,22,900,13.56,5461,0,8.68,13.63
141,2003,22,910,13.56,5461,0,9.49,34.83
141,2003,22,920,13.57,5461,0,7.37,42.68
141,2003,22,930,13.57,5461,0,7.19,11.55
141,2003,22,940,13.57,5461,0,7.32,67.47
141,2003,22,950,13.57,5461,0,9.21,43.25
141,2003,22,1000,13.57,5461,0,10.98,48.83
141,2003,22,1010,13.58,5461,0,8.97,56.88
141,2003,22,1020,13.58,5461,0,8.48,38.23
141,2003,22,1030,13.58,5461,0,9.27,37.95
141,2003,22,1040,13.58,5461,0,7.04,19.87
141,2003,22,1050,13.58,5461,0,7.39,63.03
141,2003,22,1100,13.58,5461,0.01,7.76,39.37
141,2003,22,1110,13.58,5461,0,7.28,12.3
141,2003,22,1120,13.58,5461,0,5.458,32.93
141,2003,22,1130,13.58,5461,0,6.16,0
141,2003,22,1140,13.59,5461,0,7.47,35.49
141,2003,22,1150,13.59,5461,0,5.283,22.24
141,2003,22,1200,13.59,5461,0,7.15,40.98
141,2003,22,1210,13.59,5461,0,10.7,48.65
141,2003,22,1220,13.59,5461,0,6.225,0.095
141,2003,22,1230,13.59,5461,0,8.53,21.58
141,2003,22,1240,13.59,5461,0,7.54,31.04
141,2003,22,1250,13.6,5461,0,7.47,34.64
141,2003,22,1300,13.6,5461,0,6.971,29.72
141,2003,22,1310,13.6,5461,0,5.655,7
141,2003,22,1320,13.6,5461,0,6.116,21.11
141,2003,22,1330,13.6,5461,0,5.195,33.5
141,2003,22,1340,13.6,5461,0,6.576,351.1
141,2003,22,1350,13.6,5461,0,6.598,48.36
141,2003,22,1400,13.6,5461,0,6.269,347.6
141,2003,22,1410,13.6,5461,0,4.888,22.53
141,2003,22,1420,13.6,5461,0,6.094,76.5
141,2003,22,1430,13.6,5461,0,7.08,18.83
141,2003,22,1440,13.6,5461,0,6.971,19.5
141,2003,22,1450,13.6,5461,0,6.05,55.93
141,2003,22,1500,13.6,5461,0,5.94,31.04
141,2003,22,1510,13.6,5461,0,7.32,30.76
141,2003,22,1520,13.6,5461,0,6.598,35.97
141,2003,22,1530,13.6,5461,0,5.765,33.79
141,2003,22,1540,13.6,5461,0,6.269,270.8
141,2003,22,1550,13.6,5461,0,5.173,0.189
141,2003,22,1600,13.6,5461,0,6.203,41.93
141,2003,22,1610,13.6,5461,0,8.07,44.29
141,2003,22,1620,13.6,5461,0,7.19,4.07
141,2003,22,1630,13.6,5461,0,5.918,40.6
141,2003,22,1640,13.6,5461,0,6.379,56.59
141,2003,22,1650,13.59,5461,0,5.37,23.66
141,2003,22,1700,13.59,5461,0,5.721,4.732
141,2003,22,1710,13.59,5461,0,5.173,11.17
141,2003,22,1720,13.59,5461,0,5.042,15.99
141,2003,22,1730,13.59,5461,0,3.814,36.44
141,2003,22,1740,13.59,5461,0,5.721,30.76
141,2003,22,1750,13.58,5461,0,2.652,26.12
141,2003,22,1800,13.59,5461,0,1.841,6.435
141,2003,22,1810,13.58,5461,0,0.986,311.3
141,2003,22,1820,13.58,5461,0,2.017,311.3
141,2003,22,1830,13.58,5461,0,1.184,337.8
141,2003,22,1840,13.58,5461,0,0.548,337.7
141,2003,22,1850,13.58,5461,0,1.14,0.095
141,2003,22,1900,13.58,5461,0,1.228,3.596
141,2003,22,1910,13.58,5461,0,1.907,20.91
141,2003,22,1920,13.58,5461,0,1.556,18.45
141,2003,22,1930,13.58,5461,0,1.271,21.01
141,2003,22,1940,13.58,5461,0,1.732,5.489
141,2003,22,1950,13.58,5461,0,1.556,14.38
141,2003,22,2000,13.59,5461,0,1.776,1.987
141,2003,22,2010,13.59,5461,0,1.315,3.785
141,2003,22,2020,13.59,5461,0,1.863,34.54
141,2003,22,2030,13.59,5461,0,2.17,12.4
141,2003,22,2040,13.59,5461,0,1.907,26.12
141,2003,22,2050,13.59,5461,0,2.17,22.52
141,2003,22,2100,13.6,5461,0,2.959,32.84
141,2003,22,2110,13.6,5461,0,2.915,30.76
141,2003,22,2120,13.6,5461,0,2.126,316.4
141,2003,22,2130,13.6,5461,0,2.302,-0.095
141,2003,22,2140,13.6,5461,0,2.674,-0.189
141,2003,22,2150,13.6,5461,0,2.039,12.59
141,2003,22,2200,13.6,5461,0,2.806,2.556
141,2003,22,2210,13.6,5461,0,3.639,351.3
141,2003,22,2220,13.61,5461,0,4.494,31.42
141,2003,22,2230,13.61,5461,0,3.814,317.2
141,2003,22,2240,13.61,5461,0,4.077,35.31
141,2003,22,2250,13.61,5461,0,3.244,11.74
141,2003,22,2300,13.62,5461,0,3.573,319.2
141,2003,22,2310,13.62,5461,0,3.529,1.041
141,2003,22,2320,13.62,5461,0,3.441,19.4
141,2003,22,2330,13.62,5461,0,3.726,322.7
141,2003,22,2340,13.62,5461,0,3.003,29.25
141,2003,22,2350,13.62,5461,0,3.989,12.21
141,2003,22,2400,13.62,5461,0,7.69,37.3
142,2003,22,2400,13.42,5461,0.09,12.56,37.3
141,2003,23,10,13.62,5461,0,6.269,49.7
141,2003,23,20,13.62,5461,0,5.151,300.5
141,2003,23,30,13.62,5461,0,4.669,35.31
141,2003,23,40,13.63,5461,0,6.203,32.28
141,2003,23,50,13.63,5461,0,4.45,18.74
141,2003,23,100,13.63,5461,0,4.8,1.325
141,2003,23,110,13.63,5461,0,5.765,32.38
141,2003,23,120,13.63,5461,0,6.423,16.76
141,2003,23,130,13.63,5461,0,6.466,29.35
141,2003,23,140,13.63,5461,0,5.195,41.94
141,2003,23,150,13.64,5461,0,8.68,15.71
141,2003,23,200,13.64,5461,0,7.04,51.88
141,2003,23,210,13.64,5461,0,7.32,352.7
141,2003,23,220,13.64,5461,0,7.32,52.63
141,2003,23,230,13.64,5461,0,7.3,29.16
141,2003,23,240,13.64,5461,0,8.02,0.189
141,2003,23,250,13.64,5461,0,7.43,19.6
141,2003,23,300,13.64,5461,0,9.1,11.45
141,2003,23,310,13.64,5461,0,8.13,0.568
141,2003,23,320,13.64,5461,0,7.78,39.67
141,2003,23,330,13.64,5461,0,7.69,32.57
141,2003,23,340,13.64,5461,0,8.15,41.46
141,2003,23,350,13.64,5461,0,9.51,38.06
141,2003,23,400,13.64,5461,0,7.47,49.98
141,2003,23,410,13.64,5461,0,8.64,39.29
141,2003,23,420,13.64,5461,0,6.488,53.58
141,2003,23,430,13.64,5461,0,7.1,34.65
141,2003,23,440,13.64,5461,0,6.664,30.67
141,2003,23,450,13.64,5461,0,5.831,22.15
141,2003,23,500,13.65,5461,0,5.568,45.06
141,2003,23,510,13.65,5461,0,8.77,9.85
141,2003,23,520,13.65,5461,0,8.81,72.3
141,2003,23,530,13.65,5461,0,9.01,27.55
141,2003,23,540,13.65,5461,0,11.44,2.367
141,2003,23,550,13.65,5461,0,8.44,19.97
141,2003,23,600,13.65,5461,0,10.24,49.79
141,2003,23,610,13.65,5461,0,8.33,83.2
141,2003,23,620,13.65,5461,0,10.89,46.29
141,2003,23,630,13.65,5461,0,11.77,62.67
141,2003,23,640,13.65,5461,0,11.33,78.4
141,2003,23,650,13.65,5461,0,6.686,22.81
141,2003,23,700,13.66,5461,0,7.08,68.44
141,2003,23,710,13.66,5461,0,8.4,26.41
141,2003,23,720,13.66,5461,0,6.028,353.4
141,2003,23,730,13.66,5461,0,10.54,24.33
141,2003,23,740,13.66,5461,0,10.04,15.34
141,2003,23,750,13.66,5461,0,9.86,34.17
141,2003,23,800,13.66,5461,0,12.12,12.31
141,2003,23,810,13.66,5461,0,12.95,41.27
141,2003,23,820,13.66,5461,0,11.6,8.8
