151,2003,318,1320,13.3,5965,0,8.59,319.6
151,2003,318,1330,13.3,5965,0,6.751,231.3
151,2003,318,1340,13.3,5965,0,6.313,5.605
151,2003,318,1350,13.29,5965,0,4.844,310.8
151,2003,318,1400,13.29,5965,0,5.085,172.4
151,2003,318,1410,13.29,5965,0,5.721,324.5
151,2003,318,1420,13.28,5965,0,4.8,353.5
151,2003,318,1430,13.29,5965,0,5.962,272.3
151,2003,318,1440,13.29,5965,0,6.225,305.1
151,2003,318,1450,13.28,5965,0,6.883,326.1
151,2003,318,1500,13.27,5965,0,5.107,318.9
151,2003,318,1510,13.27,5965,0,7.61,188.8
151,2003,318,1520,13.27,5965,0,8.75,334.8
151,2003,318,1530,13.27,5965,0,6.773,249.7
151,2003,318,1540,13.27,5965,0,5.414,164.3
151,2003,318,1550,13.26,5965,0,5.677,0
151,2003,318,1600,13.27,5965,0,7.89,69.35
151,2003,318,1610,13.25,5965,0,3.529,252.7
151,2003,318,1620,13.26,5965,0,6.072,310.8
151,2003,318,1630,13.26,5965,0,3.836,322.2
151,2003,318,1640,13.26,5965,0,4.143,268.3
151,2003,318,1650,13.26,5965,0,6.313,261.7
151,2003,318,1700,13.25,5965,0,8.48,0.95
151,2003,318,1710,13.25,5965,0,6.138,348
151,2003,318,1720,13.25,5965,0,2.718,258.4
151,2003,318,1730,13.25,5965,0,5.765,234.4
151,2003,318,1740,13.25,5965,0,4.165,246.7
151,2003,318,1750,13.25,5965,0,2.652,221
151,2003,318,1800,13.25,5965,0,2.126,194
151,2003,318,1810,13.24,5965,0,4.91,222.4
151,2003,318,1820,13.25,5965,0,1.71,206.5
151,2003,318,1830,13.25,5965,0,2.148,130.5
151,2003,318,1840,13.25,5965,0,1.885,232.8
151,2003,318,1850,13.25,5965,0,1.293,254.8
151,2003,318,1900,13.25,5965,0,1.293,276.2
151,2003,318,1910,13.25,5965,0,0.899,296.1
151,2003,318,1920,13.25,5965,0,1.381,272.6
151,2003,318,1930,13.25,5965,0,1.71,246.9
151,2003,318,1940,13.25,5965,0,1.666,257.7
151,2003,318,1950,13.25,5965,0,1.819,281.1
151,2003,318,2000,13.25,5965,0,1.337,228.7
151,2003,318,2010,13.25,5965,0,1.578,284.6
151,2003,318,2020,13.25,5965,0,1.469,282.5
151,2003,318,2030,13.25,5965,0,1.469,296.1
151,2003,318,2040,13.25,5965,0,1.228,288.4
151,2003,318,2050,13.25,5965,0,1.491,281
151,2003,318,2100,13.25,5965,0,1.688,268.2
151,2003,318,2110,13.25,5965,0,2.017,283.2
151,2003,318,2120,13.25,5965,0,2.192,282.8
151,2003,318,2130,13.25,5965,0,1.995,270.4
151,2003,318,2140,13.25,5965,0,1.71,231.3
151,2003,318,2150,13.25,5965,0,2.017,276.7
151,2003,318,2200,13.25,5965,0,2.455,226.1
151,2003,318,2210,13.25,5965,0,2.345,249.6
151,2003,318,2220,13.26,5965,0,2.258,261.2
151,2003,318,2230,13.25,5965,0,2.652,245.7
151,2003,318,2240,13.26,5965,0,1.622,280.9
151,2003,318,2250,13.26,5965,0,1.929,295.8
151,2003,318,2300,13.26,5965,0,1.885,255.2
151,2003,318,2310,13.26,5965,0,1.973,265.4
151,2003,318,2320,13.26,5965,0,1.819,286.6
151,2003,318,2330,13.27,5965,0,1.776,248.3
151,2003,318,2340,13.26,5965,0,1.491,307.8
151,2003,318,2350,13.27,5965,0,1.425,280.5
151,2003,318,2400,13.27,5965,0,1.447,335.3
152,2003,318,2400,13.24,5965,0,10.85,335.3
151,2003,319,10,13.27,5965,0,1.206,279.9
151,2003,319,20,13.27,5965,0,1.688,282.3
151,2003,319,30,13.27,5965,0,1.403,211.7
151,2003,319,40,13.27,5965,0,1.841,219.8
151,2003,319,50,13.27,5965,0,2.828,241.7
151,2003,319,100,13.27,5965,0,2.543,185.8
151,2003,319,110,13.27,5965,0,2.389,212.1
151,2003,319,120,13.28,5965,0,2.236,210.4
151,2003,319,130,13.28,5965,0,2.039,337.7
151,2003,319,140,13.28,5965,0,1.666,296.6
151,2003,319,150,13.28,5965,0,1.995,279.6
151,2003,319,200,13.28,5965,0,2.543,284
151,2003,319,210,13.28,5965,0,2.28,276.1
151,2003,319,220,13.29,5965,0,1.973,240.2
151,2003,319,230,13.29,5965,0,1.512,301.7
151,2003,319,240,13.29,5965,0,2.872,303
151,2003,319,250,13.29,5965,0,1.512,231.1
151,2003,319,300,13.29,5965,0,1.381,295.8
151,2003,319,310,13.29,5965,0,2.85,204.7
151,2003,319,320,13.29,5965,0,2.63,224
151,2003,319,330,13.29,5965,0,1.666,320
151,2003,319,340,13.29,5965,0,1.776,268.1
151,2003,319,350,13.3,5965,0,2.104,225.2
151,2003,319,400,13.3,5965,0,2.302,220.3
151,2003,319,410,13.3,5965,0,2.652,225.3
151,2003,319,420,13.3,5965,0,2.148,218.8
151,2003,319,430,13.3,5965,0,1.754,211.6
151,2003,319,440,13.3,5965,0,1.688,259.3
151,2003,319,450,13.3,5965,0,0.986,301
151,2003,319,500,13.3,5965,0,0.943,280.5
151,2003,319,510,13.3,5965,0,1.469,281.3
151,2003,319,520,13.3,5965,0,1.71,13.11
151,2003,319,530,13.31,5965,0,1.14,266.4
151,2003,319,540,13.31,5965,0,1.995,290.2
151,2003,319,550,13.31,5965,0,1.556,48.26
151,2003,319,600,13.31,5965,0,1.929,277.6
151,2003,319,610,13.31,5965,0,3.047,248.7
151,2003,319,620,13.31,5965,0,2.126,37.15
151,2003,319,630,13.32,5965,0,1.885,346.5
151,2003,319,640,13.32,5965,0,1.271,289.5
151,2003,319,650,13.32,5965,0,1.337,281
151,2003,319,700,13.32,5965,0,0.943,234.3
151,2003,319,710,13.32,5965,0,1.776,279.9
151,2003,319,720,13.32,5965,0,1.644,282.2
151,2003,319,730,13.32,5965,0,1.885,191.9
151,2003,319,740,13.32,5965,0,1.118,4.276
151,2003,319,750,13.32,5965,0,0.877,256.4
151,2003,319,800,13.32,5965,0,1.776,227.6
151,2003,319,810,13.32,5965,0,2.367,244.4
151,2003,319,820,13.32,5965,0,2.258,248.6
151,2003,319,830,13.32,5965,0,2.762,277.3
151,2003,319,840,13.33,5965,0,1.929,196.3
151,2003,319,850,13.33,5965,0,1.797,202.9
151,2003,319,900,13.33,5965,0,2.214,312.6
151,2003,319,910,13.33,5965,0,2.367,273
151,2003,319,920,13.33,5965,0,2.981,195.3
151,2003,319,930,13.33,5965,0,2.674,249.7
151,2003,319,940,13.33,5965,0,2.565,265.2
151,2003,319,950,13.33,5965,0,2.85,157.7
151,2003,319,1000,13.33,5965,0,2.17,275.8
151,2003,319,1010,13.32,5965,0,2.17,313.2
151,2003,319,1020,13.32,5965,0,3.507,236.1
151,2003,319,1030,13.32,5965,0,3.113,75.4
151,2003,319,1040,13.32,5965,0,2.762,306.4
151,2003,319,1050,13.32,5965,0,3.244,32.02
151,2003,319,1100,13.32,5965,0,3.726,63.09
151,2003,319,1110,13.32,5965,0,2.85,75.6
151,2003,319,1120,13.31,5965,0,3.529,202.2
151,2003,319,1130,13.31,5965,0,2.784,177.1
151,2003,319,1140,13.31,5965,0,4.757,167.1
151,2003,319,1150,13.3,5965,0,3.2,193.8
151,2003,319,1200,13.3,5965,0,3.244,331
151,2003,319,1210,13.3,5965,0,2.981,249.5
151,2003,319,1220,13.3,5965,0,2.762,347.7
151,2003,319,1230,13.29,5965,0,3.441,22.9
151,2003,319,1240,13.29,5965,0,4.669,144
151,2003,319,1250,13.29,5965,0,4.384,232
151,2003,319,1300,13.28,5965,0,3.091,153.6
151,2003,319,1310,13.29,5965,0,3.485,81.8
151,2003,319,1320,13.28,5965,0,3.463,99.8
151,2003,319,1330,13.28,5965,0,3.485,86.7
151,2003,319,1340,13.27,5965,0,4.8,71.6
151,2003,319,1350,13.27,5965,0,5.59,172.1
151,2003,319,1400,13.27,5965,0,4.318,61.66
151,2003,319,1410,13.27,5965,0,5.765,180.5
151,2003,319,1420,13.27,5965,0,3.946,85.3
151,2003,319,1430,13.27,5965,0,4.779,78.6
151,2003,319,1440,13.27,5965,0,4.099,293.5
151,2003,319,1450,13.27,5965,0,4.011,243.5
151,2003,319,1500,13.26,5965,0,5.217,56.05
151,2003,319,1510,13.26,5965,0,4.735,154.1
151,2003,319,1520,13.26,5965,0,5.02,124.5
151,2003,319,1530,13.25,5965,0,3.88,130.2
151,2003,319,1540,13.25,5965,0,4.406,141.5
151,2003,319,1550,13.25,5965,0,4.537,84.5
151,2003,319,1600,13.25,5965,0,5.042,8.17
151,2003,319,1610,13.25,5965,0,4.472,214
151,2003,319,1620,13.25,5965,0,4.537,167.7
151,2003,319,1630,13.25,5965,0,4.691,103.3
151,2003,319,1640,13.25,5965,0,3.485,15.86
151,2003,319,1650,13.25,5965,0,4.45,333.7
151,2003,319,1700,13.25,5965,0,4.954,150.7
151,2003,319,1710,13.25,5965,0,5.327,272.6
151,2003,319,1720,13.25,5965,0,7.52,124
151,2003,319,1730,13.25,5965,0,4.516,11.68
151,2003,319,1740,13.25,5965,0,6.225,90.6
151,2003,319,1750,13.25,5965,0,5.48,117.2
151,2003,319,1800,13.25,5965,0,5.875,115.3
151,2003,319,1810,13.25,5965,0,4.428,150.3
151,2003,319,1820,13.24,5965,0,7.85,131.9
151,2003,319,1830,13.25,5965,0,6.138,175.1
151,2003,319,1840,13.24,5965,0,7.74,138.4
151,2003,319,1850,13.24,5965,0,6.905,31.63
151,2003,319,1900,13.24,5965,0,8.11,119.5
151,2003,319,1910,13.25,5965,0,9.14,140.5
151,2003,319,1920,13.25,5965,0,7.54,156
151,2003,319,1930,13.25,5965,0,5.787,51.77
151,2003,319,1940,13.24,5965,0,8.37,80.6
151,2003,319,1950,13.25,5965,0,7.43,104.2
151,2003,319,2000,13.24,5965,0,8.11,152.9
151,2003,319,2010,13.24,5965,0,7.91,88.6
151,2003,319,2020,13.24,5965,0,6.028,90.1
151,2003,319,2030,13.24,5965,0,6.729,116.9
151,2003,319,2040,13.23,5965,0,7.85,75
151,2003,319,2050,13.23,5965,0,5.107,45.5
151,2003,319,2100,13.24,5965,0,5.217,346.8
151,2003,319,2110,13.23,5965,0,3.792,236.7
151,2003,319,2120,13.23,5965,0,3.2,237.2
151,2003,319,2130,13.24,5965,0,3.617,263.3
151,2003,319,2140,13.23,5965,0,3.507,233.7
151,2003,319,2150,13.24,5965,0,2.937,307.4
151,2003,319,2200,13.24,5965,0,3.595,251.8
151,2003,319,2210,13.23,5965,0,2.718,226.6
151,2003,319,2220,13.23,5965,0,3.836,247.8
151,2003,319,2230,13.23,5965,0,3.025,235.8
151,2003,319,2240,13.24,5965,0,2.411,206.1
151,2003,319,2250,13.23,5965,0,3.2,226.6
151,2003,319,2300,13.23,5965,0,3.288,239.4
151,2003,319,2310,13.23,5965,0,2.389,210.5
151,2003,319,2320,13.23,5965,0,2.674,267.7
151,2003,319,2330,13.23,5965,0,3.178,270.5
151,2003,319,2340,13.23,5965,0,3.135,256.8
151,2003,319,2350,13.23,5965,0,2.017,256.4
151,2003,319,2400,13.23,5965,0,1.71,246.2
152,2003,319,2400,13.23,5965,0,9.14,246.2
151,2003,320,10,13.23,5965,0,0.789,194.3
151,2003,320,20,13.24,5965,0,2.433,268.7
151,2003,320,30,13.24,5965,0,1.71,277.2
151,2003,320,40,13.24,5965,0,1.688,277
151,2003,320,50,13.23,5965,0,1.754,288.7
151,2003,320,100,13.23,5965,0,1.841,274.5
151,2003,320,110,13.24,5965,0,1.797,280.1
151,2003,320,120,13.24,5965,0,0.723,318.7
151,2003,320,130,13.24,5965,0,0.855,280.1
151,2003,320,140,13.24,5965,0,1.315,264.7
151,2003,320,150,13.24,5965,0,1.03,281.2
151,2003,320,200,13.24,5965,0,1.578,287.8
151,2003,320,210,13.24,5965,0,2.104,281.7
151,2003,320,220,13.25,5965,0,1.644,286.4
151,2003,320,230,13.25,5965,0,1.929,240.5
151,2003,320,240,13.25,5965,0,1.491,275.2
151,2003,320,250,13.25,5965,0,1.03,261.9
151,2003,320,300,13.25,5965,0,1.863,277.5
151,2003,320,310,13.25,5965,0,1.337,278.8
151,2003,320,320,13.25,5965,0,0.68,279.9
151,2003,320,330,13.25,5965,0,1.381,285
151,2003,320,340,13.25,5965,0,1.118,277.2
151,2003,320,350,13.25,5965,0,0.855,298.2
151,2003,320,400,13.25,5965,0,0.307,285.6
151,2003,320,410,13.25,5965,0,1.688,277.5
151,2003,320,420,13.25,5965,0,1.754,278.9
151,2003,320,430,13.25,5965,0,2.192,253.8
151,2003,320,440,13.26,5965,0,1.315,205.9
151,2003,320,450,13.25,5965,0,1.271,236.7
151,2003,320,500,13.26,5965,0,1.819,288.2
151,2003,320,510,13.26,5965,0,1.074,144.9
151,2003,320,520,13.27,5965,0,1.469,281.1
151,2003,320,530,13.26,5965,0,0.153,325.5
151,2003,320,540,13.26,5965,0,0.811,279.9
151,2003,320,550,13.26,5965,0,0,282
151,2003,320,600,13.27,5965,0,1.293,281.7
151,2003,320,610,13.27,5965,0,1.6,281.6
151,2003,320,620,13.27,5965,0,1.71,268.9
151,2003,320,630,13.27,5965,0,1.425,280.8
151,2003,320,640,13.27,5965,0,1.271,275.8
151,2003,320,650,13.27,5965,0,1.162,265.5
151,2003,320,700,13.27,5965,0,0.745,277
151,2003,320,710,13.27,5965,0,0.658,278.4
151,2003,320,720,13.27,5965,0,0.504,279.7
151,2003,320,730,13.27,5965,0,0.329,280.6
151,2003,320,740,13.27,5965,0,0,281.9
151,2003,320,750,13.27,5965,0,0.241,235.5
151,2003,320,800,13.27,5965,0,0.504,279.7
151,2003,320,810,13.27,5965,0,0.482,269.7
151,2003,320,820,13.28,5965,0,0.68,272.4
151,2003,320,830,13.28,5965,0,0.745,341.4
151,2003,320,840,13.28,5965,0,0,320.5
151,2003,320,850,13.28,5965,0,0.197,293.1
151,2003,320,900,13.28,5965,0,0.658,299.7
151,2003,320,910,13.28,5965,0,0,339.1
151,2003,320,920,13.28,5965,0,0.46,338
151,2003,320,930,13.28,5965,0,0,334.2
151,2003,320,940,13.28,5965,0,0.767,71.5
151,2003,320,950,13.28,5965,0,2.367,65.55
151,2003,320,1000,13.28,5965,0,2.324,24.89
151,2003,320,1010,13.28,5965,0,2.082,1.805
151,2003,320,1020,13.27,5965,0,1.469,88.7
151,2003,320,1030,13.27,5965,0,2.345,233.7
151,2003,320,1040,13.27,5965,0,3.156,143
151,2003,320,1050,13.27,5965,0,2.587,119.6
151,2003,320,1100,13.27,5965,0,2.893,49.31
151,2003,320,1110,13.27,5965,0,4.691,106
151,2003,320,1120,13.27,5965,0,2.828,104.1
151,2003,320,1130,13.27,5965,0,3.2,111
151,2003,320,1140,13.26,5965,0,3.244,183
151,2003,320,1150,13.26,5965,0,3.573,290.2
151,2003,320,1200,13.26,5965,0,3.354,95.7
151,2003,320,1210,13.26,5965,0,2.981,87.6
151,2003,320,1220,13.26,5965,0,3.222,118.4
151,2003,320,1230,13.26,5965,0,3.42,106.1
151,2003,320,1240,13.26,5965,0,3.595,92.1
151,2003,320,1250,13.27,5965,0,3.376,113.4
151,2003,320,1300,13.26,5965,0,3.069,97.1
151,2003,320,1310,13.26,5965,0,3.398,72.9
151,2003,320,1320,13.26,5965,0,3.858,113.6
151,2003,320,1330,13.25,5965,0,4.121,46.83
151,2003,320,1340,13.25,5965,0,3.113,73.6
151,2003,320,1350,13.25,5965,0,3.507,67.54
151,2003,320,1400,13.25,5965,0,3.288,224.2
151,2003,320,1410,13.25,5965,0,3.091,150.8
151,2003,320,1420,13.25,5965,0,3.88,99.5
151,2003,320,1430,13.25,5965,0,4.91,105.6
151,2003,320,1440,13.25,5965,0,4.735,100.1
151,2003,320,1450,13.25,5965,0,4.537,108.8
151,2003,320,1500,13.24,5965,0,5.48,325.5
151,2003,320,1510,13.24,5965,0,5.085,95.6
151,2003,320,1520,13.24,5965,0,5.327,92.6
151,2003,320,1530,13.24,5965,0,3.441,133.4
151,2003,320,1540,13.24,5965,0,2.696,66.88
151,2003,320,1550,13.24,5965,0,3.814,96.3
151,2003,320,1600,13.23,5965,0,3.748,251
151,2003,320,1610,13.24,5965,0,2.74,200.1
151,2003,320,1620,13.23,5965,0,4.691,137.3
151,2003,320,1630,13.23,5965,0,4.34,100.5
151,2003,320,1640,13.23,5965,0,2.762,31.06
151,2003,320,1650,13.23,5965,0,4.077,188.4
151,2003,320,1700,13.23,5965,0,3.968,89.1
151,2003,320,1710,13.23,5965,0,3.178,49.4
151,2003,320,1720,13.23,5965,0,3.113,242.9
151,2003,320,1730,13.23,5965,0,4.822,124.4
151,2003,320,1740,13.23,5965,0,6.006,117.7
151,2003,320,1750,13.23,5965,0,5.568,209.9
151,2003,320,1800,13.23,5965,0,7.15,162.1
151,2003,320,1810,13.23,5965,0,5.02,102.9
151,2003,320,1820,13.23,5965,0,3.814,142.3
151,2003,320,1830,13.23,5965,0,5.042,168.6
151,2003,320,1840,13.23,5965,0,4.713,85.2
151,2003,320,1850,13.23,5965,0,4.822,183.4
151,2003,320,1900,13.23,5965,0,6.006,69.73
151,2003,320,1910,13.22,5965,0,4.472,242.3
151,2003,320,1920,13.23,5965,0,5.896,141.7
151,2003,320,1930,13.23,5965,0,6.51,137.5
151,2003,320,1940,13.23,5965,0,4.669,57.66
151,2003,320,1950,13.23,5965,0,4.033,143.3
151,2003,320,2000,13.23,5965,0,4.296,74
151,2003,320,2010,13.23,5965,0,5.327,149.1
151,2003,320,2020,13.23,5965,0,4.888,52.72
151,2003,320,2030,13.23,5965,0,5.546,156.1
151,2003,320,2040,13.23,5965,0,7.32,145.9
151,2003,320,2050,13.23,5965,0,6.664,163.4
151,2003,320,2100,13.23,5965,0,6.423,137.2
151,2003,320,2110,13.24,5965,0,7.69,147.6
151,2003,320,2120,13.23,5965,0,7.23,161.9
151,2003,320,2130,13.23,5965,0,7.3,76.9
151,2003,320,2140,13.23,5965,0,4.45,140.7
151,2003,320,2150,13.23,5965,0,6.225,302.3
151,2003,320,2200,13.23,5965,0,3.836,156.5
151,2003,320,2210,13.23,5965,0,4.077,194.7
151,2003,320,2220,13.23,5965,0,3.507,116.9
151,2003,320,2230,13.23,5965,0,2.411,92.3
151,2003,320,2240,13.23,5965,0,5.327,76.9
151,2003,320,2250,13.24,5965,0,5.896,142.7
151,2003,320,2300,13.23,5965,0,4.647,233.7
151,2003,320,2310,13.23,5965,0,4.165,115.7
151,2003,320,2320,13.23,5965,0,3.507,113.9
151,2003,320,2330,13.23,5965,0,2.915,56.62
151,2003,320,2340,13.23,5965,0,2.039,31.44
151,2003,320,2350,13.23,5965,0,2.718,246.5
151,2003,320,2400,13.23,5965,0,3.222,78.6
152,2003,320,2400,13.22,5965,0,7.69,78.6
151,2003,321,10,13.24,5965,0,3.726,13.87
151,2003,321,20,13.23,5965,0,2.411,152.1
151,2003,321,30,13.23,5965,0,2.806,185.4
151,2003,321,40,13.23,5965,0,2.63,92.1
151,2003,321,50,13.23,5965,0,4.91,109.3
151,2003,321,100,13.23,5965,0,3.332,35.24
151,2003,321,110,13.23,5965,0,3.989,141.1
151,2003,321,120,13.23,5965,0,3.748,102.3
151,2003,321,130,13.24,5965,0,4.121,20.61
151,2003,321,140,13.23,5965,0,3.2,247.7
151,2003,321,150,13.24,5965,0,3.485,180.7
151,2003,321,200,13.24,5965,0,2.455,129.8
151,2003,321,210,13.24,5965,0,4.537,220.3
151,2003,321,220,13.23,5965,0,3.748,47.78
151,2003,321,230,13.23,5965,0,2.981,167.7
151,2003,321,240,13.23,5965,0,5.085,325.8
151,2003,321,250,13.23,5965,0,3.507,67.64
151,2003,321,300,13.23,5965,0,4.143,194.9
151,2003,321,310,13.23,5965,0,3.989,218.7
151,2003,321,320,13.23,5965,0,3.441,105.3
151,2003,321,330,13.23,5965,0,3.639,126.1
151,2003,321,340,13.23,5965,0,5.085,253.1
151,2003,321,350,13.24,5965,0,4.099,94.1
151,2003,321,400,13.23,5965,0,3.858,70.4
151,2003,321,410,13.24,5965,0,4.976,259.5
151,2003,321,420,13.23,5965,0,2.499,67.35
151,2003,321,430,13.23,5965,0,3.047,38.09
151,2003,321,440,13.23,5965,0,2.433,110.7
151,2003,321,450,13.23,5965,0,2.674,81.9
151,2003,321,500,13.23,5965,0,2.433,338.4
151,2003,321,510,13.23,5965,0,2.477,132.1
151,2003,321,520,13.24,5965,0,3.135,49.21
151,2003,321,530,13.23,5965,0,2.915,99.7
151,2003,321,540,13.23,5965,0,2.981,220.8
151,2003,321,550,13.24,5965,0,1.776,218.7
151,2003,321,600,13.24,5965,0,0.964,263.5
151,2003,321,610,13.23,5965,0,1.03,277.6
151,2003,321,620,13.23,5965,0,0.68,267.5
151,2003,321,630,13.23,5965,0,1.447,253.7
151,2003,321,640,13.23,5965,0,1.293,259.8
151,2003,321,650,13.23,5965,0,2.28,200.4
151,2003,321,700,13.23,5965,0,1.6,250.5
151,2003,321,710,13.23,5965,0,2.828,246
151,2003,321,720,13.23,5965,0,2.17,149.8
151,2003,321,730,13.23,5965,0,3.726,236.8
151,2003,321,740,13.23,5965,0,2.959,212.1
151,2003,321,750,13.23,5965,0,3.924,218.4
151,2003,321,800,13.23,5965,0,2.477,251.2
151,2003,321,810,13.23,5965,0,1.71,202.7
151,2003,321,820,13.23,5965,0,1.534,203.5
151,2003,321,830,13.24,5965,0,1.732,327
151,2003,321,840,13.23,5965,0,1.688,184.7
151,2003,321,850,13.24,5965,0,2.039,203
151,2003,321,900,13.23,5965,0,3.332,197.8
151,2003,321,910,13.23,5965,0,3.617,206.4
151,2003,321,920,13.23,5965,0,4.187,283
151,2003,321,930,13.23,5965,0,4.472,118.7
151,2003,321,940,13.23,5965,0,6.444,340.1
151,2003,321,950,13.24,5965,0,4.274,222
151,2003,321,1000,13.23,5965,0,4.406,218.4
151,2003,321,1010,13.24,5965,0,5.173,214.8
151,2003,321,1020,13.25,5965,0,4.625,206.4
151,2003,321,1030,13.25,5965,0,3.77,280.1
151,2003,321,1040,13.24,5965,0,4.691,191
151,2003,321,1050,13.25,5965,0,6.269,217.1
151,2003,321,1100,13.24,5965,0,3.814,328.3
151,2003,321,1110,13.25,5965,0,4.055,0.095
151,2003,321,1120,13.25,5965,0,5.809,195.2
151,2003,321,1130,13.25,5965,0,5.151,209.2
151,2003,321,1140,13.25,5965,0,4.099,220.6
151,2003,321,1150,13.24,5965,0,6.773,218.7
151,2003,321,1200,13.24,5965,0,5.765,204.1
151,2003,321,1210,13.24,5965,0,5.59,354.4
151,2003,321,1220,13.24,5965,0,3.792,130
151,2003,321,1230,13.24,5965,0,2.455,347.8
151,2003,321,1240,13.24,5965,0,4.033,94.9
151,2003,321,1250,13.23,5965,0,3.726,78.5
151,2003,321,1300,13.24,5965,0,3.376,204.4
151,2003,321,1310,13.23,5965,0,5.042,320.7
151,2003,321,1320,13.23,5965,0,5.348,187.5
151,2003,321,1330,13.23,5965,0,3.924,56.14
151,2003,321,1340,13.23,5965,0,5.064,20.23
151,2003,321,1350,13.23,5965,0,5.436,115.5
151,2003,321,1400,13.23,5965,0,5.327,156.7
151,2003,321,1410,13.23,5965,0,5.853,149.6
151,2003,321,1420,13.23,5965,0,5.568,168.7
151,2003,321,1430,13.23,5965,0,3.88,302.6
151,2003,321,1440,13.23,5965,0,5.348,101.3
151,2003,321,1450,13.23,5965,0,5.896,149.2
151,2003,321,1500,13.22,5965,0,6.028,79.8
151,2003,321,1510,13.22,5965,0,3.77,3.515
151,2003,321,1520,13.23,5965,0,4.187,132.2
151,2003,321,1530,13.22,5965,0,4.559,321.3
151,2003,321,1540,13.22,5965,0,4.779,120.3
151,2003,321,1550,13.22,5965,0,2.784,7.69
151,2003,321,1600,13.22,5965,0,2.85,218.8
151,2003,321,1610,13.22,5965,0,4.428,117.8
151,2003,321,1620,13.21,5965,0,3.968,112.8
151,2003,321,1630,13.21,5965,0,4.209,93.2
151,2003,321,1640,13.21,5965,0,3.836,26.31
151,2003,321,1650,13.21,5965,0,4.055,82
151,2003,321,1700,13.21,5965,0,2.959,18.52
151,2003,321,1710,13.21,5965,0,3.661,87.8
151,2003,321,1720,13.21,5965,0,4.099,347.6
151,2003,321,1730,13.21,5965,0,1.907,202.3
151,2003,321,1740,13.21,5965,0,4.384,143.3
151,2003,321,1750,13.21,5965,0,4.362,96.7
151,2003,321,1800,13.21,5965,0,2.718,88.3
151,2003,321,1810,13.21,5965,0,4.165,180.1
151,2003,321,1820,13.21,5965,0,4.866,152.9
151,2003,321,1830,13.21,5965,0,6.861,131.1
151,2003,321,1840,13.21,5965,0,5.129,334.9
151,2003,321,1850,13.21,5965,0,4.581,53.01
151,2003,321,1900,13.21,5965,0,3.354,44.84
151,2003,321,1910,13.21,5965,0,3.77,143.8
151,2003,321,1920,13.21,5965,0,4.187,99.7
151,2003,321,1930,13.21,5965,0,4.8,96
151,2003,321,1940,13.21,5965,0,5.261,140.6
151,2003,321,1950,13.21,5965,0,5.787,158.4
151,2003,321,2000,13.21,5965,0,5.831,103.6
151,2003,321,2010,13.22,5965,0,2.389,73.8
151,2003,321,2020,13.22,5965,0,2.85,164.1
151,2003,321,2030,13.21,5965,0,5.502,147
151,2003,321,2040,13.22,5965,0,4.779,121.4
151,2003,321,2050,13.22,5965,0,2.148,138.6
151,2003,321,2100,13.22,5965,0,2.565,147.2
151,2003,321,2110,13.22,5965,0,2.433,101.7
151,2003,321,2120,13.22,5965,0,2.126,139
151,2003,321,2130,13.22,5965,0,2.192,53.1
151,2003,321,2140,13.22,5965,0,2.324,148.2
151,2003,321,2150,13.22,5965,0,3.288,157.3
151,2003,321,2200,13.23,5965,0,1.337,288.2
151,2003,321,2210,13.23,5965,0,1.819,299.9
151,2003,321,2220,13.23,5965,0,1.184,156.3
151,2003,321,2230,13.23,5965,0,2.104,180.6
151,2003,321,2240,13.23,5965,0,1.644,137.2
151,2003,321,2250,13.23,5965,0,1.71,260
151,2003,321,2300,13.23,5965,0,1.184,20.9
151,2003,321,2310,13.23,5965,0,0.68,335.1
151,2003,321,2320,13.23,5965,0,0.701,321.6
151,2003,321,2330,13.23,5965,0,0.986,300.7
151,2003,321,2340,13.23,5965,0,1.096,260.3
151,2003,321,2350,13.23,5965,0,1.184,296.9
151,2003,321,2400,13.23,5965,0,1.885,314.4
152,2003,321,2400,13.21,5965,0,6.861,314.4
151,2003,322,10,13.23,5965,0,0.57,302.4
151,2003,322,20,13.23,5965,0,0.658,322.4
151,2003,322,30,13.23,5965,0,0.899,323.5
151,2003,322,40,13.23,5965,0,0.789,311.8
151,2003,322,50,13.23,5965,0,0.701,299.7
151,2003,322,100,13.23,5965,0,0.241,296
151,2003,322,110,13.23,5965,0,0.395,306.8
151,2003,322,120,13.23,5965,0,1.14,294.7
151,2003,322,130,13.23,5965,0,0.986,301
151,2003,322,140,13.23,5965,0,1.381,282.7
151,2003,322,150,13.23,5965,0,1.096,289.7
151,2003,322,200,13.23,5965,0,0.636,293.2
151,2003,322,210,13.23,5965,0,1.096,238.4
151,2003,322,220,13.23,5965,0,0.789,194.4
151,2003,322,230,13.23,5965,0,1.118,279
151,2003,322,240,13.23,5965,0,1.271,295.1
