151,2007,361,630,13.34,5965,0,1.074,147.6
151,2007,361,640,13.34,5965,0,1.096,137.3
151,2007,361,650,13.34,5965,0,0,218.2
151,2007,361,700,13.34,5965,0,0,173.7
151,2007,361,710,13.34,5965,0,0,239.2
151,2007,361,720,13.34,5965,0,1.184,211.3
151,2007,361,730,13.34,5965,0,.701,149.1
151,2007,361,740,13.34,5965,0,1.403,65.57
151,2007,361,750,13.34,5965,0,1.819,243.2
151,2007,361,800,13.34,5965,0,2.455,184.9
151,2007,361,810,13.34,5965,0,1.337,161.1
151,2007,361,820,13.34,5965,0,2.017,86.1
151,2007,361,830,13.34,5965,0,.767,244.7
151,2007,361,840,13.34,5965,0,1.534,75.6
151,2007,361,850,13.34,5965,0,1.863,87
151,2007,361,900,13.34,5965,0,1.644,125.6
151,2007,361,910,13.34,5965,0,3.222,216.3
151,2007,361,920,13.34,5965,0,1.425,239.4
151,2007,361,930,13.34,5965,0,1.469,171.7
151,2007,361,940,13.34,5965,0,1.469,202.2
151,2007,361,950,13.34,5965,0,1.381,212.8
151,2007,361,1000,13.34,5965,0,3.047,204.7
151,2007,361,1010,13.34,5965,0,1.447,252.4
151,2007,361,1020,13.34,5965,0,1.797,73.7
151,2007,361,1030,13.34,5965,0,1.184,161.9
151,2007,361,1040,13.34,5965,0,2.214,14.35
151,2007,361,1050,13.18,5965,0,2.389,220.5
151,2007,361,1100,13.34,5965,0,2.126,109.3
151,2007,361,1110,13.34,5965,0,2.959,36.59
151,2007,361,1120,13.34,5965,0,3.332,218.5
151,2007,361,1130,13.34,5965,0,2.608,253
151,2007,361,1140,13.34,5965,0,3.989,90.7
151,2007,361,1150,13.34,5965,0,3.617,173.9
151,2007,361,1200,13.35,5965,0,4.406,225.6
151,2007,361,1210,13.34,5965,0,4.406,325.7
151,2007,361,1220,13.34,5965,0,3.135,199.3
151,2007,361,1230,13.33,5965,0,3.288,221.2
151,2007,361,1240,13.34,5965,0,2.872,65.57
151,2007,361,1250,13.34,5965,0,5.042,113.3
151,2007,361,1300,13.34,5965,0,3.113,195.5
151,2007,361,1310,13.34,5965,0,3.946,339.2
151,2007,361,1320,13.34,5965,0,3.091,97.4
151,2007,361,1330,13.34,5965,0,6.379,92.3
151,2007,361,1340,13.34,5965,0,6.729,16.25
151,2007,361,1350,13.34,5965,0,7.56,89.3
151,2007,361,1400,13.34,5965,0,5.085,29.08
151,2007,361,1410,13.34,5965,0,5.348,10.55
151,2007,361,1420,13.34,5965,0,6.379,28.22
151,2007,361,1430,13.33,5965,0,5.064,110.1
151,2007,361,1440,13.34,5965,0,5.502,336
151,2007,361,1450,13.33,5965,0,5.239,307.3
151,2007,361,1500,13.34,5965,0,6.291,7.6
151,2007,361,1510,13.34,5965,0,5.765,31.27
151,2007,361,1520,13.34,5965,0,5.94,346.9
151,2007,361,1530,13.34,5965,0,6.116,23.19
151,2007,361,1540,13.34,5965,0,8.02,17.11
151,2007,361,1550,13.34,5965,0,6.16,18.15
151,2007,361,1600,13.34,5965,0,7.39,31.93
151,2007,361,1610,13.34,5965,0,5.612,349.4
151,2007,361,1620,13.34,5965,0,6.313,32.69
151,2007,361,1630,13.33,5965,0,5.853,46.09
151,2007,361,1640,13.33,5965,0,5.721,38.87
151,2007,361,1650,13.33,5965,0,5.831,109.5
151,2007,361,1700,13.34,5965,0,5.524,18.53
151,2007,361,1710,13.34,5965,0,5.107,12.45
151,2007,361,1720,13.34,5965,0,3.88,49.89
151,2007,361,1730,13.34,5965,0,6.62,202
151,2007,361,1740,13.34,5965,0,4.932,95.2
151,2007,361,1750,13.34,5965,0,3.989,38.96
151,2007,361,1800,13.34,5965,0,3.968,20.72
151,2007,361,1810,13.34,5965,0,5.984,36.87
151,2007,361,1820,13.34,5965,0,4.735,29.08
151,2007,361,1830,13.34,5965,0,3.858,27.46
151,2007,361,1840,13.34,5965,0,5.02,259.1
151,2007,361,1850,13.33,5965,0,7.21,32.12
151,2007,361,1900,13.33,5965,0,6.006,331.9
151,2007,361,1910,13.33,5965,0,6.335,25.09
151,2007,361,1920,13.17,5965,0,5.217,347.9
151,2007,361,1930,13.33,5965,0,4.231,16.63
151,2007,361,1940,13.34,5965,0,2.039,105.7
151,2007,361,1950,13.34,5965,0,2.937,8.17
151,2007,361,2000,13.34,5965,0,2.981,18.15
151,2007,361,2010,13.34,5965,0,2.367,10.83
151,2007,361,2020,13.33,5965,0,2.039,38.96
151,2007,361,2030,13.33,5965,0,0,3.706
151,2007,361,2040,13.33,5965,0,1.885,32.98
151,2007,361,2050,13.34,5965,0,2.192,26.99
151,2007,361,2100,13.34,5965,0,.855,20.81
151,2007,361,2110,13.34,5965,0,.943,354.5
151,2007,361,2120,13.34,5965,0,0,65
151,2007,361,2130,13.34,5965,0,0,64.53
151,2007,361,2140,13.33,5965,0,1.315,108.6
151,2007,361,2150,13.33,5965,0,1.14,193.9
151,2007,361,2200,13.33,5965,0,1.491,167.9
151,2007,361,2210,13.34,5965,0,.504,169.6
151,2007,361,2220,13.34,5965,0,2.477,104.9
151,2007,361,2230,13.34,5965,0,2.784,205.8
151,2007,361,2240,13.33,5965,0,1.381,156
151,2007,361,2250,13.33,5965,0,0,156.5
151,2007,361,2300,13.33,5965,0,0,216.9
151,2007,361,2310,13.34,5965,0,.943,204.5
151,2007,361,2320,13.34,5965,0,0,142.4
151,2007,361,2330,13.34,5965,0,.964,174.4
151,2007,361,2340,13.33,5965,0,0,251
151,2007,361,2350,13.33,5965,0,0,241.9
151,2007,361,2400,13.33,5965,0,0,155.9
152,2007,361,2400,13.17,5965,0,8.02,155.9
151,2007,362,10,13.34,5965,0,2.126,336.9
151,2007,362,20,13.34,5965,0,0,189.6
151,2007,362,30,13.34,5965,0,0,125.3
151,2007,362,40,13.33,5965,0,0,104.7
151,2007,362,50,13.33,5965,0,0,121
151,2007,362,100,13.33,5965,0,1.469,113.3
151,2007,362,110,13.34,5965,0,1.03,153.6
151,2007,362,120,13.34,5965,0,1.228,129.9
151,2007,362,130,13.34,5965,0,0,126.1
151,2007,362,140,13.34,5965,0,0,124.7
151,2007,362,150,13.33,5965,0,0,119.5
151,2007,362,200,13.33,5965,0,0,202.6
151,2007,362,210,13.33,5965,0,0,146.3
151,2007,362,220,13.33,5965,0,.263,141.7
151,2007,362,230,13.34,5965,0,0,143
151,2007,362,240,13.33,5965,0,0,175.8
151,2007,362,250,13.33,5965,0,0,182.5
151,2007,362,300,13.33,5965,0,0,253.4
151,2007,362,310,13.33,5965,0,.723,192.7
151,2007,362,320,13.33,5965,0,0,209
151,2007,362,330,13.33,5965,0,0,202.3
151,2007,362,340,13.33,5965,0,2.63,185.6
151,2007,362,350,13.33,5965,0,2.214,198.6
151,2007,362,400,13.34,5965,0,3.551,193
151,2007,362,410,13.34,5965,0,2.345,203.9
151,2007,362,420,13.34,5965,0,3.595,203.7
151,2007,362,430,13.33,5965,0,1.534,57.02
151,2007,362,440,13.33,5965,0,1.622,229
151,2007,362,450,13.33,5965,0,.526,233.6
151,2007,362,500,13.33,5965,0,0,203.6
151,2007,362,510,13.33,5965,0,0,243.3
151,2007,362,520,13.34,5965,0,0,224.8
151,2007,362,530,13.34,5965,0,0,205.7
151,2007,362,540,13.34,5965,0,0,228.6
151,2007,362,550,13.33,5965,0,3.178,208.6
151,2007,362,600,13.34,5965,0,2.63,197.2
151,2007,362,610,13.33,5965,0,1.819,166.6
151,2007,362,620,13.33,5965,0,1.863,235.6
151,2007,362,630,13.32,5965,0,4.735,229.5
151,2007,362,640,13.33,5965,0,4.625,202
151,2007,362,650,13.33,5965,0,4.143,212.3
151,2007,362,700,13.34,5965,0,3.661,229.9
151,2007,362,710,13.34,5965,0,2.74,205.4
151,2007,362,720,13.34,5965,0,3.88,201.5
151,2007,362,730,13.34,5965,0,3.463,183.5
151,2007,362,740,13.33,5965,0,5.414,234.9
151,2007,362,750,13.33,5965,0,4.296,202.1
151,2007,362,800,13.33,5965,0,4.537,217.9
151,2007,362,810,13.33,5965,0,4.472,221.6
151,2007,362,820,13.33,5965,0,7.04,241.6
151,2007,362,830,13.32,5965,0,5.896,194.1
151,2007,362,840,13.33,5965,0,6.795,276.3
151,2007,362,850,13.33,5965,0,6.598,241.5
151,2007,362,900,13.33,5965,0,5.064,236.4
151,2007,362,910,13.32,5965,0,4.998,226.1
151,2007,362,920,13.33,5965,0,4.932,212.8
151,2007,362,930,13.33,5965,0,7.39,173.5
151,2007,362,940,13.34,5965,0,5.239,196.7
151,2007,362,950,13.34,5965,0,4.296,233.1
151,2007,362,1000,13.34,5965,0,6.576,176.9
151,2007,362,1010,13.33,5965,0,6.532,262.7
151,2007,362,1020,13.33,5965,0,5.853,178.2
151,2007,362,1030,13.33,5965,0,5.633,240.7
151,2007,362,1040,13.33,5965,0,5.633,181.8
151,2007,362,1050,13.34,5965,0,6.291,188.6
151,2007,362,1100,13.34,5965,0,5.633,209.3
151,2007,362,1110,13.34,5965,0,7.54,230.3
151,2007,362,1120,13.34,5965,0,6.379,228.9
151,2007,362,1130,13.34,5965,0,5.94,231.2
151,2007,362,1140,13.34,5965,0,6.466,181.3
151,2007,362,1150,13.34,5965,0,7.06,211.3
151,2007,362,1200,13.34,5965,0,7.76,264.8
151,2007,362,1210,13.34,5965,0,7.63,231.8
151,2007,362,1220,13.34,5965,0,7.67,209.2
151,2007,362,1230,13.34,5965,0,6.992,232.4
151,2007,362,1240,13.34,5965,0,8.13,214
151,2007,362,1250,13.34,5965,0,7.74,248.5
151,2007,362,1300,13.34,5965,0,7.8,260.6
151,2007,362,1310,13.34,5965,0,7.5,198.2
151,2007,362,1320,13.33,5965,0,7.74,47.23
151,2007,362,1330,13.34,5965,0,7.94,249.9
151,2007,362,1340,13.34,5965,0,5.765,210.1
151,2007,362,1350,13.34,5965,0,7.67,225.7
151,2007,362,1400,13.34,5965,0,8.04,264.1
151,2007,362,1410,13.34,5965,0,6.51,297.7
151,2007,362,1420,13.34,5965,0,6.642,213
151,2007,362,1430,13.34,5965,0,6.269,181.1
151,2007,362,1440,13.34,5965,0,5.327,215.1
151,2007,362,1450,13.34,5965,0,7.26,219.5
151,2007,362,1500,13.34,5965,0,6.554,255.1
151,2007,362,1510,13.34,5965,0,6.598,215.6
151,2007,362,1520,13.34,5965,0,6.488,213.1
151,2007,362,1530,13.34,5965,0,5.633,216.1
151,2007,362,1540,13.34,5965,0,6.247,215.9
151,2007,362,1550,13.34,5965,0,5.305,196.3
151,2007,362,1600,13.34,5965,0,5.129,193.7
151,2007,362,1610,13.34,5965,0,7.12,209.6
151,2007,362,1620,13.34,5965,0,5.392,221.8
151,2007,362,1630,13.34,5965,0,4.231,184
151,2007,362,1640,13.34,5965,0,4.033,212.3
151,2007,362,1650,13.33,5965,0,4.318,132
151,2007,362,1700,13.34,5965,0,4.143,203.7
151,2007,362,1710,13.34,5965,0,4.559,172.8
151,2007,362,1720,13.33,5965,0,3.946,226.2
151,2007,362,1730,13.34,5965,0,3.77,28.89
151,2007,362,1740,13.34,5965,0,3.704,207.7
151,2007,362,1750,13.34,5965,0,3.77,215
151,2007,362,1800,13.34,5965,0,3.288,305.9
151,2007,362,1810,13.34,5965,0,3.025,239.5
151,2007,362,1820,13.34,5965,0,4.844,26.8
151,2007,362,1830,13.34,5965,0,2.565,345.6
151,2007,362,1840,13.34,5965,0,2.828,330.2
151,2007,362,1850,13.34,5965,0,2.17,284
151,2007,362,1900,13.34,5965,0,2.214,258.4
151,2007,362,1910,13.34,5965,0,2.477,245.3
151,2007,362,1920,13.34,5965,0,1.337,309.7
151,2007,362,1930,13.34,5965,0,2.959,295.4
151,2007,362,1940,13.34,5965,0,3.025,.285
151,2007,362,1950,13.34,5965,0,3.376,331.8
151,2007,362,2000,13.34,5965,0,3.2,311
151,2007,362,2010,13.34,5965,0,5.524,312.5
151,2007,362,2020,13.34,5965,0,4.121,15.59
151,2007,362,2030,13.34,5965,0,4.647,321.3
151,2007,362,2040,13.34,5965,0,3.025,23.85
151,2007,362,2050,13.34,5965,0,6.949,22.14
151,2007,362,2100,13.34,5965,.01,8.55,264.4
151,2007,362,2110,13.34,5965,0,10.59,43.05
151,2007,362,2120,13.34,5965,0,9.75,27.84
151,2007,362,2130,13.34,5965,0,9.03,311.1
151,2007,362,2140,13.34,5965,0,10.32,36.87
151,2007,362,2150,13.34,5965,0,10.15,21.67
151,2007,362,2200,13.34,5965,0,5.918,19.58
151,2007,362,2210,13.34,5965,0,3.485,14.82
151,2007,362,2220,13.33,5965,0,2.63,27.84
151,2007,362,2230,13.33,5965,0,4.472,43.14
151,2007,362,2240,13.33,5965,0,3.617,47.04
151,2007,362,2250,13.34,5965,0,3.968,93.8
151,2007,362,2300,13.33,5965,0,6.225,28.7
151,2007,362,2310,13.34,5965,0,6.905,44.76
151,2007,362,2320,13.34,5965,0,12.34,18.34
151,2007,362,2330,13.34,5965,0,10.7,327.1
151,2007,362,2340,13.34,5965,0,9.16,16.54
151,2007,362,2350,13.34,5965,0,11.73,34.02
151,2007,362,2400,13.34,5965,0,11.05,.095
152,2007,362,2400,13.32,5965,.01,12.34,.095
151,2007,363,10,13.34,5965,0,7.21,174.8
151,2007,363,20,13.33,5965,0,6.773,.855
151,2007,363,30,13.33,5965,0,5.48,338.1
151,2007,363,40,13.33,5965,0,5.677,25.85
151,2007,363,50,13.33,5965,0,8.35,17.01
151,2007,363,100,13.33,5965,0,7.41,36.11
151,2007,363,110,13.34,5965,0,7.01,285.9
151,2007,363,120,13.33,5965,0,8.94,40.39
151,2007,363,130,13.34,5965,0,10.85,11.21
151,2007,363,140,13.34,5965,0,9.1,266.7
151,2007,363,150,13.33,5965,0,4.537,14.06
151,2007,363,200,13.33,5965,0,6.094,128.4
151,2007,363,210,13.33,5965,0,9.07,60.53
151,2007,363,220,13.33,5965,0,8.46,30.22
151,2007,363,230,13.33,5965,0,7.89,11.69
151,2007,363,240,13.33,5965,0,4.516,59.49
151,2007,363,250,13.34,5965,0,8.99,47.9
151,2007,363,300,13.34,5965,0,7.74,32.22
151,2007,363,310,13.34,5965,0,9.71,143.9
151,2007,363,320,13.34,5965,0,6.51,12.16
151,2007,363,330,13.33,5965,0,6.839,26.7
151,2007,363,340,13.33,5965,0,8.15,23.95
151,2007,363,350,13.33,5965,0,10.21,21.86
151,2007,363,400,13.33,5965,0,11.09,34.4
151,2007,363,410,13.33,5965,0,7.83,13.3
151,2007,363,420,13.34,5965,0,8.4,21.38
151,2007,363,430,13.34,5965,0,7.65,42
151,2007,363,440,13.34,5965,0,9.05,33.45
151,2007,363,450,13.33,5965,0,9.45,34.97
151,2007,363,500,13.33,5965,0,8.57,47.52
151,2007,363,510,13.33,5965,0,8.15,103.4
151,2007,363,520,13.33,5965,0,9.45,86.6
151,2007,363,530,13.33,5965,0,8.42,15.68
151,2007,363,540,13.33,5965,0,7.28,18.25
151,2007,363,550,13.34,5965,0,8.81,27.08
151,2007,363,600,13.33,5965,0,11.29,338.9
151,2007,363,610,13.33,5965,0,8.42,46.47
151,2007,363,620,13.34,5965,0,9.07,29.17
151,2007,363,630,13.34,5965,0,10.15,30.22
151,2007,363,640,13.34,5965,0,7.69,27.84
151,2007,363,650,13.34,5965,0,7.04,298.5
151,2007,363,700,13.33,5965,0,8.4,43.14
151,2007,363,710,13.33,5965,0,7.94,31.93
151,2007,363,720,13.33,5965,0,9.54,4.466
151,2007,363,730,13.33,5965,0,8.57,0
151,2007,363,740,13.33,5965,0,9.1,47.9
151,2007,363,750,13.33,5965,0,9.6,27.27
151,2007,363,800,13.34,5965,0,7.3,21.95
151,2007,363,810,13.33,5965,0,7.34,27.18
151,2007,363,820,13.33,5965,0,6.686,35.64
151,2007,363,830,13.33,5965,0,6.225,11.31
151,2007,363,840,13.32,5965,0,3.792,28.51
151,2007,363,850,13.33,5965,0,3.398,22.43
151,2007,363,900,13.33,5965,0,3.222,33.83
151,2007,363,910,13.33,5965,0,8.07,21.76
151,2007,363,920,13.33,5965,0,10.28,53.03
151,2007,363,930,13.33,5965,0,8.46,68.52
151,2007,363,940,13.33,5965,0,4.231,138.5
151,2007,363,950,13.33,5965,0,5.896,39.34
151,2007,363,1000,13.33,5965,0,7.69,28.89
151,2007,363,1010,13.34,5965,0,.022,108.5
151,2007,363,1020,13.33,5965,0,2.608,22.81
151,2007,363,1030,13.33,5965,0,6.817,25.37
151,2007,363,1040,13.33,5965,0,7.72,28.89
151,2007,363,1050,13.33,5965,0,8.15,28.13
151,2007,363,1100,13.33,5965,0,9.1,9.31
151,2007,363,1110,13.33,5965,0,7.65,81.2
151,2007,363,1120,13.34,5965,0,5.918,331.5
151,2007,363,1130,13.33,5965,0,4.91,57.3
151,2007,363,1140,13.33,5965,0,7.69,20.34
151,2007,363,1150,13.33,5965,0,9.21,40.01
151,2007,363,1200,13.33,5965,0,7.98,40.48
151,2007,363,1210,13.33,5965,0,7.34,82.5
151,2007,363,1220,13.33,5965,0,6.576,6.747
151,2007,363,1230,13.33,5965,0,5.568,70.4
151,2007,363,1240,13.33,5965,0,7.65,53.22
151,2007,363,1250,13.34,5965,0,7.54,20.15
151,2007,363,1300,13.33,5965,0,10.48,28.79
151,2007,363,1310,13.33,5965,0,9.95,333.1
151,2007,363,1320,13.33,5965,0,11.2,51.6
151,2007,363,1330,13.33,5965,0,4.713,25.18
151,2007,363,1340,13.33,5965,0,7.72,28.98
151,2007,363,1350,13.33,5965,0,7.21,102.3
151,2007,363,1400,13.33,5965,0,11.99,13.97
151,2007,363,1410,13.33,5965,0,7.87,59.11
151,2007,363,1420,13.33,5965,0,12.34,29.65
151,2007,363,1430,13.33,5965,0,12.14,64.62
151,2007,363,1440,13.34,5965,0,15.65,333
151,2007,363,1450,13.33,5965,0,10.74,39.72
151,2007,363,1500,13.33,5965,0,4.406,171.4
151,2007,363,1510,13.33,5965,0,4.647,125.6
151,2007,363,1520,13.33,5965,0,7.19,124.2
151,2007,363,1530,13.33,5965,0,4.252,43.24
151,2007,363,1540,13.33,5965,0,8.31,302.6
151,2007,363,1550,13.32,5965,0,10.48,32.12
151,2007,363,1600,13.32,5965,0,6.16,21.76
151,2007,363,1610,13.32,5965,0,1.512,342.9
151,2007,363,1620,13.33,5965,0,2.367,39.15
151,2007,363,1630,13.33,5965,0,3.003,51.7
151,2007,363,1640,13.32,5965,0,7.23,76.5
151,2007,363,1650,13.33,5965,0,8.88,87.4
151,2007,363,1700,13.32,5965,0,10.39,133.7
151,2007,363,1710,13.32,5965,0,3.091,133.8
151,2007,363,1720,13.32,5965,0,2.959,150.7
151,2007,363,1730,13.32,5965,0,7.96,30.89
151,2007,363,1740,13.32,5965,0,12.6,53.31
151,2007,363,1750,13.32,5965,.01,6.379,32.22
151,2007,363,1800,13.32,5965,0,5.283,43.81
151,2007,363,1810,13.32,5965,0,3.551,124.7
151,2007,363,1820,13.32,5965,.01,4.844,72
151,2007,363,1830,13.32,5965,0,3.88,147.4
151,2007,363,1840,13.33,5965,0,3.968,103.5
151,2007,363,1850,13.32,5965,0,5.831,108
151,2007,363,1900,13.32,5965,0,7.19,35.07
151,2007,363,1910,13.32,5965,0,4.866,63.01
151,2007,363,1920,13.32,5965,.01,6.05,22.33
151,2007,363,1930,13.32,5965,0,5.677,5.512
151,2007,363,1940,13.32,5965,0,7.37,18.25
151,2007,363,1950,13.32,5965,0,5.699,25.47
151,2007,363,2000,13.32,5965,.01,9.27,19.39
151,2007,363,2010,13.32,5965,0,10.94,30.03
151,2007,363,2020,13.32,5965,0,8.11,7.51
151,2007,363,2030,13.32,5965,0,8.04,69.94
151,2007,363,2040,13.32,5965,0,2.455,26.04
151,2007,363,2050,13.32,5965,0,2.28,105.6
151,2007,363,2100,13.32,5965,0,2.806,79.3
151,2007,363,2110,13.32,5965,0,2.543,305.5
151,2007,363,2120,13.32,5965,0,1.732,73.7
151,2007,363,2130,13.32,5965,0,1.644,46.09
151,2007,363,2140,13.32,5965,0,.767,75.4
151,2007,363,2150,13.32,5965,0,0,205.3
151,2007,363,2200,13.32,5965,0,1.491,11.12
151,2007,363,2210,13.32,5965,0,2.828,112.8
151,2007,363,2220,13.32,5965,0,2.082,335.4
151,2007,363,2230,13.32,5965,0,2.674,80
151,2007,363,2240,13.32,5965,0,4.472,35.92
151,2007,363,2250,13.32,5965,0,5.502,31.55
151,2007,363,2300,13.32,5965,0,2.74,3.516
151,2007,363,2310,13.32,5965,0,1.951,344.6
151,2007,363,2320,13.32,5965,0,2.324,16.54
151,2007,363,2330,13.32,5965,0,1.973,348.1
151,2007,363,2340,13.32,5965,0,3.069,24.9
151,2007,363,2350,13.32,5965,0,5.546,8.55
151,2007,363,2400,13.32,5965,0,2.565,25.94
152,2007,363,2400,13.32,5965,.04,15.65,25.94
151,2007,364,10,13.32,5965,0,1.819,328
151,2007,364,20,13.32,5965,0,1.885,14.92
151,2007,364,30,13.32,5965,0,0,18.53
151,2007,364,40,13.32,5965,0,0,40.67
151,2007,364,50,13.32,5965,.01,0,174.6
151,2007,364,100,13.32,5965,0,.022,208.7
151,2007,364,110,13.33,5965,0,0,63.86
151,2007,364,120,13.32,5965,0,0,212.1
151,2007,364,130,13.33,5965,0,0,194.2
151,2007,364,140,13.33,5965,0,0,317
151,2007,364,150,13.33,5965,0,.986,330.3
151,2007,364,200,13.33,5965,0,.986,311.6
151,2007,364,210,13.33,5965,0,1.732,340.5
151,2007,364,220,13.33,5965,0,2.214,338.7
151,2007,364,230,13.34,5965,0,2.872,335.4
151,2007,364,240,13.33,5965,0,1.512,72.7
151,2007,364,250,13.33,5965,0,0,16.25
151,2007,364,300,13.33,5965,0,0,17.01
151,2007,364,310,13.33,5965,0,0,56.54
151,2007,364,320,13.33,5965,0,0,2.281
151,2007,364,330,13.33,5965,0,1.512,286.9
151,2007,364,340,13.33,5965,0,2.411,323.4
151,2007,364,350,13.33,5965,0,2.959,306
151,2007,364,400,13.33,5965,0,1.184,30.03
151,2007,364,410,13.33,5965,0,0,282.3
151,2007,364,420,13.33,5965,0,.877,322
151,2007,364,430,13.34,5965,0,0,329.3
151,2007,364,440,13.33,5965,0,1.228,328.3
151,2007,364,450,13.34,5965,0,1.6,295.3
151,2007,364,500,13.34,5965,0,.395,24.23
151,2007,364,510,13.34,5965,0,0,242
151,2007,364,520,13.34,5965,0,1.052,219.4
151,2007,364,530,13.34,5965,0,1.666,235.4
151,2007,364,540,13.34,5965,0,0,223.4
151,2007,364,550,13.34,5965,0,0,255.9
151,2007,364,600,13.34,5965,0,1.71,223.1
151,2007,364,610,13.34,5965,0,1.293,340.7
151,2007,364,620,13.34,5965,0,0,227.7
151,2007,364,630,13.34,5965,0,1.162,206.7
151,2007,364,640,13.34,5965,0,1.315,223.1
151,2007,364,650,13.34,5965,0,.877,225
151,2007,364,700,13.34,5965,0,.789,201.1
151,2007,364,710,13.34,5965,0,0,204.5
151,2007,364,720,13.34,5965,0,0,201.9
151,2007,364,730,13.34,5965,0,0,133.2
151,2007,364,740,13.35,5965,0,0,330.8
151,2007,364,750,13.34,5965,0,1.206,332
151,2007,364,800,13.34,5965,0,0,314.2
151,2007,364,810,13.34,5965,0,0,324.4
151,2007,364,820,13.34,5965,0,0,222.7
151,2007,364,830,13.34,5965,0,3.091,20.72
151,2007,364,840,13.34,5965,0,3.836,193.1
151,2007,364,850,13.34,5965,0,3.573,246.5
151,2007,364,900,13.34,5965,0,3.003,153.1
151,2007,364,910,13.34,5965,0,2.915,179.8
151,2007,364,920,13.34,5965,0,1.688,64.05
151,2007,364,930,13.34,5965,0,2.258,176
151,2007,364,940,13.34,5965,0,1.841,232.4
151,2007,364,950,13.34,5965,0,1.6,224.5
151,2007,364,1000,13.34,5965,0,1.754,351.6
151,2007,364,1010,13.34,5965,0,1.885,329
151,2007,364,1020,13.34,5965,0,1.644,186.3
151,2007,364,1030,13.34,5965,0,1.578,6.462
151,2007,364,1040,13.34,5965,0,5.524,352.7
151,2007,364,1050,13.34,5965,0,2.784,159.7
151,2007,364,1100,13.34,5965,0,2.718,322.3
151,2007,364,1110,13.34,5965,0,2.981,0
151,2007,364,1120,13.34,5965,0,5.064,310.9
151,2007,364,1130,13.34,5965,0,2.893,52.36
151,2007,364,1140,13.33,5965,0,4.077,302.6
151,2007,364,1150,13.34,5965,0,3.595,245.3
151,2007,364,1200,13.34,5965,0,5.151,235.6
151,2007,364,1210,13.34,5965,0,3.77,242
151,2007,364,1220,13.34,5965,0,2.718,319.9
151,2007,364,1230,13.34,5965,0,3.156,55.97
151,2007,364,1240,13.34,5965,0,2.543,312.6
151,2007,364,1250,13.33,5965,0,3.091,14.54
151,2007,364,1300,13.33,5965,0,3.178,344.8
151,2007,364,1310,13.33,5965,0,4.252,279.5
151,2007,364,1320,13.33,5965,0,2.915,6.272
151,2007,364,1330,13.33,5965,0,1.381,137.5
151,2007,364,1340,13.33,5965,0,1.578,22.81
151,2007,364,1350,13.33,5965,0,1.951,339.6
151,2007,364,1400,13.33,5965,0,2.104,326.4
151,2007,364,1410,13.32,5965,0,2.806,326.4
151,2007,364,1420,13.32,5965,0,2.192,18.25
151,2007,364,1430,13.32,5965,0,3.178,332.9
151,2007,364,1440,13.32,5965,0,2.652,318.1
151,2007,364,1450,13.32,5965,0,2.696,347.9
151,2007,364,1500,13.32,5965,0,2.85,7.03
151,2007,364,1510,13.32,5965,0,3.398,276.6
151,2007,364,1520,13.32,5965,0,2.192,178
151,2007,364,1530,13.32,5965,0,1.819,316.5
151,2007,364,1540,13.32,5965,0,2.302,333
151,2007,364,1550,13.32,5965,0,3.222,6.272
151,2007,364,1600,13.31,5965,0,5.524,37.16
151,2007,364,1610,13.32,5965,0,3.507,.475
151,2007,364,1620,13.32,5965,0,3.332,58.92
151,2007,364,1630,13.32,5965,0,3.968,89.6
151,2007,364,1640,13.32,5965,0,1.776,232.9
151,2007,364,1650,13.32,5965,0,1.162,18.25
151,2007,364,1700,13.31,5965,0,2.499,305.8
151,2007,364,1710,13.31,5965,0,2.784,1.996
151,2007,364,1720,13.31,5965,0,2.565,27.56
151,2007,364,1730,13.31,5965,0,4.165,329.6
151,2007,364,1740,13.32,5965,0,6.949,50.56
151,2007,364,1750,13.32,5965,0,4.494,40.96
151,2007,364,1800,13.31,5965,0,5.327,70.2
151,2007,364,1810,13.32,5965,0,3.091,101.4
151,2007,364,1820,13.31,5965,0,1.337,124.9
151,2007,364,1830,13.31,5965,0,2.039,3.516
151,2007,364,1840,13.32,5965,0,2.039,342.3
151,2007,364,1850,13.31,5965,0,1.841,292.5
151,2007,364,1900,13.32,5965,0,2.696,24.14
151,2007,364,1910,13.31,5965,0,3.178,9.22
151,2007,364,1920,13.31,5965,0,5.02,80.1
151,2007,364,1930,13.31,5965,0,9.49,63.77
151,2007,364,1940,13.31,5965,0,9.64,68.8
151,2007,364,1950,13.32,5965,0,6.313,330.6
151,2007,364,2000,13.32,5965,0,6.072,10.74
151,2007,364,2010,13.31,5965,0,2.455,258.4
151,2007,364,2020,13.32,5965,0,3.069,135.2
151,2007,364,2030,13.32,5965,0,2.696,68.04
151,2007,364,2040,13.32,5965,0,1.71,121.4
151,2007,364,2050,13.32,5965,0,2.696,70.7
151,2007,364,2100,13.32,5965,0,2.85,60.06
