151,2009,14,2200,13.39,5965,0,5.809,61.78
151,2009,14,2210,13.39,5965,0,5.239,269.3
151,2009,14,2220,13.39,5965,0,5.962,12.07
151,2009,14,2230,13.39,5965,0,5.94,10.65
151,2009,14,2240,13.39,5965,0,5.59,10.55
151,2009,14,2250,13.39,5965,0,5.677,31.08
151,2009,14,2300,13.39,5965,0,5.107,324.3
151,2009,14,2310,13.39,5965,0,5.392,55.79
151,2009,14,2320,13.39,5965,0,6.401,13.21
151,2009,14,2330,13.39,5965,0,6.664,102.7
151,2009,14,2340,13.39,5965,0,5.853,309.6
151,2009,14,2350,13.39,5965,0,6.335,30.98
151,2009,14,2400,13.39,5965,0,6.072,76.3
152,2009,14,2400,13.24,5965,0,10.39,76.3
151,2009,15,10,13.39,5965,0,5.239,141
151,2009,15,20,13.39,5965,0,6.16,26.9
151,2009,15,30,13.39,5965,0,5.042,116
151,2009,15,40,13.38,5965,0,4.976,32.41
151,2009,15,50,13.39,5965,0,6.006,110.6
151,2009,15,100,13.38,5965,0,4.428,324.6
151,2009,15,110,13.39,5965,0,5.305,46.85
151,2009,15,120,13.38,5965,0,5.239,45.62
151,2009,15,130,13.38,5965,0,5.02,330.7
151,2009,15,140,13.38,5965,0,4.647,264.1
151,2009,15,150,13.39,5965,0,4.8,62.35
151,2009,15,200,13.39,5965,0,4.713,27.47
151,2009,15,210,13.38,5965,0,4.779,16.06
151,2009,15,220,13.38,5965,0,3.398,84.7
151,2009,15,230,13.38,5965,0,4.45,46.67
151,2009,15,240,13.39,5965,0,5.085,353.6
151,2009,15,250,13.38,5965,0,5.524,78.5
151,2009,15,300,13.39,5965,0,4.669,65.49
151,2009,15,310,13.38,5965,0,4.318,212.1
151,2009,15,320,13.39,5965,0,5.59,.095
151,2009,15,330,13.39,5965,0,4.757,281.1
151,2009,15,340,13.39,5965,0,6.291,26.33
151,2009,15,350,13.39,5965,0,7.61,28.7
151,2009,15,400,13.39,5965,0,4.559,273.9
151,2009,15,410,13.39,5965,0,6.116,47.43
151,2009,15,420,13.39,5965,0,6.992,292.2
151,2009,15,430,13.39,5965,0,4.625,66.72
151,2009,15,440,13.39,5965,0,4.581,42.67
151,2009,15,450,13.39,5965,0,3.989,86.9
151,2009,15,500,13.39,5965,0,7.65,232.7
151,2009,15,510,13.23,5965,0,9.34,128
151,2009,15,520,13.39,5965,0,5.085,166.7
151,2009,15,530,13.39,5965,0,6.05,74.7
151,2009,15,540,13.39,5965,0,6.883,106.5
151,2009,15,550,13.39,5965,0,6.817,36.21
151,2009,15,600,13.39,5965,0,5.962,149.4
151,2009,15,610,13.39,5965,0,6.401,53.13
151,2009,15,620,13.39,5965,0,4.45,142.4
151,2009,15,630,13.39,5965,0,6.203,13.78
151,2009,15,640,13.39,5965,0,9.67,84.2
151,2009,15,650,13.39,5965,0,6.729,77.4
151,2009,15,700,13.39,5965,0,9.03,84.8
151,2009,15,710,13.39,5965,0,6.138,106.1
151,2009,15,720,13.39,5965,0,5.414,61.78
151,2009,15,730,13.39,5965,0,7.96,353.8
151,2009,15,740,13.39,5965,0,4.757,98.5
151,2009,15,750,13.39,5965,0,6.181,253.3
151,2009,15,800,13.39,5965,0,7.34,97.4
151,2009,15,810,13.39,5965,0,7.34,138.9
151,2009,15,820,13.39,5965,0,6.708,43.44
151,2009,15,830,13.39,5965,0,6.423,71.2
151,2009,15,840,13.39,5965,0,8.44,116.1
151,2009,15,850,13.39,5965,0,8.75,93
151,2009,15,900,13.39,5965,0,8.61,83.9
151,2009,15,910,13.39,5965,0,10.48,109.4
151,2009,15,920,13.39,5965,0,9.73,110.4
151,2009,15,930,13.39,5965,0,6.927,95.7
151,2009,15,940,13.39,5965,0,8.81,51.33
151,2009,15,950,13.39,5965,0,8.53,12.55
151,2009,15,1000,13.39,5965,0,8.97,21.29
151,2009,15,1010,13.39,5965,0,11.99,115.5
151,2009,15,1020,13.4,5965,0,8.22,78.7
151,2009,15,1030,13.4,5965,0,4.362,182.2
151,2009,15,1040,13.4,5965,0,8.88,48.76
151,2009,15,1050,13.39,5965,0,8.72,100.1
151,2009,15,1100,13.4,5965,0,8.02,89.6
151,2009,15,1110,13.4,5965,0,8.02,89.7
151,2009,15,1120,13.41,5965,0,7.06,122.3
151,2009,15,1130,13.41,5965,0,5.918,239.7
151,2009,15,1140,13.41,5965,0,6.423,181.5
151,2009,15,1150,13.41,5965,0,7.39,187.7
151,2009,15,1200,13.41,5965,0,6.642,139.1
151,2009,15,1210,13.41,5965,0,7.98,342.9
151,2009,15,1220,13.41,5965,0,8.18,71.6
151,2009,15,1230,13.41,5965,0,7.1,49.14
151,2009,15,1240,13.41,5965,0,5.831,10.74
151,2009,15,1250,13.41,5965,0,6.883,71.8
151,2009,15,1300,13.41,5965,0,7.56,29.56
151,2009,15,1310,13.41,5965,0,6.751,167.2
151,2009,15,1320,13.41,5965,0,5.896,253.2
151,2009,15,1330,13.41,5965,0,4.318,129.6
151,2009,15,1340,13.41,5965,0,7.61,92.5
151,2009,15,1350,13.41,5965,0,5.612,94.7
151,2009,15,1400,13.41,5965,0,8.42,118.1
151,2009,15,1410,13.41,5965,0,7.15,98.9
151,2009,15,1420,13.4,5965,0,8.26,66.63
151,2009,15,1430,13.4,5965,0,8.09,109.4
151,2009,15,1440,13.4,5965,0,9.95,127.9
151,2009,15,1450,13.4,5965,0,6.861,113.9
151,2009,15,1500,13.39,5965,0,7.12,226.8
151,2009,15,1510,13.39,5965,0,4.055,63.58
151,2009,15,1520,13.39,5965,0,6.532,118.1
151,2009,15,1530,13.39,5965,0,7.1,83.9
151,2009,15,1540,13.39,5965,0,5.436,127.3
151,2009,15,1550,13.39,5965,0,4.274,114.6
151,2009,15,1600,13.39,5965,0,5.327,354.4
151,2009,15,1610,13.39,5965,0,5.984,328.6
151,2009,15,1620,13.39,5965,0,4.647,240.6
151,2009,15,1630,13.39,5965,0,5.677,138.3
151,2009,15,1640,13.39,5965,0,5.875,108.2
151,2009,15,1650,13.39,5965,0,4.8,58.64
151,2009,15,1700,13.39,5965,0,4.494,147
151,2009,15,1710,13.23,5965,0,2.872,99.7
151,2009,15,1720,13.38,5965,0,3.178,152
151,2009,15,1730,13.39,5965,0,2.258,334.1
151,2009,15,1740,13.39,5965,0,1.841,60.73
151,2009,15,1750,13.39,5965,0,1.162,127.5
151,2009,15,1800,13.39,5965,0,1.162,167.8
151,2009,15,1810,13.39,5965,0,1.249,207
151,2009,15,1820,13.39,5965,0,1.359,143
151,2009,15,1830,13.39,5965,0,.241,145.2
151,2009,15,1840,13.39,5965,0,1.074,188.2
151,2009,15,1850,13.39,5965,0,.811,187.7
151,2009,15,1900,13.39,5965,0,1.271,172.6
151,2009,15,1910,13.39,5965,0,1.907,111.1
151,2009,15,1920,13.4,5965,0,.395,212.5
151,2009,15,1930,13.39,5965,0,.68,141.7
151,2009,15,1940,13.4,5965,0,.789,115.2
151,2009,15,1950,13.39,5965,0,.855,191
151,2009,15,2000,13.39,5965,0,3.748,208.7
151,2009,15,2010,13.39,5965,0,7.8,177.6
151,2009,15,2020,13.39,5965,0,6.51,231.8
151,2009,15,2030,13.39,5965,0,7.5,213.4
151,2009,15,2040,13.39,5965,0,7.43,134.4
151,2009,15,2050,13.39,5965,0,6.423,196.6
151,2009,15,2100,13.39,5965,0,10,209.2
151,2009,15,2110,13.39,5965,0,8.11,216.4
151,2009,15,2120,13.39,5965,0,6.401,225.5
151,2009,15,2130,13.39,5965,0,8,205.1
151,2009,15,2140,13.39,5965,0,6.883,166.8
151,2009,15,2150,13.39,5965,0,9.32,203.7
151,2009,15,2200,13.39,5965,0,10.72,193.3
151,2009,15,2210,13.39,5965,0,7.23,219.8
151,2009,15,2220,13.39,5965,0,12.43,231.5
151,2009,15,2230,13.39,5965,0,7.91,246.7
151,2009,15,2240,13.39,5965,0,8.66,212.9
151,2009,15,2250,13.39,5965,0,9.43,233.8
151,2009,15,2300,13.39,5965,0,8.42,181.8
151,2009,15,2310,13.39,5965,0,7.69,198.5
151,2009,15,2320,13.39,5965,0,7.17,207.9
151,2009,15,2330,13.39,5965,0,7.21,208.3
151,2009,15,2340,13.39,5965,0,8.61,219.4
151,2009,15,2350,13.39,5965,0,7.56,162
151,2009,15,2400,13.39,5965,0,9.43,203.6
152,2009,15,2400,13.23,5965,0,12.43,203.6
151,2009,16,10,13.39,5965,0,12.41,216.5
151,2009,16,20,13.39,5965,0,10.94,211.1
151,2009,16,30,13.39,5965,0,12.69,192.5
151,2009,16,40,13.39,5965,0,16.05,231.4
151,2009,16,50,13.4,5965,0,10.68,213.1
151,2009,16,100,13.4,5965,0,11.22,245.9
151,2009,16,110,13.4,5965,0,10.76,233
151,2009,16,120,13.4,5965,0,11.42,202.7
151,2009,16,130,13.41,5965,0,9.82,207
151,2009,16,140,13.41,5965,0,7.83,196.9
151,2009,16,150,13.41,5965,0,12.87,214.2
151,2009,16,200,13.41,5965,0,13.04,199.8
151,2009,16,210,13.41,5965,0,10.28,219.4
151,2009,16,220,13.41,5965,0,10.5,222.4
151,2009,16,230,13.42,5965,0,14.36,200.2
151,2009,16,240,13.42,5965,0,6.861,211.5
151,2009,16,250,13.42,5965,0,11.11,177.6
151,2009,16,300,13.43,5965,0,7.19,195.8
151,2009,16,310,13.43,5965,0,7.98,208.5
151,2009,16,320,13.43,5965,0,7.98,203.3
151,2009,16,330,13.43,5965,0,7.08,225.3
151,2009,16,340,13.43,5965,0,9.78,195.5
151,2009,16,350,13.43,5965,0,8.35,246.2
151,2009,16,400,13.43,5965,0,10.52,229.5
151,2009,16,410,13.43,5965,0,8.48,208.2
151,2009,16,420,13.43,5965,0,9.56,160.8
151,2009,16,430,13.44,5965,0,9.4,237
151,2009,16,440,13.44,5965,0,11.64,203.2
151,2009,16,450,13.44,5965,0,10.39,209.2
151,2009,16,500,13.45,5965,0,12.1,87.3
151,2009,16,510,13.29,5965,0,11.22,206.1
151,2009,16,520,13.45,5965,0,10.3,204.4
151,2009,16,530,13.45,5965,0,11.97,214.8
151,2009,16,540,13.46,5965,0,12.03,204.4
151,2009,16,550,13.46,5965,0,11,214
151,2009,16,600,13.46,5965,0,8.35,241.4
151,2009,16,610,13.47,5965,0,14.4,208.1
151,2009,16,620,13.47,5965,0,9.03,189
151,2009,16,630,13.47,5965,0,8.5,206.4
151,2009,16,640,13.47,5965,0,8.61,226.8
151,2009,16,650,13.47,5965,0,9.25,176.7
151,2009,16,700,13.47,5965,0,8.94,215.3
151,2009,16,710,13.47,5965,0,9.69,163.5
151,2009,16,720,13.48,5965,0,9.6,197.3
151,2009,16,730,13.48,5965,0,8.35,170
151,2009,16,740,13.48,5965,0,10.61,207.1
151,2009,16,750,13.49,5965,0,11.18,216.2
151,2009,16,800,13.49,5965,0,11.57,190.3
151,2009,16,810,13.49,5965,0,10.61,228.3
151,2009,16,820,13.49,5965,0,12.98,219.9
151,2009,16,830,13.49,5965,0,14.27,200.8
151,2009,16,840,13.5,5965,0,10.85,194.4
151,2009,16,850,13.5,5965,0,14.07,220.1
151,2009,16,900,13.5,5965,0,13.39,243
151,2009,16,910,13.5,5965,0,13.15,208.9
151,2009,16,920,13.51,5965,0,12.67,201.8
151,2009,16,930,13.51,5965,0,10.3,186.7
151,2009,16,940,13.51,5965,0,14.42,194.7
151,2009,16,950,13.51,5965,0,10.3,178.7
151,2009,16,1000,13.51,5965,0,12.06,227.6
151,2009,16,1010,13.51,5965,0,11.86,190.9
151,2009,16,1020,13.51,5965,0,11.49,208.7
151,2009,16,1030,13.51,5965,0,10.19,191.4
151,2009,16,1040,13.51,5965,0,12.89,149.6
151,2009,16,1050,13.51,5965,0,15.17,208.2
151,2009,16,1100,13.51,5965,0,12.41,229.5
151,2009,16,1110,13.51,5965,0,11.95,227.5
151,2009,16,1120,13.51,5965,0,13.35,217
151,2009,16,1130,13.51,5965,0,10.87,264.4
151,2009,16,1140,13.51,5965,0,9.69,201.5
151,2009,16,1150,13.51,5965,0,7.96,176.8
151,2009,16,1200,13.51,5965,0,11.07,198.2
151,2009,16,1210,13.51,5965,0,8.97,152.8
151,2009,16,1220,13.51,5965,0,11.84,213.2
151,2009,16,1230,13.51,5965,0,12.71,175.1
151,2009,16,1240,13.51,5965,0,11.86,226.2
151,2009,16,1250,13.5,5965,0,8.31,222.4
151,2009,16,1300,13.5,5965,0,11.92,196.8
151,2009,16,1310,13.5,5965,0,9.51,225.6
151,2009,16,1320,13.49,5965,0,11.71,192.9
151,2009,16,1330,13.49,5965,0,10.21,224.9
151,2009,16,1340,13.49,5965,0,9.64,228.6
151,2009,16,1350,13.49,5965,0,7.58,211.4
151,2009,16,1400,13.49,5965,0,10.41,165.7
151,2009,16,1410,13.48,5965,0,6.598,235.2
151,2009,16,1420,13.48,5965,0,9.62,205.5
151,2009,16,1430,13.48,5965,0,8.83,149.5
151,2009,16,1440,13.47,5965,0,7.58,97.5
151,2009,16,1450,13.47,5965,0,7.72,166.4
151,2009,16,1500,13.47,5965,0,5.809,170.2
151,2009,16,1510,13.47,5965,0,6.16,221
151,2009,16,1520,13.47,5965,0,7.91,187.2
151,2009,16,1530,13.46,5965,0,8.77,217.8
151,2009,16,1540,13.46,5965,0,7.12,102.9
151,2009,16,1550,13.46,5965,0,6.664,163.1
151,2009,16,1600,13.45,5965,0,7.15,178.2
151,2009,16,1610,13.45,5965,0,4.472,221.6
151,2009,16,1620,13.45,5965,0,5.721,198.1
151,2009,16,1630,13.45,5965,0,6.554,191.8
151,2009,16,1640,13.45,5965,0,7.56,187.8
151,2009,16,1650,13.45,5965,0,7.08,201.2
151,2009,16,1700,13.45,5965,0,6.028,239.8
151,2009,16,1710,13.28,5965,0,5.984,94.9
151,2009,16,1720,13.44,5965,0,5.217,203.8
151,2009,16,1730,13.44,5965,0,5.59,204.8
151,2009,16,1740,13.44,5965,0,6.729,213.5
151,2009,16,1750,13.44,5965,0,6.313,175
151,2009,16,1800,13.44,5965,0,4.581,220.6
151,2009,16,1810,13.44,5965,0,4.384,222.4
151,2009,16,1820,13.44,5965,0,5.02,196.4
151,2009,16,1830,13.44,5965,0,4.209,215.3
151,2009,16,1840,13.44,5965,0,4.406,209.2
151,2009,16,1850,13.44,5965,0,4.34,211.4
151,2009,16,1900,13.44,5965,0,3.288,248
151,2009,16,1910,13.44,5965,0,4.165,203
151,2009,16,1920,13.44,5965,0,2.652,236
151,2009,16,1930,13.44,5965,0,3.113,202.1
151,2009,16,1940,13.44,5965,0,3.88,188.8
151,2009,16,1950,13.44,5965,0,3.946,211.5
151,2009,16,2000,13.44,5965,0,3.244,193.5
151,2009,16,2010,13.45,5965,0,3.178,200.6
151,2009,16,2020,13.45,5965,0,2.696,219.3
151,2009,16,2030,13.45,5965,0,3.463,219.7
151,2009,16,2040,13.45,5965,0,4.691,192.2
151,2009,16,2050,13.45,5965,0,5.37,203.6
151,2009,16,2100,13.45,5965,0,5.173,217.6
151,2009,16,2110,13.45,5965,0,4.581,218.6
151,2009,16,2120,13.45,5965,0,5.568,202.4
151,2009,16,2130,13.45,5965,0,4.406,220.1
151,2009,16,2140,13.45,5965,0,3.617,236.6
151,2009,16,2150,13.45,5965,0,5.151,217.1
151,2009,16,2200,13.45,5965,0,5.107,204.5
151,2009,16,2210,13.45,5965,0,5.787,218.2
151,2009,16,2220,13.45,5965,0,4.779,177.4
151,2009,16,2230,13.45,5965,0,3.946,213.6
151,2009,16,2240,13.45,5965,0,2.959,212
151,2009,16,2250,13.46,5965,0,2.872,206.3
151,2009,16,2300,13.46,5965,0,3.946,186.7
151,2009,16,2310,13.46,5965,0,3.047,216.5
151,2009,16,2320,13.46,5965,0,3.025,149.7
151,2009,16,2330,13.46,5965,0,3.551,218.4
151,2009,16,2340,13.46,5965,0,4.34,210.8
151,2009,16,2350,13.47,5965,0,5.173,216.2
151,2009,16,2400,13.47,5965,0,4.45,206.3
152,2009,16,2400,13.28,5965,0,16.05,206.3
151,2009,17,10,13.47,5965,0,5.633,217.2
151,2009,17,20,13.47,5965,0,6.203,232
151,2009,17,30,13.47,5965,0,6.488,225.5
151,2009,17,40,13.47,5965,0,5.129,190.3
151,2009,17,50,13.47,5965,0,6.269,222.6
151,2009,17,100,13.47,5965,0,5.896,202.6
151,2009,17,110,13.47,5965,0,5.743,211.1
151,2009,17,120,13.47,5965,0,6.905,205.8
151,2009,17,130,13.48,5965,0,5.918,201.3
151,2009,17,140,13.48,5965,0,7.06,214.1
151,2009,17,150,13.48,5965,0,7.23,209.7
151,2009,17,200,13.48,5965,0,6.729,216.9
151,2009,17,210,13.49,5965,0,5.875,204.7
151,2009,17,220,13.49,5965,0,6.225,197.1
151,2009,17,230,13.49,5965,0,7.61,217
151,2009,17,240,13.49,5965,0,7.45,194.1
151,2009,17,250,13.49,5965,0,9.16,226.3
151,2009,17,300,13.49,5965,0,7.19,210.4
151,2009,17,310,13.49,5965,0,7.17,207.5
151,2009,17,320,13.5,5965,0,8.07,211
151,2009,17,330,13.5,5965,0,8.35,222
151,2009,17,340,13.5,5965,0,6.094,212.1
151,2009,17,350,13.5,5965,0,7.43,212.7
151,2009,17,400,13.51,5965,0,7.23,189.6
151,2009,17,410,13.51,5965,0,7.69,214.2
151,2009,17,420,13.51,5965,0,7.1,196.8
151,2009,17,430,13.51,5965,0,6.686,216.3
151,2009,17,440,13.51,5965,0,7.65,189.1
151,2009,17,450,13.51,5965,0,7.3,229.5
151,2009,17,500,13.51,5965,0,8.26,193.8
151,2009,17,510,13.35,5965,0,5.765,235.4
151,2009,17,520,13.51,5965,0,7.1,204.3
151,2009,17,530,13.52,5965,0,6.423,194.4
151,2009,17,540,13.52,5965,0,6.883,205.7
151,2009,17,550,13.53,5965,0,6.708,215.4
151,2009,17,600,13.53,5965,0,6.729,226.7
151,2009,17,610,13.53,5965,0,7.3,201.1
151,2009,17,620,13.53,5965,0,7.32,213.9
151,2009,17,630,13.53,5965,0,7.98,208.7
151,2009,17,640,13.53,5965,0,6.839,229.7
151,2009,17,650,13.53,5965,0,6.839,197.4
151,2009,17,700,13.54,5965,0,7.87,199.7
151,2009,17,710,13.54,5965,0,7.5,219.4
151,2009,17,720,13.54,5965,0,7.56,218
151,2009,17,730,13.54,5965,0,7.34,224.7
151,2009,17,740,13.55,5965,0,6.62,231.9
151,2009,17,750,13.55,5965,0,7.12,212.5
151,2009,17,800,13.55,5965,0,6.466,203.2
151,2009,17,810,13.55,5965,0,8.37,209.5
151,2009,17,820,13.55,5965,0,8.33,195.4
151,2009,17,830,13.55,5965,0,8.64,224.8
151,2009,17,840,13.55,5965,0,8.15,226.6
151,2009,17,850,13.55,5965,0,8.18,223.6
151,2009,17,900,13.55,5965,0,8.44,245.1
151,2009,17,910,13.56,5965,0,9.12,215.3
151,2009,17,920,13.56,5965,0,11.07,215.6
151,2009,17,930,13.56,5965,0,10.78,226.9
151,2009,17,940,13.56,5965,0,8.64,218.4
151,2009,17,950,13.56,5965,0,9.05,201.2
151,2009,17,1000,13.56,5965,0,8.97,191.6
151,2009,17,1010,13.56,5965,0,7.43,204
151,2009,17,1020,13.56,5965,0,9.4,227.9
151,2009,17,1030,13.56,5965,0,7.74,198.8
151,2009,17,1040,13.55,5965,0,7.98,193.2
151,2009,17,1050,13.55,5965,0,7.96,214.3
151,2009,17,1100,13.55,5965,0,7.32,216.5
151,2009,17,1110,13.55,5965,0,7.91,252.9
151,2009,17,1120,13.55,5965,0,6.488,257
151,2009,17,1130,13.55,5965,0,6.05,279.6
151,2009,17,1140,13.54,5965,0,6.335,211.5
151,2009,17,1150,13.54,5965,0,8.33,261
151,2009,17,1200,13.53,5965,0,8.59,173.7
151,2009,17,1210,13.53,5965,0,6.554,202.8
151,2009,17,1220,13.53,5965,0,7.87,247.5
151,2009,17,1230,13.53,5965,0,8.44,322.6
151,2009,17,1240,13.53,5965,0,7.94,241.7
151,2009,17,1250,13.52,5965,0,6.203,233.3
151,2009,17,1300,13.52,5965,0,6.686,4.278
151,2009,17,1310,13.52,5965,0,6.839,78.3
151,2009,17,1320,13.51,5965,0,5.962,21.29
151,2009,17,1330,13.51,5965,0,4.669,36.98
151,2009,17,1340,13.51,5965,0,5.151,310.5
151,2009,17,1350,13.51,5965,0,6.16,241.1
151,2009,17,1400,13.5,5965,0,5.765,220.3
151,2009,17,1410,13.5,5965,0,5.809,241.6
151,2009,17,1420,13.49,5965,0,7.98,215.7
151,2009,17,1430,13.49,5965,0,5.699,292.4
151,2009,17,1440,13.49,5965,0,6.028,219.7
151,2009,17,1450,13.49,5965,0,4.713,.095
151,2009,17,1500,13.48,5965,0,4.647,216.9
151,2009,17,1510,13.48,5965,0,4.691,308
151,2009,17,1520,13.47,5965,0,3.748,244.4
151,2009,17,1530,13.47,5965,0,5.436,72
151,2009,17,1540,13.47,5965,0,5.765,310.2
151,2009,17,1550,13.47,5965,0,4.91,33.84
151,2009,17,1600,13.46,5965,0,4.91,77.7
151,2009,17,1610,13.46,5965,0,5.546,245.9
151,2009,17,1620,13.45,5965,0,4.099,.095
151,2009,17,1630,13.45,5965,0,5.546,275.8
151,2009,17,1640,13.45,5965,0,3.31,19.86
151,2009,17,1650,13.45,5965,0,4.932,303.8
151,2009,17,1700,13.44,5965,0,3.507,304.7
151,2009,17,1710,13.28,5965,0,3.266,216.1
151,2009,17,1720,13.44,5965,0,3.376,4.277
151,2009,17,1730,13.44,5965,0,2.587,225.1
151,2009,17,1740,13.44,5965,0,3.398,49.04
151,2009,17,1750,13.44,5965,0,2.433,236.2
151,2009,17,1800,13.43,5965,0,2.828,228.7
151,2009,17,1810,13.43,5965,0,4.077,29.75
151,2009,17,1820,13.43,5965,0,2.192,342.9
151,2009,17,1830,13.43,5965,0,3.003,321.4
151,2009,17,1840,13.43,5965,0,1.797,251.8
151,2009,17,1850,13.43,5965,0,2.345,322.3
151,2009,17,1900,13.43,5965,0,1.907,85.5
151,2009,17,1910,13.43,5965,0,1.863,173.9
151,2009,17,1920,13.43,5965,0,2.345,162.2
151,2009,17,1930,13.43,5965,0,2.696,158.3
151,2009,17,1940,13.43,5965,0,2.367,146.3
151,2009,17,1950,13.43,5965,0,2.872,196.3
151,2009,17,2000,13.43,5965,0,1.754,65.39
151,2009,17,2010,13.43,5965,0,2.214,213.9
151,2009,17,2020,13.43,5965,0,1.797,207.8
151,2009,17,2030,13.43,5965,0,2.324,217.4
151,2009,17,2040,13.43,5965,0,1.359,193.9
151,2009,17,2050,13.43,5965,0,1.732,190.5
151,2009,17,2100,13.43,5965,0,0,191.8
151,2009,17,2110,13.43,5965,0,.899,177.6
151,2009,17,2120,13.43,5965,0,0,166.4
151,2009,17,2130,13.43,5965,0,.044,182.7
151,2009,17,2140,13.43,5965,0,0,197.5
151,2009,17,2150,13.43,5965,0,1.096,148.2
151,2009,17,2200,13.43,5965,0,.307,331.4
151,2009,17,2210,13.43,5965,0,.701,67.58
151,2009,17,2220,13.43,5965,0,1.447,115.7
151,2009,17,2230,13.43,5965,0,1.447,184.8
151,2009,17,2240,13.43,5965,0,1.71,196.5
151,2009,17,2250,13.43,5965,0,1.03,169.8
151,2009,17,2300,13.43,5965,0,1.008,338.3
151,2009,17,2310,13.43,5965,0,1.03,111.6
151,2009,17,2320,13.43,5965,0,1.556,307.1
151,2009,17,2330,13.43,5965,0,1.359,155.7
151,2009,17,2340,13.43,5965,0,1.929,44.29
151,2009,17,2350,13.44,5965,0,1.293,5.893
151,2009,17,2400,13.43,5965,0,2.302,117.9
152,2009,17,2400,13.28,5965,0,11.07,117.9
151,2009,18,10,13.44,5965,0,2.455,73.5
151,2009,18,20,13.43,5965,0,1.841,20.91
151,2009,18,30,13.43,5965,0,3.091,99.8
151,2009,18,40,13.43,5965,0,2.74,84.7
151,2009,18,50,13.44,5965,0,3.441,81.9
151,2009,18,100,13.43,5965,0,2.674,46.29
151,2009,18,110,13.43,5965,0,3.726,26.42
151,2009,18,120,13.43,5965,0,3.748,134.9
151,2009,18,130,13.43,5965,0,2.389,53.8
151,2009,18,140,13.43,5965,0,3.244,89.8
151,2009,18,150,13.43,5965,0,2.543,93.9
151,2009,18,200,13.43,5965,0,2.915,98.8
151,2009,18,210,13.43,5965,0,2.126,95
151,2009,18,220,13.43,5965,0,2.981,11.79
151,2009,18,230,13.43,5965,0,3.2,27.09
151,2009,18,240,13.43,5965,0,2.828,36.4
151,2009,18,250,13.43,5965,0,4.274,354.5
151,2009,18,300,13.43,5965,0,6.291,20.15
151,2009,18,310,13.43,5965,0,7.61,25.95
151,2009,18,320,13.43,5965,0,4.472,29.27
151,2009,18,330,13.43,5965,0,3.595,276.6
151,2009,18,340,13.43,5965,0,4.976,42.87
151,2009,18,350,13.43,5965,0,6.006,328.7
151,2009,18,400,13.43,5965,0,7.83,345.6
151,2009,18,410,13.43,5965,0,7.85,63.11
151,2009,18,420,13.43,5965,0,7.34,22.72
151,2009,18,430,13.43,5965,0,8.26,35.36
151,2009,18,440,13.43,5965,0,8.18,301.4
151,2009,18,450,13.43,5965,0,6.905,66.82
151,2009,18,500,13.43,5965,0,7.85,344.1
151,2009,18,510,13.28,5965,0,6.598,303.1
151,2009,18,520,13.43,5965,0,5.721,25.76
151,2009,18,530,13.43,5965,0,7.5,278.8
151,2009,18,540,13.43,5965,0,8.92,25.85
151,2009,18,550,13.43,5965,0,6.971,82.6
151,2009,18,600,13.43,5965,0,7.47,182.8
151,2009,18,610,13.43,5965,0,6.05,7.41
151,2009,18,620,13.43,5965,0,4.91,63.49
151,2009,18,630,13.43,5965,0,6.401,76.1
151,2009,18,640,13.43,5965,0,4.998,314.5
151,2009,18,650,13.43,5965,0,4.647,42.96
151,2009,18,700,13.43,5965,0,3.726,65.01
151,2009,18,710,13.43,5965,0,3.748,261.9
151,2009,18,720,13.43,5965,0,4.494,38.4
151,2009,18,730,13.43,5965,0,4.187,5.608
151,2009,18,740,13.43,5965,0,5.064,19.39
151,2009,18,750,13.43,5965,0,5.37,56.17
151,2009,18,800,13.43,5965,0,5.283,17.2
151,2009,18,810,13.43,5965,0,3.529,6.653
151,2009,18,820,13.43,5965,0,5.392,28.61
151,2009,18,830,13.43,5965,0,4.998,326.1
151,2009,18,840,13.43,5965,0,6.62,102.7
151,2009,18,850,13.43,5965,.01,7.01,84.1
151,2009,18,900,13.43,5965,0,5.348,45.81
151,2009,18,910,13.43,5965,0,4.976,8.36
151,2009,18,920,13.43,5965,0,3.661,138.4
151,2009,18,930,13.43,5965,0,7.39,259.6
151,2009,18,940,13.42,5965,0,4.187,14.73
151,2009,18,950,13.42,5965,0,6.817,86
151,2009,18,1000,13.42,5965,0,6.291,40.97
151,2009,18,1010,13.42,5965,0,8.72,248.2
151,2009,18,1020,13.42,5965,0,6.466,194.8
151,2009,18,1030,13.42,5965,.01,6.488,27.28
151,2009,18,1040,13.42,5965,0,8.75,9.5
151,2009,18,1050,13.42,5965,.01,7.32,5.418
151,2009,18,1100,13.42,5965,0,8,62.73
151,2009,18,1110,13.42,5965,0,8.11,350.2
151,2009,18,1120,13.42,5965,0,6.773,10.07
151,2009,18,1130,13.42,5965,.01,8.88,26.9
151,2009,18,1140,13.42,5965,0,8.26,18.53
151,2009,18,1150,13.42,5965,0,9.01,17.49
151,2009,18,1200,13.42,5965,0,9.82,32.32
151,2009,18,1210,13.42,5965,0,7.98,19.67
151,2009,18,1220,13.42,5965,0,8.9,103
151,2009,18,1230,13.41,5965,0,10.11,13.69
151,2009,18,1240,13.41,5965,0,7.45,335.1
151,2009,18,1250,13.41,5965,0,6.554,328.2
151,2009,18,1300,13.41,5965,.01,5.962,42.49
151,2009,18,1310,13.41,5965,0,8.24,37.16
151,2009,18,1320,13.41,5965,0,5.765,10.36
151,2009,18,1330,13.41,5965,0,6.379,26.61
