141,2004,148,1810,13.15,5461,0,6.927,227.7
141,2004,148,1820,13.15,5461,0,5.831,155.6
141,2004,148,1830,13.15,5461,0,6.664,223.8
141,2004,148,1840,13.15,5461,0,4.669,171.9
141,2004,148,1850,13.15,5461,0,3.836,178.2
141,2004,148,1900,13.14,5461,0,4.318,250.7
141,2004,148,1910,13.01,5461,0,6.51,271.4
141,2004,148,1920,13,5461,0,5.677,242.1
141,2004,148,1930,13.14,5461,0,7.67,116.8
141,2004,148,1940,13.14,5461,0,7.87,137.5
141,2004,148,1950,13.14,5461,0,6.401,197
141,2004,148,2000,13.14,5461,0,5.809,199.5
141,2004,148,2010,13.14,5461,0,5.699,196.8
141,2004,148,2020,13.14,5461,0,6.138,188.9
141,2004,148,2030,13.14,5461,0,8.31,222
141,2004,148,2040,13.14,5461,0,5.699,172.5
141,2004,148,2050,13.14,5461,0,6.094,170.1
141,2004,148,2100,13.14,5461,0,5.107,189
141,2004,148,2110,13.14,5461,0,6.203,209.4
141,2004,148,2120,13.14,5461,0,6.62,138.5
141,2004,148,2130,13.14,5461,0,6.488,85.4
141,2004,148,2140,13.15,5461,0,6.335,174.4
141,2004,148,2150,13.15,5461,0,5.787,229.4
141,2004,148,2200,13.15,5461,0,7.5,179.6
141,2004,148,2210,13.15,5461,0,5.327,176.1
141,2004,148,2220,13.15,5461,0,4.822,121.1
141,2004,148,2230,13.15,5461,0,5.085,215.1
141,2004,148,2240,13.15,5461,0,5.173,185
141,2004,148,2250,13.15,5461,0,4.647,145.8
141,2004,148,2300,13.15,5461,0,5.612,197.7
141,2004,148,2310,13.16,5461,0,5.677,74.9
141,2004,148,2320,13.16,5461,0,6.291,255.3
141,2004,148,2330,13.16,5461,0,5.085,217.7
141,2004,148,2340,13.16,5461,0,5.37,221.1
141,2004,148,2350,13.17,5461,0,5.151,35.94
141,2004,148,2400,13.16,5461,0,5.721,209.3
142,2004,148,2400,13,5461,0,15.52,209.3
141,2004,149,10,13.17,5461,0,7.72,163
141,2004,149,20,13.17,5461,0,5.502,213.4
141,2004,149,30,13.17,5461,0,5.699,204.2
141,2004,149,40,13.17,5461,0,8.29,180.8
141,2004,149,50,13.17,5461,0,7.1,182.5
141,2004,149,100,13.17,5461,0,5.59,166.1
141,2004,149,110,13.18,5461,0,5.896,232.5
141,2004,149,120,13.18,5461,0,7.12,220.4
141,2004,149,130,13.18,5461,0,5.962,277.9
141,2004,149,140,13.18,5461,0,5.348,219.1
141,2004,149,150,13.18,5461,0,6.532,277.9
141,2004,149,200,13.19,5461,0,5.064,272.8
141,2004,149,210,13.19,5461,0,7.04,175.7
141,2004,149,220,13.19,5461,0,5.896,260
141,2004,149,230,13.19,5461,0,6.357,320.1
141,2004,149,240,13.19,5461,0,5.655,210.5
141,2004,149,250,13.19,5461,0,3.529,196.6
141,2004,149,300,13.19,5461,0,5.085,189
141,2004,149,310,13.19,5461,0,5.327,232.2
141,2004,149,320,13.2,5461,0,4.976,237.3
141,2004,149,330,13.2,5461,0,6.006,243.8
141,2004,149,340,13.2,5461,0,4.735,214.5
141,2004,149,350,13.2,5461,0,5.48,228.2
141,2004,149,400,13.2,5461,0,4.472,292.9
141,2004,149,410,13.21,5461,0,5.414,250.5
141,2004,149,420,13.21,5461,0,4.691,206.4
141,2004,149,430,13.21,5461,0,3.485,229.4
141,2004,149,440,13.21,5461,0,5.239,216.8
141,2004,149,450,13.21,5461,0,7.17,224.1
141,2004,149,500,13.21,5461,0,6.006,300.2
141,2004,149,510,13.21,5461,0,5.085,136.4
141,2004,149,520,13.21,5461,0,4.954,221
141,2004,149,530,13.21,5461,0,5.458,246.3
141,2004,149,540,13.21,5461,0,7.34,332.5
141,2004,149,550,13.22,5461,0,6.927,346.3
141,2004,149,600,13.22,5461,0,6.971,158.6
141,2004,149,610,13.22,5461,0,6.05,293.9
141,2004,149,620,13.22,5461,0,7.56,280.8
141,2004,149,630,13.22,5461,0,5.195,237.8
141,2004,149,640,13.23,5461,0,7.58,133.6
141,2004,149,650,13.23,5461,0,8.42,314.1
141,2004,149,700,13.23,5461,0,6.664,283.8
141,2004,149,710,13.23,5461,0,6.642,161.2
141,2004,149,720,13.23,5461,0,8.61,100.8
141,2004,149,730,13.23,5461,0,10.63,203.6
141,2004,149,740,13.23,5461,0,8.02,187.5
141,2004,149,750,13.23,5461,0,12.01,248.5
141,2004,149,800,13.23,5461,0,9.34,251.3
141,2004,149,810,13.23,5461,0,7.76,162.9
141,2004,149,820,13.23,5461,0,9.23,308.7
141,2004,149,830,13.23,5461,0,13.94,346.9
141,2004,149,840,13.23,5461,0,9.18,227.1
141,2004,149,850,13.23,5461,0,7.52,268.1
141,2004,149,900,13.24,5461,0,12.34,255.7
141,2004,149,910,13.23,5461,0,10.72,278.8
141,2004,149,920,13.24,5461,0,6.247,235.4
141,2004,149,930,13.24,5461,0,9.38,173.6
141,2004,149,940,13.23,5461,0,8,293.9
141,2004,149,950,13.23,5461,0,9.43,306.1
141,2004,149,1000,13.23,5461,0,9.01,245.6
141,2004,149,1010,13.23,5461,0,10.7,241.2
141,2004,149,1020,13.23,5461,0,10.57,192.7
141,2004,149,1030,13.23,5461,0,8.37,196.8
141,2004,149,1040,13.23,5461,0,7.58,217.7
141,2004,149,1050,13.23,5461,0,9.6,339.3
141,2004,149,1100,13.23,5461,0,12.43,288.9
141,2004,149,1110,13.23,5461,0,12.34,315.4
141,2004,149,1120,13.23,5461,0,16.35,275.8
141,2004,149,1130,13.23,5461,0,13.06,312.5
141,2004,149,1140,13.23,5461,0,12.17,329.9
141,2004,149,1150,13.22,5461,0,13.5,275.9
141,2004,149,1200,13.22,5461,0,15.08,280.4
141,2004,149,1210,13.22,5461,0,11.9,222.9
141,2004,149,1220,13.22,5461,0,10.83,341.8
141,2004,149,1230,13.21,5461,0,13.66,281.7
141,2004,149,1240,13.21,5461,0,9.34,237.6
141,2004,149,1250,13.21,5461,0,10.54,0.095
141,2004,149,1300,13.21,5461,0,11.29,236.3
141,2004,149,1310,13.21,5461,0,12.25,239.8
141,2004,149,1320,13.21,5461,0,9.54,255.6
141,2004,149,1330,13.21,5461,0,8.4,301.5
141,2004,149,1340,13.2,5461,0,10.61,330.5
141,2004,149,1350,13.2,5461,0,8.92,200.7
141,2004,149,1400,13.2,5461,0,10.54,284.2
141,2004,149,1410,13.2,5461,0,7.17,323.9
141,2004,149,1420,13.19,5461,0,7.58,245.1
141,2004,149,1430,13.19,5461,0,7.52,245.4
141,2004,149,1440,13.19,5461,0,6.751,283.8
141,2004,149,1450,13.19,5461,0,8.66,277.4
141,2004,149,1500,13.19,5461,0,7.63,201.6
141,2004,149,1510,13.19,5461,0,10.85,165
141,2004,149,1520,13.18,5461,0,7.47,239.6
141,2004,149,1530,13.18,5461,0,8.37,159.1
141,2004,149,1540,13.18,5461,0,8.07,149.7
141,2004,149,1550,13.17,5461,0,10.26,164.6
141,2004,149,1600,13.17,5461,0,7.83,186.7
141,2004,149,1610,13.17,5461,0,10.41,144.4
141,2004,149,1620,13.17,5461,0,9.21,149.1
141,2004,149,1630,13.17,5461,0,8.55,189.1
141,2004,149,1640,13.17,5461,0,7.94,234.3
141,2004,149,1650,13.17,5461,0,7.34,215.8
141,2004,149,1700,13.17,5461,0,6.357,182.9
141,2004,149,1710,13.16,5461,0,10.24,170.4
141,2004,149,1720,13.16,5461,0,6.335,170.6
141,2004,149,1730,13.16,5461,0,8.18,191.6
141,2004,149,1740,13.16,5461,0,7.78,172.9
141,2004,149,1750,13.15,5461,0,7.91,259.8
141,2004,149,1800,13.16,5461,0,7.39,162.2
141,2004,149,1810,13.15,5461,0,6.861,146.7
141,2004,149,1820,13.15,5461,0,6.861,207
141,2004,149,1830,13.15,5461,0,7.69,171.8
141,2004,149,1840,13.15,5461,0,8.46,179.5
141,2004,149,1850,13.15,5461,0,6.225,212.6
141,2004,149,1900,13.15,5461,0,6.357,208.3
141,2004,149,1910,13.15,5461,0,7.21,206.9
141,2004,149,1920,13.15,5461,0,5.568,297
141,2004,149,1930,13.15,5461,0,5.414,209.7
141,2004,149,1940,13.15,5461,0,5.875,136
141,2004,149,1950,13.15,5461,0,7.19,203
141,2004,149,2000,13.15,5461,0,5.502,232.5
141,2004,149,2010,13.15,5461,0,6.773,111.3
141,2004,149,2020,13.15,5461,0,6.094,208.9
141,2004,149,2030,13.15,5461,0,5.392,182.7
141,2004,149,2040,13.15,5461,0,5.896,154.2
141,2004,149,2050,13.15,5461,0,6.992,209.1
141,2004,149,2100,13.15,5461,0,6.839,187.1
141,2004,149,2110,13.15,5461,0,6.313,142.2
141,2004,149,2120,13.15,5461,0,6.795,140.4
141,2004,149,2130,13.16,5461,0,5.699,217.6
141,2004,149,2140,13.16,5461,0,5.853,196.7
141,2004,149,2150,13.16,5461,0,6.576,215.2
141,2004,149,2200,13.16,5461,0,6.466,165.9
141,2004,149,2210,13.16,5461,0,5.217,186.5
141,2004,149,2220,13.16,5461,0,5.151,212.5
141,2004,149,2230,13.17,5461,0,5.568,141.1
141,2004,149,2240,13.17,5461,0,5.042,212.8
141,2004,149,2250,13.17,5461,0,5.94,166.5
141,2004,149,2300,13.17,5461,0,5.107,221
141,2004,149,2310,13.17,5461,0,6.971,28.66
141,2004,149,2320,13.17,5461,0,9.54,122.8
141,2004,149,2330,13.17,5461,0,7.47,306.1
141,2004,149,2340,13.17,5461,0,5.392,329.3
141,2004,149,2350,13.17,5461,0,5.48,33.29
141,2004,149,2400,13.03,5461,0,4.516,62.42
142,2004,149,2400,13.03,5461,0,16.35,62.42
141,2004,150,10,13.17,5461,0,3.178,348.9
141,2004,150,20,13.18,5461,0,3.573,59.86
141,2004,150,30,13.18,5461,0,4.844,168.7
141,2004,150,40,13.18,5461,0,2.696,130.5
141,2004,150,50,13.18,5461,0,2.302,130.5
141,2004,150,100,13.18,5461,0,1.841,344.6
141,2004,150,110,13.18,5461,0,1.469,348.7
141,2004,150,120,13.19,5461,0,2.104,34.52
141,2004,150,130,13.19,5461,0,1.995,233.3
141,2004,150,140,13.19,5461,0,1.929,190.4
141,2004,150,150,13.19,5461,0,1.819,143.9
141,2004,150,200,13.19,5461,0,0.877,144.5
141,2004,150,210,13.19,5461,0,0.482,144.8
141,2004,150,220,13.19,5461,0,2.082,169.1
141,2004,150,230,13.19,5461,0,2.565,165.4
141,2004,150,240,13.19,5461,0,1.206,210
141,2004,150,250,13.19,5461,0,1.578,298.5
141,2004,150,300,13.2,5461,0,2.345,8.32
141,2004,150,310,13.2,5461,0,1.841,7.28
141,2004,150,320,13.2,5461,0,1.534,324.4
141,2004,150,330,13.2,5461,0,1.973,248.3
141,2004,150,340,13.2,5461,0,1.885,327.2
141,2004,150,350,13.2,5461,0,2.236,0.095
141,2004,150,400,13.2,5461,0,1.819,18.91
141,2004,150,410,13.21,5461,0,2.017,10.12
141,2004,150,420,13.21,5461,0,2.499,329.1
141,2004,150,430,13.21,5461,0,2.28,8.89
141,2004,150,440,13.21,5461,0,2.828,314.3
141,2004,150,450,13.21,5461,0,4.121,271.3
141,2004,150,500,13.21,5461,0,4.735,333.5
141,2004,150,510,13.21,5461,0.01,5.458,339.5
141,2004,150,520,13.21,5461,0.01,3.069,43.79
141,2004,150,530,13.21,5461,0,2.959,319.2
141,2004,150,540,13.21,5461,0.02,5.042,275.2
141,2004,150,550,13.21,5461,0.03,4.472,232
141,2004,150,600,13.22,5461,0.02,4.559,260.8
141,2004,150,610,13.22,5461,0,3.595,289.5
141,2004,150,620,13.22,5461,0.02,3.858,271.8
141,2004,150,630,13.22,5461,0.01,4.779,288.8
141,2004,150,640,13.22,5461,0,4.099,221.1
141,2004,150,650,13.22,5461,0,4.187,284.4
141,2004,150,700,13.22,5461,0,5.699,279.6
141,2004,150,710,13.23,5461,0,5.809,337.4
141,2004,150,720,13.23,5461,0,4.932,332.6
141,2004,150,730,13.23,5461,0,4.494,319.5
141,2004,150,740,13.23,5461,0,3.77,37.83
141,2004,150,750,13.23,5461,0,3.748,321.8
141,2004,150,800,13.08,5461,0,2.937,9.27
141,2004,150,810,13.23,5461,0,4.34,324
141,2004,150,820,13.23,5461,0,5.239,19.01
141,2004,150,830,13.23,5461,0,3.968,333.8
141,2004,150,840,13.23,5461,0,3.989,348.6
141,2004,150,850,13.23,5461,0,4.033,23.08
141,2004,150,900,13.23,5461,0,5.721,63.84
141,2004,150,910,13.24,5461,0,5.984,18.92
141,2004,150,920,13.24,5461,0,5.327,1.608
141,2004,150,930,13.24,5461,0,6.335,348.2
141,2004,150,940,13.24,5461,0,7.74,17.31
141,2004,150,950,13.24,5461,0,6.335,352.2
141,2004,150,1000,13.24,5461,0,8.31,353.6
141,2004,150,1010,13.24,5461,0,6.181,30.55
141,2004,150,1020,13.24,5461,0,6.203,26.86
141,2004,150,1030,13.24,5461,0,7.87,326.9
141,2004,150,1040,13.24,5461,0,7.41,341.5
141,2004,150,1050,13.24,5461,0,7.74,272.4
141,2004,150,1100,13.24,5461,0,6.576,265.8
141,2004,150,1110,13.24,5461,0,5.195,40.67
141,2004,150,1120,13.24,5461,0,6.335,82.1
141,2004,150,1130,13.24,5461,0,5.392,322.2
141,2004,150,1140,13.24,5461,0,4.143,354.4
141,2004,150,1150,13.24,5461,0,6.927,28.56
141,2004,150,1200,13.24,5461,0,5.633,75
141,2004,150,1210,13.24,5461,0,4.406,48.8
141,2004,150,1220,13.23,5461,0,5.37,147.1
141,2004,150,1230,13.23,5461,0,5.568,154.9
141,2004,150,1240,13.23,5461,0,6.642,244.7
141,2004,150,1250,13.23,5461,0,7.28,166.7
141,2004,150,1300,13.23,5461,0,4.91,183.5
141,2004,150,1310,13.23,5461,0,5.59,194.6
141,2004,150,1320,13.23,5461,0,6.269,163.3
141,2004,150,1330,13.23,5461,0,6.335,174.2
141,2004,150,1340,13.22,5461,0,6.357,138.4
141,2004,150,1350,13.22,5461,0,6.949,145.6
141,2004,150,1400,13.22,5461,0,6.488,154.1
141,2004,150,1410,13.22,5461,0,6.51,135.4
141,2004,150,1420,13.21,5461,0,6.357,164.6
141,2004,150,1430,13.21,5461,0,5.787,161.7
141,2004,150,1440,13.21,5461,0,5.831,158.6
141,2004,150,1450,13.21,5461,0,6.971,138.6
141,2004,150,1500,13.21,5461,0,6.861,125.6
141,2004,150,1510,13.21,5461,0,6.488,143.5
141,2004,150,1520,13.21,5461,0,6.488,137.2
141,2004,150,1530,13.21,5461,0,6.686,156.8
141,2004,150,1540,13.2,5461,0,6.795,133.6
141,2004,150,1550,13.2,5461,0,6.971,159.5
141,2004,150,1600,13.2,5461,0,6.488,133.4
141,2004,150,1610,13.2,5461,0,8.31,152
141,2004,150,1620,13.19,5461,0,7.45,143.6
141,2004,150,1630,13.19,5461,0,6.247,159.3
141,2004,150,1640,13.19,5461,0,6.313,161.9
141,2004,150,1650,13.19,5461,0,6.116,151.4
141,2004,150,1700,13.19,5461,0,5.896,161.3
141,2004,150,1710,13.19,5461,0,5.195,116.6
141,2004,150,1720,13.19,5461,0,4.318,206.5
141,2004,150,1730,13.19,5461,0,4.296,148
141,2004,150,1740,13.19,5461,0,4.669,153.4
141,2004,150,1750,13.19,5461,0,4.8,147.4
141,2004,150,1800,13.19,5461,0,4.669,181
141,2004,150,1810,13.18,5461,0,5.348,175.4
141,2004,150,1820,13.19,5461,0,4.45,179.9
141,2004,150,1830,13.18,5461,0,4.8,186.6
141,2004,150,1840,13.18,5461,0,5.129,240.1
141,2004,150,1850,13.18,5461,0,4.011,184.4
141,2004,150,1900,13.18,5461,0,3.748,151.5
141,2004,150,1910,13.18,5461,0,4.121,186.9
141,2004,150,1920,13.18,5461,0,3.814,130.9
141,2004,150,1930,13.18,5461,0,3.946,197.8
141,2004,150,1940,13.18,5461,0,3.902,153.6
141,2004,150,1950,13.19,5461,0,3.88,168.4
141,2004,150,2000,13.19,5461,0,2.499,135.8
141,2004,150,2010,13.19,5461,0,3.2,163.3
141,2004,150,2020,13.19,5461,0,3.376,168.8
141,2004,150,2030,13.19,5461,0,3.529,165.5
141,2004,150,2040,13.19,5461,0,3.354,162.5
141,2004,150,2050,13.19,5461,0,4.559,182.4
141,2004,150,2100,13.19,5461,0,2.937,144.8
141,2004,150,2110,13.19,5461,0,3.003,138.5
141,2004,150,2120,13.19,5461,0.01,4.121,130.8
141,2004,150,2130,13.19,5461,0,3.507,166.7
141,2004,150,2140,13.19,5461,0,5.787,154.7
141,2004,150,2150,13.19,5461,0,5.59,142.9
141,2004,150,2200,13.19,5461,0,4.735,148.4
141,2004,150,2210,13.19,5461,0,4.779,155.3
141,2004,150,2220,13.19,5461,0,4.647,134.7
141,2004,150,2230,13.19,5461,0,4.8,143.7
141,2004,150,2240,13.19,5461,0,5.129,164.2
141,2004,150,2250,13.2,5461,0,6.401,155.6
141,2004,150,2300,13.2,5461,0,4.625,138.1
141,2004,150,2310,13.2,5461,0,6.028,165.6
141,2004,150,2320,13.2,5461,0,5.524,113.6
141,2004,150,2330,13.2,5461,0,5.085,171.9
141,2004,150,2340,13.2,5461,0,5.524,143.5
141,2004,150,2350,13.2,5461,0,6.094,190.8
141,2004,150,2400,13.21,5461,0,6.313,156.7
142,2004,150,2400,13.08,5461,0.13,8.31,156.7
141,2004,151,10,13.21,5461,0,5.918,184
141,2004,151,20,13.21,5461,0,6.094,185.1
141,2004,151,30,13.21,5461,0,5.655,167.7
141,2004,151,40,13.21,5461,0,7.08,151.1
141,2004,151,50,13.21,5461,0,6.51,176.1
141,2004,151,100,13.21,5461,0,6.291,175.6
141,2004,151,110,13.21,5461,0,9.75,166.3
141,2004,151,120,13.21,5461,0,8.55,126.2
141,2004,151,130,13.21,5461,0,4.998,163.3
141,2004,151,140,13.21,5461,0,6.028,167.6
141,2004,151,150,13.21,5461,0,5.568,147.2
141,2004,151,200,13.21,5461,0,5.94,141.4
141,2004,151,210,13.22,5461,0,6.488,170.9
141,2004,151,220,13.21,5461,0,6.203,157.7
141,2004,151,230,13.22,5461,0,6.708,152.9
141,2004,151,240,13.22,5461,0,5.962,176.5
141,2004,151,250,13.22,5461,0,6.686,177
141,2004,151,300,13.22,5461,0,6.488,94.8
141,2004,151,310,13.22,5461,0,6.729,141.3
141,2004,151,320,13.22,5461,0,6.927,122.1
141,2004,151,330,13.22,5461,0,5.896,177
141,2004,151,340,13.23,5461,0,6.006,155.5
141,2004,151,350,13.23,5461,0,4.691,167
141,2004,151,400,13.23,5461,0,6.992,157.7
141,2004,151,410,13.23,5461,0,6.795,171
141,2004,151,420,13.23,5461,0,6.072,171.4
141,2004,151,430,13.23,5461,0,7.32,156.4
141,2004,151,440,13.23,5461,0,7.65,153.2
141,2004,151,450,13.23,5461,0,7.94,146.5
141,2004,151,500,13.23,5461,0,7.76,145.1
141,2004,151,510,13.23,5461,0,6.971,163.7
141,2004,151,520,13.23,5461,0,6.423,168.1
141,2004,151,530,13.23,5461,0,6.686,139.7
141,2004,151,540,13.23,5461,0,6.883,190
141,2004,151,550,13.23,5461,0,6.181,40.76
141,2004,151,600,13.23,5461,0,7.72,154.6
141,2004,151,610,13.23,5461,0,7.34,176.9
141,2004,151,620,13.23,5461,0,7.34,190.1
141,2004,151,630,13.23,5461,0,8.35,158.9
141,2004,151,640,13.23,5461,0,10.35,164.1
141,2004,151,650,13.23,5461,0,9.97,159.2
141,2004,151,700,13.23,5461,0,8.35,161.6
141,2004,151,710,13.23,5461,0,8.46,142.3
141,2004,151,720,13.24,5461,0,8.5,162.2
141,2004,151,730,13.24,5461,0,7.32,158.3
141,2004,151,740,13.24,5461,0,7.67,153.8
141,2004,151,750,13.23,5461,0,7.78,169.1
141,2004,151,800,13.23,5461,0,7.72,147.4
141,2004,151,810,13.24,5461,0,6.401,170
141,2004,151,820,13.24,5461,0,6.313,178.1
141,2004,151,830,13.24,5461,0.01,6.949,144.7
141,2004,151,840,13.24,5461,0.01,6.927,167
141,2004,151,850,13.24,5461,0,5.677,182.7
141,2004,151,900,13.24,5461,0,3.726,158.2
141,2004,151,910,13.24,5461,0,3.661,70.7
141,2004,151,920,13.24,5461,0,3.573,25.25
141,2004,151,930,13.24,5461,0.03,3.398,247
141,2004,151,940,13.24,5461,0,3.222,163.9
141,2004,151,950,13.08,5461,0,5.305,131.2
141,2004,151,1000,13.23,5461,0,4.91,128.4
141,2004,151,1010,13.24,5461,0,4.516,145.3
141,2004,151,1020,13.24,5461,0,5.677,161.9
141,2004,151,1030,13.24,5461,0,5.765,117.4
141,2004,151,1040,13.24,5461,0,4.647,164.7
141,2004,151,1050,13.24,5461,0,5.305,133.4
141,2004,151,1100,13.24,5461,0,5.633,120.6
141,2004,151,1110,13.24,5461,0,6.247,159.4
141,2004,151,1120,13.23,5461,0,6.379,152
141,2004,151,1130,13.23,5461,0,5.436,122.4
141,2004,151,1140,13.23,5461,0,5.414,129.7
141,2004,151,1150,13.23,5461,0,4.8,124.5
141,2004,151,1200,13.23,5461,0,5.129,137.8
141,2004,151,1210,13.23,5461,0,7.41,114.7
141,2004,151,1220,13.23,5461,0,6.642,206.1
141,2004,151,1230,13.23,5461,0,6.138,121.9
141,2004,151,1240,13.23,5461,0,6.532,178.9
141,2004,151,1250,13.23,5461,0,6.905,164.2
141,2004,151,1300,13.23,5461,0,6.576,147.8
141,2004,151,1310,13.23,5461,0,6.247,149
141,2004,151,1320,13.22,5461,0,7.04,157.5
141,2004,151,1330,13.22,5461,0,7.89,154.1
141,2004,151,1340,13.22,5461,0,7.23,179.1
141,2004,151,1350,13.22,5461,0,8.35,153.9
141,2004,151,1400,13.21,5461,0,6.992,156.2
141,2004,151,1410,13.21,5461,0,6.51,163.4
141,2004,151,1420,13.21,5461,0,6.642,164.5
141,2004,151,1430,13.21,5461,0,7.01,154.9
141,2004,151,1440,13.21,5461,0,6.839,178
141,2004,151,1450,13.21,5461,0,7.85,161.2
141,2004,151,1500,13.21,5461,0,7.87,151.4
141,2004,151,1510,13.21,5461,0,7.78,129.4
141,2004,151,1520,13.2,5461,0,8.35,170.5
141,2004,151,1530,13.2,5461,0,8.68,174.2
141,2004,151,1540,13.2,5461,0,8.4,164.1
141,2004,151,1550,13.2,5461,0,7.3,171
141,2004,151,1600,13.2,5461,0,8.22,176.2
141,2004,151,1610,13.19,5461,0,7.74,147.5
141,2004,151,1620,13.19,5461,0,7.72,139.7
141,2004,151,1630,13.19,5461,0,6.072,94.3
141,2004,151,1640,13.19,5461,0,4.318,163.4
141,2004,151,1650,13.19,5461,0,3.814,45.68
141,2004,151,1700,13.19,5461,0,5.217,225.5
141,2004,151,1710,13.19,5461,0,5.94,89
141,2004,151,1720,13.19,5461,0,6.335,128.6
141,2004,151,1730,13.18,5461,0,4.252,125.8
141,2004,151,1740,13.18,5461,0,5.261,166.4
141,2004,151,1750,13.18,5461,0,5.502,152.5
141,2004,151,1800,13.18,5461,0,6.05,168.3
141,2004,151,1810,13.18,5461,0,6.532,170.5
141,2004,151,1820,13.17,5461,0,5.787,161.9
141,2004,151,1830,13.17,5461,0,6.379,161.2
141,2004,151,1840,13.17,5461,0,6.466,189.9
141,2004,151,1850,13.17,5461,0,7.23,160.4
141,2004,151,1900,13.17,5461,0,6.708,166.2
141,2004,151,1910,13.17,5461,0,6.642,139.6
141,2004,151,1920,13.17,5461,0,6.401,171.1
141,2004,151,1930,13.17,5461,0,6.62,120.1
141,2004,151,1940,13.17,5461,0,7.87,93.7
141,2004,151,1950,13.17,5461,0,7.87,117.6
141,2004,151,2000,13.17,5461,0,6.927,158.7
141,2004,151,2010,13.17,5461,0,6.335,294.4
141,2004,151,2020,13.17,5461,0,8.99,306.1
141,2004,151,2030,13.17,5461,0.67,19.62,303.2
141,2004,151,2040,13.17,5461,0.01,7.5,144.2
141,2004,151,2050,13.18,5461,0,4.603,132.4
141,2004,151,2100,13.18,5461,0,2.696,138.2
141,2004,151,2110,13.18,5461,0,3.156,183
141,2004,151,2120,13.18,5461,0,5.085,162
141,2004,151,2130,13.18,5461,0,3.398,164
141,2004,151,2140,13.19,5461,0,4.932,186.7
141,2004,151,2150,13.19,5461,0,6.532,164.2
141,2004,151,2200,13.19,5461,0,7.74,142.6
141,2004,151,2210,13.19,5461,0,9.49,162.2
141,2004,151,2220,13.19,5461,0,10.21,184.2
141,2004,151,2230,13.19,5461,0,9.78,165.1
141,2004,151,2240,13.19,5461,0,8.92,172.2
141,2004,151,2250,13.19,5461,0,8.75,145.8
141,2004,151,2300,13.19,5461,0,8.04,149.1
141,2004,151,2310,13.19,5461,0,7.72,145.2
141,2004,151,2320,13.19,5461,0,6.992,159.4
141,2004,151,2330,13.19,5461,0,6.138,155.3
141,2004,151,2340,13.2,5461,0,6.313,165.7
141,2004,151,2350,13.2,5461,0,5.743,151.2
141,2004,151,2400,13.2,5461,0,6.203,174.2
142,2004,151,2400,13.08,5461,0.73,19.62,174.2
141,2004,152,10,13.2,5461,0,5.831,193.6
141,2004,152,20,13.2,5461,0,6.817,176.8
141,2004,152,30,13.21,5461,0,5.699,173.2
141,2004,152,40,13.21,5461,0,6.488,175.1
141,2004,152,50,13.21,5461,0,5.458,146.1
141,2004,152,100,13.21,5461,0,5.655,186.1
141,2004,152,110,13.21,5461,0,6.708,232.6
141,2004,152,120,13.21,5461,0,5.436,194.8
141,2004,152,130,13.21,5461,0,5.765,123.2
141,2004,152,140,13.21,5461,0,5.436,165.1
141,2004,152,150,13.21,5461,0,6.598,223.4
141,2004,152,200,13.21,5461,0,5.721,169.2
141,2004,152,210,13.21,5461,0,3.441,200.5
141,2004,152,220,13.21,5461,0,4.055,157.2
141,2004,152,230,13.21,5461,0,3.968,99.9
141,2004,152,240,13.21,5461,0,4.932,193.9
141,2004,152,250,13.22,5461,0,4.077,177
141,2004,152,300,13.22,5461,0,4.932,226.9
141,2004,152,310,13.22,5461,0,3.441,156.1
141,2004,152,320,13.22,5461,0,4.406,160
141,2004,152,330,13.22,5461,0,4.384,113.6
141,2004,152,340,13.22,5461,0,5.02,251.1
141,2004,152,350,13.23,5461,0,5.042,124.1
141,2004,152,400,13.23,5461,0,5.59,184.5
141,2004,152,410,13.23,5461,0,4.8,218
141,2004,152,420,13.23,5461,0,5.896,138.6
141,2004,152,430,13.23,5461,0,5.392,165.6
141,2004,152,440,13.23,5461,0,7.43,193
141,2004,152,450,13.23,5461,0,6.708,256.3
141,2004,152,500,13.23,5461,0,6.554,249.2
141,2004,152,510,13.23,5461,0,6.444,193.3
141,2004,152,520,13.23,5461,0,5.48,158.6
141,2004,152,530,13.23,5461,0,6.247,271.9
141,2004,152,540,13.08,5461,0,6.51,170
141,2004,152,550,13.23,5461,0,4.033,268.1
141,2004,152,600,13.23,5461,0,3.683,277.2
141,2004,152,610,13.23,5461,0,3.989,151.5
141,2004,152,620,13.23,5461,0,4.559,203.2
141,2004,152,630,13.23,5461,0,4.866,167.4
141,2004,152,640,13.23,5461,0,5.612,168.6
141,2004,152,650,13.24,5461,0,4.296,221.3
141,2004,152,700,13.24,5461,0,4.735,176.1
141,2004,152,710,13.24,5461,0,4.581,177.3
141,2004,152,720,13.24,5461,0,4.603,216.5
141,2004,152,730,13.24,5461,0,4.932,139.2
141,2004,152,740,13.24,5461,0,6.971,220.9
141,2004,152,750,13.24,5461,0,5.612,159.5
