151,2004,188,650,13.16,5965,0,5.173,232
151,2004,188,700,13.16,5965,0,4.406,206.5
151,2004,188,700,13.16,5965,0,4.406,206.5
151,2004,188,710,13.16,5965,0,4.472,218.1
151,2004,188,710,13.16,5965,0,4.472,218.1
151,2004,188,720,13.16,5965,0,4.472,221.1
151,2004,188,720,13.16,5965,0,4.472,221.1
151,2004,188,730,13.16,5965,0,4.34,223.4
151,2004,188,730,13.16,5965,0,4.34,223.4
151,2004,188,740,13.17,5965,0,4.121,170.5
151,2004,188,740,13.17,5965,0,4.121,170.5
151,2004,188,750,13.17,5965,0,4.099,33.07
151,2004,188,750,13.17,5965,0,4.099,33.07
151,2004,188,800,13.17,5965,0,5.151,229.6
151,2004,188,800,13.17,5965,0,5.151,229.6
151,2004,188,810,13.17,5965,0,4.472,301.3
151,2004,188,810,13.17,5965,0,4.472,301.3
151,2004,188,820,13.17,5965,0,4.318,273.7
151,2004,188,820,13.17,5965,0,4.318,273.7
151,2004,188,830,13.17,5965,0,4.713,248.6
151,2004,188,830,13.17,5965,0,4.713,248.6
151,2004,188,840,13.16,5965,0,5.283,279.9
151,2004,188,840,13.16,5965,0,5.283,279.9
151,2004,188,850,13.16,5965,0,3.069,276.4
151,2004,188,850,13.16,5965,0,3.069,276.4
151,2004,188,900,13.16,5965,0,3.507,292.7
151,2004,188,900,13.16,5965,0,3.507,292.7
151,2004,188,910,13.16,5965,0,6.423,265.4
151,2004,188,910,13.16,5965,0,6.423,265.4
151,2004,188,920,13.16,5965,0,4.669,287.3
151,2004,188,920,13.16,5965,0,4.669,287.3
151,2004,188,930,13.16,5965,0,5.809,289.5
151,2004,188,930,13.16,5965,0,5.809,289.5
151,2004,188,940,13.15,5965,0,7.01,347.8
151,2004,188,940,13.15,5965,0,7.01,347.8
151,2004,188,950,13.15,5965,0,6.554,271
151,2004,188,950,13.15,5965,0,6.554,271
151,2004,188,1000,13.15,5965,0,5.305,273.5
151,2004,188,1000,13.15,5965,0,5.305,273.5
151,2004,188,1010,13.15,5965,0,4.822,254.4
151,2004,188,1010,13.15,5965,0,4.822,254.4
151,2004,188,1020,13.15,5965,0,6.444,103.5
151,2004,188,1020,13.15,5965,0,6.444,103.5
151,2004,188,1030,13.14,5965,0,4.494,220.5
151,2004,188,1030,13.14,5965,0,4.494,220.5
151,2004,188,1040,13.14,5965,0,4.757,0.095
151,2004,188,1040,13.14,5965,0,4.757,0.095
151,2004,188,1050,13.14,5965,0,5.853,350.1
151,2004,188,1050,13.14,5965,0,5.853,350.1
151,2004,188,1100,13.14,5965,0,5.195,342.7
151,2004,188,1100,13.14,5965,0,5.195,342.7
151,2004,188,1110,13.13,5965,0,7.19,277.3
151,2004,188,1110,13.13,5965,0,7.19,277.3
151,2004,188,1120,13.13,5965,0,5.151,128
151,2004,188,1120,13.13,5965,0,5.151,128
151,2004,188,1130,13.12,5965,0,6.971,308.6
151,2004,188,1130,13.12,5965,0,6.971,308.6
151,2004,188,1140,13.12,5965,0,8.9,8.17
151,2004,188,1140,13.12,5965,0,8.9,8.17
151,2004,188,1150,13.12,5965,0,8.72,299.4
151,2004,188,1150,13.12,5965,0,8.72,299.4
151,2004,188,1200,13.12,5965,0,9.38,322.5
151,2004,188,1200,13.12,5965,0,9.38,322.5
151,2004,188,1210,13.11,5965,0,9.58,334.4
151,2004,188,1210,13.11,5965,0,9.58,334.4
151,2004,188,1220,13.11,5965,0,7.58,233.7
151,2004,188,1220,13.11,5965,0,7.58,233.7
151,2004,188,1230,13.1,5965,0,7.45,280.2
151,2004,188,1230,13.1,5965,0,7.45,280.2
151,2004,188,1240,13.1,5965,0,6.839,319.6
151,2004,188,1240,13.1,5965,0,6.839,319.6
151,2004,188,1250,13.1,5965,0,8.75,61.38
151,2004,188,1250,13.1,5965,0,8.75,61.38
151,2004,188,1300,13.1,5965,0,9.12,106.7
151,2004,188,1300,13.1,5965,0,9.12,106.7
151,2004,188,1310,13.1,5965,0,5.327,349.2
151,2004,188,1310,13.1,5965,0,5.327,349.2
151,2004,188,1320,13.1,5965,0,7.72,121
151,2004,188,1320,13.1,5965,0,7.72,121
151,2004,188,1330,13.09,5965,0,6.423,101.2
151,2004,188,1330,13.09,5965,0,6.423,101.2
151,2004,188,1340,13.09,5965,0,7.63,35.25
151,2004,188,1340,13.09,5965,0,7.63,35.25
151,2004,188,1350,13.09,5965,0,10.59,162.2
151,2004,188,1350,13.09,5965,0,10.59,162.2
151,2004,188,1400,13.09,5965,0,8.66,147.9
151,2004,188,1400,13.09,5965,0,8.66,147.9
151,2004,188,1410,13.09,5965,0,9.12,179
151,2004,188,1410,13.09,5965,0,9.12,179
151,2004,188,1420,13.09,5965,0,6.927,98.1
151,2004,188,1420,13.09,5965,0,6.927,98.1
151,2004,188,1430,13.09,5965,0,11.88,74.4
151,2004,188,1430,13.09,5965,0,11.88,74.4
151,2004,188,1440,13.08,5965,0,5.546,201.1
151,2004,188,1440,13.08,5965,0,5.546,201.1
151,2004,188,1450,13.08,5965,0,6.686,121
151,2004,188,1450,13.08,5965,0,6.686,121
151,2004,188,1500,13.08,5965,0,6.773,155.1
151,2004,188,1500,13.08,5965,0,6.773,155.1
151,2004,188,1510,13.08,5965,0,6.401,161.5
151,2004,188,1510,13.08,5965,0,6.401,161.5
151,2004,188,1520,13.08,5965,0,6.62,32.88
151,2004,188,1520,13.08,5965,0,6.62,32.88
151,2004,188,1530,13.08,5965,0,7.85,117.6
151,2004,188,1530,13.08,5965,0,7.85,117.6
151,2004,188,1540,13.08,5965,0,7.32,146.3
151,2004,188,1540,13.08,5965,0,7.32,146.3
151,2004,188,1550,13.08,5965,0,8.61,216.8
151,2004,188,1550,13.08,5965,0,8.61,216.8
151,2004,188,1600,13.08,5965,0,6.708,331.1
151,2004,188,1600,13.08,5965,0,6.708,331.1
151,2004,188,1610,13.08,5965,0,9.27,157.3
151,2004,188,1610,13.08,5965,0,9.27,157.3
151,2004,188,1620,13.08,5965,0,7.43,141.6
151,2004,188,1620,13.08,5965,0,7.43,141.6
151,2004,188,1630,13.08,5965,0,8.64,147.7
151,2004,188,1630,13.08,5965,0,8.64,147.7
151,2004,188,1640,13.08,5965,0,7.28,149.9
151,2004,188,1640,13.08,5965,0,7.28,149.9
151,2004,188,1650,13.07,5965,0,9.4,188.1
151,2004,188,1650,13.07,5965,0,9.4,188.1
151,2004,188,1700,13.07,5965,0,9.78,142.9
151,2004,188,1700,13.07,5965,0,9.78,142.9
151,2004,188,1710,13.07,5965,0,7.96,153.9
151,2004,188,1710,13.07,5965,0,7.96,153.9
151,2004,188,1720,13.07,5965,0,10.46,150.3
151,2004,188,1720,13.07,5965,0,10.46,150.3
151,2004,188,1730,13.07,5965,0,9.95,144.6
151,2004,188,1730,13.07,5965,0,9.95,144.6
151,2004,188,1740,13.07,5965,0,8.64,162.8
151,2004,188,1740,13.07,5965,0,8.64,162.8
151,2004,188,1750,13.07,5965,0,8.59,126.7
151,2004,188,1750,13.07,5965,0,8.59,126.7
151,2004,188,1800,13.07,5965,0,8.61,190.6
151,2004,188,1800,13.07,5965,0,8.61,190.6
151,2004,188,1810,13.07,5965,0,9.4,148.3
151,2004,188,1810,13.07,5965,0,9.4,148.3
151,2004,188,1820,13.07,5965,0,8.83,300
151,2004,188,1820,13.07,5965,0,8.83,300
151,2004,188,1830,13.07,5965,0,9.14,28.6
151,2004,188,1830,13.07,5965,0,9.14,28.6
151,2004,188,1840,13.07,5965,0,6.532,134.1
151,2004,188,1840,13.07,5965,0,6.532,134.1
151,2004,188,1850,13.07,5965,0,7.06,185.8
151,2004,188,1850,13.07,5965,0,7.06,185.8
151,2004,188,1900,13.07,5965,0,6.905,147.8
151,2004,188,1900,13.07,5965,0,6.905,147.8
151,2004,188,1910,13.07,5965,0,6.554,170.1
151,2004,188,1910,13.07,5965,0,6.554,170.1
151,2004,188,1920,13.07,5965,0,6.028,131.7
151,2004,188,1920,13.07,5965,0,6.028,131.7
151,2004,188,1930,13.07,5965,0,6.05,197.4
151,2004,188,1930,13.07,5965,0,6.05,197.4
151,2004,188,1940,13.08,5965,0,5.195,150.1
151,2004,188,1940,13.08,5965,0,5.195,150.1
151,2004,188,1950,13.08,5965,0,6.817,136.7
151,2004,188,1950,13.08,5965,0,6.817,136.7
151,2004,188,2000,13.08,5965,0,4.954,292.7
151,2004,188,2000,13.08,5965,0,4.954,292.7
151,2004,188,2010,13.08,5965,0,5.633,141.2
151,2004,188,2010,13.08,5965,0,5.633,141.2
151,2004,188,2020,13.08,5965,0,6.423,161
151,2004,188,2020,13.08,5965,0,6.423,161
151,2004,188,2030,13.08,5965,0,5.853,153.6
151,2004,188,2030,13.08,5965,0,5.853,153.6
151,2004,188,2040,13.08,5965,0,4.888,205.9
151,2004,188,2040,13.08,5965,0,4.888,205.9
151,2004,188,2050,13.08,5965,0,7.08,128.8
151,2004,188,2050,13.08,5965,0,7.08,128.8
151,2004,188,2100,13.08,5965,0,6.181,216.4
151,2004,188,2100,13.08,5965,0,6.181,216.4
151,2004,188,2110,13.08,5965,0,4.406,27.36
151,2004,188,2110,13.08,5965,0,4.406,27.36
151,2004,188,2120,13.08,5965,0,6.006,51.31
151,2004,188,2120,13.08,5965,0,6.006,51.31
151,2004,188,2130,13.08,5965,0,5.984,132.7
151,2004,188,2130,13.08,5965,0,5.984,132.7
151,2004,188,2140,13.09,5965,0,7.21,162.8
151,2004,188,2140,13.09,5965,0,7.21,162.8
151,2004,188,2150,13.09,5965,0,6.905,350.3
151,2004,188,2150,13.09,5965,0,6.905,350.3
151,2004,188,2200,13.09,5965,0,5.568,175.5
151,2004,188,2200,13.09,5965,0,5.568,175.5
151,2004,188,2210,13.09,5965,0,3.836,155.4
151,2004,188,2210,13.09,5965,0,3.836,155.4
151,2004,188,2220,13.09,5965,0,5.217,149.6
151,2004,188,2220,13.09,5965,0,5.217,149.6
151,2004,188,2230,13.09,5965,0,5.239,14.25
151,2004,188,2230,13.09,5965,0,5.239,14.25
151,2004,188,2240,13.1,5965,0,3.354,140.2
151,2004,188,2240,13.1,5965,0,3.354,140.2
151,2004,188,2250,13.1,5965,0,4.231,172.4
151,2004,188,2250,13.1,5965,0,4.231,172.4
151,2004,188,2300,13.1,5965,0,2.937,186.4
151,2004,188,2300,13.1,5965,0,2.937,186.4
151,2004,188,2310,13.1,5965,0,2.652,311
151,2004,188,2310,13.1,5965,0,2.652,311
151,2004,188,2320,13.1,5965,0,4.822,305.1
151,2004,188,2320,13.1,5965,0,4.822,305.1
151,2004,188,2330,13.1,5965,0,3.376,182.6
151,2004,188,2330,13.1,5965,0,3.376,182.6
151,2004,188,2340,13.1,5965,0,2.872,74.5
151,2004,188,2340,13.1,5965,0,2.872,74.5
151,2004,188,2350,13.1,5965,0,3.178,105.4
151,2004,188,2350,13.1,5965,0,3.178,105.4
151,2004,188,2400,13.1,5965,0,2.674,350.9
151,2004,188,2400,13.1,5965,0,2.674,350.9
151,2004,187,10,13.13,5965,0,4.384,81.5
151,2004,187,10,13.13,5965,0,4.384,81.5
151,2004,187,20,13.13,5965,0,5.765,146.3
151,2004,187,20,13.13,5965,0,5.765,146.3
151,2004,187,30,13.13,5965,0,5.896,80.8
151,2004,187,30,13.13,5965,0,5.896,80.8
151,2004,187,40,13.14,5965,0,6.05,152.5
151,2004,187,40,13.14,5965,0,6.05,152.5
151,2004,187,50,13.14,5965,0,7.37,164.6
151,2004,187,50,13.14,5965,0,7.37,164.6
151,2004,187,100,13.14,5965,0,6.992,120.7
151,2004,187,100,13.14,5965,0,6.992,120.7
151,2004,187,110,13.14,5965,0,5.151,208.1
151,2004,187,110,13.14,5965,0,5.151,208.1
151,2004,187,120,13.14,5965,0,6.773,193.2
151,2004,187,120,13.14,5965,0,6.773,193.2
151,2004,187,130,13.14,5965,0,5.633,45.7
151,2004,187,130,13.14,5965,0,5.633,45.7
151,2004,187,140,13.14,5965,0,7.06,286.2
151,2004,187,140,13.14,5965,0,7.06,286.2
151,2004,187,150,13.14,5965,0,5.107,147.5
151,2004,187,150,13.14,5965,0,5.107,147.5
151,2004,187,200,13.14,5965,0,4.099,147.3
151,2004,187,200,13.14,5965,0,4.099,147.3
151,2004,187,210,13.14,5965,0,5.042,143.9
151,2004,187,210,13.14,5965,0,5.042,143.9
151,2004,187,220,13.14,5965,0,6.466,130.8
151,2004,187,220,13.14,5965,0,6.466,130.8
151,2004,187,230,13.14,5965,0,4.296,99.3
151,2004,187,230,13.14,5965,0,4.296,99.3
151,2004,187,240,13.14,5965,0,6.181,194.1
151,2004,187,240,13.14,5965,0,6.181,194.1
151,2004,187,250,13.14,5965,0,8.42,166.9
151,2004,187,250,13.14,5965,0,8.42,166.9
151,2004,187,300,13.14,5965,0,8.64,136.9
151,2004,187,300,13.14,5965,0,8.64,136.9
151,2004,187,310,13.15,5965,0,8.22,178.2
151,2004,187,310,13.15,5965,0,8.22,178.2
151,2004,187,320,13.15,5965,0,6.839,125.6
151,2004,187,320,13.15,5965,0,6.839,125.6
151,2004,187,330,13.15,5965,0,4.866,114.5
151,2004,187,330,13.15,5965,0,4.866,114.5
151,2004,187,340,13.15,5965,0,4.209,100.3
151,2004,187,340,13.15,5965,0,4.209,100.3
151,2004,187,350,13.15,5965,0,2.828,74.2
151,2004,187,350,13.15,5965,0,2.828,74.2
151,2004,187,400,13.15,5965,0,7.45,39.62
151,2004,187,400,13.15,5965,0,7.45,39.62
151,2004,187,410,13.15,5965,0,5.151,145.1
151,2004,187,410,13.15,5965,0,5.151,145.1
151,2004,187,420,13.15,5965,0,5.612,177.3
151,2004,187,420,13.15,5965,0,5.612,177.3
151,2004,187,430,13.15,5965,0,6.971,48.36
151,2004,187,430,13.15,5965,0,6.971,48.36
151,2004,187,440,13.15,5965,0,6.554,47.98
151,2004,187,440,13.15,5965,0,6.554,47.98
151,2004,187,450,13.15,5965,0,7.34,302.6
151,2004,187,450,13.15,5965,0,7.34,302.6
151,2004,187,500,13.15,5965,0,5.261,255.8
151,2004,187,500,13.15,5965,0,5.261,255.8
151,2004,187,510,13.16,5965,0,6.269,271
151,2004,187,510,13.16,5965,0,6.269,271
151,2004,187,520,13.16,5965,0,4.45,220.4
151,2004,187,520,13.16,5965,0,4.45,220.4
151,2004,187,530,13.16,5965,0,3.726,115.5
151,2004,187,530,13.16,5965,0,3.726,115.5
151,2004,187,540,13.15,5965,0,4.779,222.7
151,2004,187,540,13.15,5965,0,4.779,222.7
151,2004,187,550,13.16,5965,0,5.37,164.3
151,2004,187,550,13.16,5965,0,5.37,164.3
151,2004,187,600,13.16,5965,0,3.836,65.75
151,2004,187,600,13.16,5965,0,3.836,65.75
151,2004,187,610,13.16,5965,0,4.625,55.49
151,2004,187,610,13.16,5965,0,4.625,55.49
151,2004,187,620,13.16,5965,0,3.836,165.9
151,2004,187,620,13.16,5965,0,3.836,165.9
151,2004,187,630,13.16,5965,0,4.45,5.891
151,2004,187,630,13.16,5965,0,4.45,5.891
151,2004,187,640,13.16,5965,0,4.603,183.7
151,2004,187,640,13.16,5965,0,4.603,183.7
151,2004,187,650,13.16,5965,0,5.283,289.3
151,2004,187,650,13.16,5965,0,5.283,289.3
151,2004,187,700,13.16,5965,0,5.809,83
151,2004,187,700,13.16,5965,0,5.809,83
151,2004,187,710,13.16,5965,0,6.094,16.44
151,2004,187,710,13.16,5965,0,6.094,16.44
151,2004,187,720,13.16,5965,0,4.34,99.9
151,2004,187,720,13.16,5965,0,4.34,99.9
151,2004,187,730,13.16,5965,0,4.713,165.7
151,2004,187,730,13.16,5965,0,4.713,165.7
151,2004,187,740,13.16,5965,0,5.984,118.8
151,2004,187,740,13.16,5965,0,5.984,118.8
151,2004,187,750,13.16,5965,0,4.428,217.6
151,2004,187,750,13.16,5965,0,4.428,217.6
151,2004,187,800,13.16,5965,0,8.24,45.13
151,2004,187,800,13.16,5965,0,8.24,45.13
151,2004,187,810,13.16,5965,0,8.31,108.1
151,2004,187,810,13.16,5965,0,8.31,108.1
151,2004,187,820,13.16,5965,0,9.1,245
151,2004,187,820,13.16,5965,0,9.1,245
151,2004,187,830,13.16,5965,0,7.28,220.7
151,2004,187,830,13.16,5965,0,7.28,220.7
151,2004,187,840,13.16,5965,0,8.99,251.1
151,2004,187,840,13.16,5965,0,8.99,251.1
151,2004,187,850,13.16,5965,0,7.26,278
151,2004,187,850,13.16,5965,0,7.26,278
151,2004,187,900,13.16,5965,0,10,260.8
151,2004,187,900,13.16,5965,0,10,260.8
151,2004,187,910,13.16,5965,0,8.31,222.6
151,2004,187,910,13.16,5965,0,8.31,222.6
151,2004,187,920,13.16,5965,0,5.107,222.1
151,2004,187,920,13.16,5965,0,5.107,222.1
151,2004,187,930,13.16,5965,0,9.01,219.4
151,2004,187,930,13.16,5965,0,9.01,219.4
151,2004,187,940,13.16,5965,0,6.883,208.6
151,2004,187,940,13.16,5965,0,6.883,208.6
151,2004,187,950,13.16,5965,0,6.466,215
151,2004,187,950,13.16,5965,0,6.466,215
151,2004,187,1000,13.15,5965,0,6.335,151.2
151,2004,187,1000,13.15,5965,0,6.335,151.2
151,2004,187,1010,13.15,5965,0,6.028,182
151,2004,187,1010,13.15,5965,0,6.028,182
151,2004,187,1020,13.15,5965,0,9.6,183.4
151,2004,187,1020,13.15,5965,0,9.6,183.4
151,2004,187,1030,13.15,5965,0,9.75,189.7
151,2004,187,1030,13.15,5965,0,9.75,189.7
151,2004,187,1040,13.15,5965,0,9.56,215.1
151,2004,187,1040,13.15,5965,0,9.56,215.1
151,2004,187,1050,13.15,5965,0,8.57,222.9
151,2004,187,1050,13.15,5965,0,8.57,222.9
151,2004,187,1100,13.14,5965,0,9.95,354.6
151,2004,187,1100,13.14,5965,0,9.95,354.6
151,2004,187,1110,13.14,5965,0,6.379,169
151,2004,187,1110,13.14,5965,0,6.379,169
151,2004,187,1120,13.14,5965,0,6.927,241.8
151,2004,187,1120,13.14,5965,0,6.927,241.8
151,2004,187,1130,13.14,5965,0,5.787,205.9
151,2004,187,1130,13.14,5965,0,5.787,205.9
151,2004,187,1140,13.14,5965,0,7.54,227.8
151,2004,187,1140,13.14,5965,0,7.54,227.8
151,2004,187,1150,13.14,5965,0,6.072,0.57
151,2004,187,1150,13.14,5965,0,6.072,0.57
151,2004,187,1200,13.13,5965,0,5.831,191.4
151,2004,187,1200,13.13,5965,0,5.831,191.4
151,2004,187,1210,13.13,5965,0,8.48,234.1
151,2004,187,1210,13.13,5965,0,8.48,234.1
151,2004,187,1220,13.12,5965,0,7.01,209.2
151,2004,187,1220,13.12,5965,0,7.01,209.2
151,2004,187,1230,13.12,5965,0,7.67,22.23
151,2004,187,1230,13.12,5965,0,7.67,22.23
151,2004,187,1240,13.12,5965,0,9.67,213.4
151,2004,187,1240,13.12,5965,0,9.67,213.4
151,2004,187,1250,13.12,5965,0,10.68,266.1
151,2004,187,1250,13.12,5965,0,10.68,266.1
151,2004,187,1300,13.11,5965,0,7.54,187.8
151,2004,187,1300,13.11,5965,0,7.54,187.8
151,2004,187,1310,13.11,5965,0,6.686,149.4
151,2004,187,1310,13.11,5965,0,6.686,149.4
151,2004,187,1320,13.11,5965,0,5.612,249.5
151,2004,187,1320,13.11,5965,0,5.612,249.5
151,2004,187,1330,13.1,5965,0,11.14,54.16
151,2004,187,1330,13.1,5965,0,11.14,54.16
151,2004,187,1340,13.1,5965,0,11,250.4
151,2004,187,1340,13.1,5965,0,11,250.4
151,2004,187,1350,13.1,5965,0,12.71,158
151,2004,187,1350,13.1,5965,0,12.71,158
151,2004,187,1400,13.1,5965,0,11.33,295.1
151,2004,187,1400,13.1,5965,0,11.33,295.1
151,2004,187,1410,13.1,5965,0,9.14,95.8
151,2004,187,1410,13.1,5965,0,9.14,95.8
151,2004,187,1420,13.1,5965,0,9.78,87.2
151,2004,187,1420,13.1,5965,0,9.78,87.2
151,2004,187,1430,13.1,5965,0,11.57,124.3
151,2004,187,1430,13.1,5965,0,11.57,124.3
151,2004,187,1440,13.1,5965,0,10.46,126.6
151,2004,187,1440,13.1,5965,0,10.46,126.6
151,2004,187,1450,13.1,5965,0,7.72,141.6
151,2004,187,1450,13.1,5965,0,7.72,141.6
151,2004,187,1500,13.1,5965,0,10.98,40.76
151,2004,187,1500,13.1,5965,0,10.98,40.76
151,2004,187,1510,13.1,5965,0,9.27,177.3
151,2004,187,1510,13.1,5965,0,9.27,177.3
151,2004,187,1520,13.1,5965,0,12.01,133.6
151,2004,187,1520,13.1,5965,0,12.01,133.6
151,2004,187,1530,13.09,5965,0,7.12,82.5
151,2004,187,1530,13.09,5965,0,7.12,82.5
151,2004,187,1540,13.09,5965,0,11.18,76
151,2004,187,1540,13.09,5965,0,11.18,76
151,2004,187,1550,13.09,5965,0,11.18,119.4
151,2004,187,1550,13.09,5965,0,11.18,119.4
151,2004,187,1600,13.09,5965,0,13.02,193
151,2004,187,1600,13.09,5965,0,13.02,193
151,2004,187,1610,13.09,5965,0,11.14,147
151,2004,187,1610,13.09,5965,0,11.14,147
151,2004,187,1620,13.09,5965,0,13.55,160.5
151,2004,187,1620,13.09,5965,0,13.55,160.5
151,2004,187,1630,13.09,5965,0,11.27,157.7
151,2004,187,1630,13.09,5965,0,11.27,157.7
151,2004,187,1640,13.09,5965,0,13.61,128.2
151,2004,187,1640,13.09,5965,0,13.61,128.2
151,2004,187,1650,13.09,5965,0,11.16,124.6
151,2004,187,1650,13.09,5965,0,11.16,124.6
151,2004,187,1700,13.09,5965,0,12.69,161.3
151,2004,187,1700,13.09,5965,0,12.69,161.3
151,2004,187,1710,13.09,5965,0,11.75,88.6
151,2004,187,1710,13.09,5965,0,11.75,88.6
151,2004,187,1720,13.09,5965,0,8.79,111.9
151,2004,187,1720,13.09,5965,0,8.79,111.9
151,2004,187,1730,13.09,5965,0,6.576,6.461
151,2004,187,1730,13.09,5965,0,6.576,6.461
151,2004,187,1740,13.08,5965,0,4.998,221.9
151,2004,187,1740,13.08,5965,0,4.998,221.9
151,2004,187,1750,13.08,5965,0,7.12,258.3
151,2004,187,1750,13.08,5965,0,7.12,258.3
151,2004,187,1800,13.08,5965,0,8.44,196.4
151,2004,187,1800,13.08,5965,0,8.44,196.4
151,2004,187,1810,13.08,5965,0,10.43,231.7
151,2004,187,1810,13.08,5965,0,10.43,231.7
151,2004,187,1820,13.08,5965,0,8.04,118.5
151,2004,187,1820,13.08,5965,0,8.04,118.5
151,2004,187,1830,13.08,5965,0,4.428,312.2
151,2004,187,1830,13.08,5965,0,4.428,312.2
151,2004,187,1840,13.08,5965,0,7.58,231.6
151,2004,187,1840,13.08,5965,0,7.58,231.6
151,2004,187,1850,13.08,5965,0,6.488,198.3
151,2004,187,1850,13.08,5965,0,6.488,198.3
151,2004,187,1900,13.07,5965,0,6.532,284.6
151,2004,187,1900,13.07,5965,0,6.532,284.6
151,2004,187,1910,13.07,5965,0,5.94,198.7
151,2004,187,1910,13.07,5965,0,5.94,198.7
151,2004,187,1920,13.07,5965,0,5.546,235.6
151,2004,187,1920,13.07,5965,0,5.546,235.6
151,2004,187,1930,13.07,5965,0,5.458,145.5
151,2004,187,1930,13.07,5965,0,5.458,145.5
