101,2001,282,150,,,0
101,2001,282,200,,,0
101,2001,282,210,,,0
101,2001,282,220,,,0
101,2001,282,230,,,0
101,2001,282,240,,,0
101,2001,282,250,,,0
101,2001,282,300,,,0
101,2001,282,310,,,0
101,2001,282,320,,,0
101,2001,282,330,,,0
101,2001,282,340,,,0
101,2001,282,350,,,0
101,2001,282,400,,,0
101,2001,282,410,,,0
101,2001,282,420,,,0
101,2001,282,430,,,0
101,2001,282,440,,,0
101,2001,282,450,,,0
101,2001,282,500,,,0
101,2001,282,510,,,0
101,2001,282,520,,,0
101,2001,282,530,,,0
101,2001,282,540,,,0
101,2001,282,550,,,0
101,2001,282,600,,,0
101,2001,282,610,,,0
101,2001,282,620,,,0
101,2001,282,630,,,0
101,2001,282,640,,,0
101,2001,282,650,,,0
101,2001,282,700,,,0
101,2001,282,710,,,0
101,2001,282,720,,,0
101,2001,282,730,,,0
101,2001,282,740,,,0
101,2001,282,750,,,0
101,2001,282,800,,,0
101,2001,282,810,,,0
101,2001,282,820,,,0
101,2001,282,830,,,0
101,2001,282,840,,,0
101,2001,282,850,,,0
101,2001,282,900,,,0
101,2001,282,910,,,0
101,2001,282,920,,,0
101,2001,282,930,,,0
101,2001,282,940,,,0
101,2001,282,950,,,0
101,2001,282,1000,,,0
101,2001,282,1010,,,0
101,2001,282,1020,,,0
101,2001,282,1030,,,0
101,2001,282,1040,,,0
101,2001,282,1050,,,0
101,2001,282,1100,,,0
101,2001,282,1110,,,0
101,2001,282,1120,,,0
101,2001,282,1130,,,0
101,2001,282,1140,,,0
101,2001,282,1150,,,0
101,2001,282,1200,,,0
101,2001,282,1210,,,0
101,2001,282,1220,,,0
101,2001,282,1230,,,0
101,2001,282,1240,,,0
101,2001,282,1250,,,0
101,2001,282,1300,,,0
101,2001,282,1310,,,0
101,2001,282,1320,,,0
101,2001,282,1330,,,0
101,2001,282,1340,,,0
101,2001,282,1350,,,0
101,2001,282,1400,,,0
101,2001,282,1410,,,0
101,2001,282,1420,,,0
101,2001,282,1430,,,0
101,2001,282,1440,,,0
101,2001,282,1450,,,0
101,2001,282,1500,,,0
101,2001,282,1510,,,0
101,2001,282,1520,,,0
101,2001,282,1530,,,0
101,2001,282,1540,,,0
101,2001,282,1550,,,0
101,2001,282,1600,,,0
101,2001,282,1610,,,0
101,2001,282,1620,,,0
101,2001,282,1630,,,0
101,2001,282,1640,,,0
101,2001,282,1650,,,0
101,2001,282,1700,,,0
101,2001,282,1710,,,0
101,2001,282,1720,,,0
101,2001,282,1730,,,0
101,2001,282,1740,,,0
101,2001,282,1750,,,0
101,2001,282,1800,,,0
101,2001,282,1810,,,0
101,2001,282,1820,,,0
101,2001,282,1830,,,0
101,2001,282,1840,,,0
101,2001,282,1850,,,0
101,2001,282,1900,,,0
101,2001,282,1910,,,0
101,2001,282,1920,,,0
101,2001,282,1930,,,0
101,2001,282,1940,,,0
101,2001,282,1950,,,0
101,2001,282,2000,,,0
101,2001,282,2010,,,0
101,2001,282,2020,,,0
101,2001,282,2030,,,0
101,2001,282,2040,,,0
101,2001,282,2050,,,0
101,2001,282,2100,,,0
101,2001,282,2110,,,0
101,2001,282,2120,,,0
101,2001,282,2130,,,0
101,2001,282,2140,,,0
101,2001,282,2150,,,0
101,2001,282,2200,,,0
101,2001,282,2210,,,0
101,2001,282,2220,,,0
101,2001,282,2230,,,0
101,2001,282,2240,,,0
101,2001,282,2250,,,0
101,2001,282,2300,,,0
101,2001,282,2310,,,0
101,2001,282,2320,,,0
101,2001,282,2330,,,0
101,2001,282,2340,,,0
101,2001,282,2350,,,0
101,2001,282,2400,,,0
102,2001,282,2400,,3663,13.35
101,2001,283,10,,,0
101,2001,283,20,,,0
101,2001,283,30,,,0
101,2001,283,40,,,0
101,2001,283,50,,,0
101,2001,283,100,,,0
101,2001,283,110,,,0
101,2001,283,120,,,0
101,2001,283,130,,,0
101,2001,283,140,,,0
101,2001,283,150,,,0
101,2001,283,200,,,0
101,2001,283,210,,,0
101,2001,283,220,,,0
101,2001,283,230,,,0
101,2001,283,240,,,0
101,2001,283,250,,,0
101,2001,283,300,,,0
101,2001,283,310,,,0
101,2001,283,320,,,0
101,2001,283,330,,,0
101,2001,283,340,,,0
101,2001,283,350,,,0
101,2001,283,400,,,0
101,2001,283,410,,,0
101,2001,283,420,,,0
101,2001,283,430,,,0
101,2001,283,440,,,0
101,2001,283,450,,,0
101,2001,283,500,,,0
101,2001,283,510,,,0
101,2001,283,520,,,0
101,2001,283,530,,,0
101,2001,283,540,,,0
101,2001,283,550,,,0
101,2001,283,600,,,0
101,2001,283,610,,,0
101,2001,283,620,,,0
101,2001,283,630,,,0
101,2001,283,640,,,0
101,2001,283,650,,,0
101,2001,283,700,,,0
101,2001,283,710,,,0
101,2001,283,720,,,0
101,2001,283,730,,,0
101,2001,283,740,,,0
101,2001,283,750,,,0
101,2001,283,800,,,0
101,2001,283,810,,,0
101,2001,283,820,,,0
101,2001,283,830,,,0
101,2001,283,840,,,0
101,2001,283,850,,,0
101,2001,283,900,,,0
101,2001,283,910,,,0
101,2001,283,920,,,0
101,2001,283,930,,,0
101,2001,283,940,,,0
101,2001,283,950,,,0
101,2001,283,1000,,,0
101,2001,283,1010,,,0
101,2001,283,1020,,,0
101,2001,283,1030,,,0
101,2001,283,1040,,,0
101,2001,283,1050,,,0
101,2001,283,1100,,,0
101,2001,283,1110,,,0
101,2001,283,1120,,,0
101,2001,283,1130,,,0
101,2001,283,1140,,,0
101,2001,283,1150,,,0
101,2001,283,1200,,,0
101,2001,283,1210,,,0
101,2001,283,1220,,,0
101,2001,283,1230,,,0
101,2001,283,1240,,,0
101,2001,283,1250,,,0
101,2001,283,1300,,,0
101,2001,283,1310,,,0
101,2001,283,1320,,,0
101,2001,283,1330,,,0
101,2001,283,1340,,,0
101,2001,283,1350,,,0
101,2001,283,1400,,,0
101,2001,283,1410,,,0
101,2001,283,1420,,,0
101,2001,283,1430,,,0
101,2001,283,1440,,,0
101,2001,283,1450,,,0
101,2001,283,1500,,,0
101,2001,283,1510,,,0
101,2001,283,1520,,,0
101,2001,283,1530,,,0
101,2001,283,1540,,,0
101,2001,283,1550,,,0
101,2001,283,1600,,,0
101,2001,283,1610,,,0
101,2001,283,1620,,,0
101,2001,283,1630,,,0
101,2001,283,1640,,,0
101,2001,283,1650,,,0
101,2001,283,1700,,,0
101,2001,283,1710,,,0
101,2001,283,1720,,,0
101,2001,283,1730,,,0
101,2001,283,1740,,,0
101,2001,283,1750,,,0
101,2001,283,1800,,,0
101,2001,283,1810,,,0
101,2001,283,1820,,,0
101,2001,283,1830,,,0
101,2001,283,1840,,,0
101,2001,283,1850,,,0
101,2001,283,1900,,,0
101,2001,283,1910,,,0
101,2001,283,1920,,,0
101,2001,283,1930,,,0
101,2001,283,1940,,,0
101,2001,283,1950,,,0
101,2001,283,2000,,,0
101,2001,283,2010,,,0
101,2001,283,2020,,,0
101,2001,283,2030,,,0
101,2001,283,2040,,,0
101,2001,283,2050,,,0
101,2001,283,2100,,,0
101,2001,283,2110,,,0
101,2001,283,2120,,,0
101,2001,283,2130,,,0
101,2001,283,2140,,,0
101,2001,283,2150,,,0
101,2001,283,2200,,,0
101,2001,283,2210,,,0
101,2001,283,2220,,,0
101,2001,283,2230,,,0
101,2001,283,2240,,,0
101,2001,283,2250,,,0
101,2001,283,2300,,,0
101,2001,283,2310,,,0
101,2001,283,2320,,,0
101,2001,283,2330,,,0
101,2001,283,2340,,,0
101,2001,283,2350,,,0
101,2001,283,2400,,,0
102,2001,283,2400,,3663,13.3
101,2001,284,10,,,0
101,2001,284,20,,,0
101,2001,284,30,,,0
101,2001,284,40,,,0
101,2001,284,50,,,0
101,2001,284,100,,,0
101,2001,284,110,,,0
101,2001,284,120,,,0
101,2001,284,130,,,0
101,2001,284,140,,,0
101,2001,284,150,,,0
101,2001,284,200,,,0
101,2001,284,210,,,0
101,2001,284,220,,,0
101,2001,284,230,,,0
101,2001,284,240,,,0
101,2001,284,250,,,0
101,2001,284,300,,,0
101,2001,284,310,,,0
101,2001,284,320,,,0
101,2001,284,330,,,0
101,2001,284,340,,,0
101,2001,284,350,,,0
101,2001,284,400,,,0
101,2001,284,410,,,0
101,2001,284,420,,,0
101,2001,284,430,,,0
101,2001,284,440,,,0
101,2001,284,450,,,0
101,2001,284,500,,,0
101,2001,284,510,,,0
101,2001,284,520,,,0
101,2001,284,530,,,0
101,2001,284,540,,,0
101,2001,284,550,,,0
101,2001,284,600,,,0
101,2001,284,610,,,0
101,2001,284,620,,,0
101,2001,284,630,,,0
101,2001,284,640,,,0
101,2001,284,650,,,0
101,2001,284,700,,,0
101,2001,284,710,,,0
101,2001,284,720,,,0
101,2001,284,730,,,0
101,2001,284,740,,,0
101,2001,284,750,,,0
101,2001,284,800,,,0
101,2001,284,810,,,0
101,2001,284,820,,,0
101,2001,284,830,,,0
101,2001,284,840,,,0
101,2001,284,850,,,0
101,2001,284,900,,,0
101,2001,284,910,,,0
101,2001,284,920,,,0
101,2001,284,930,,,0
101,2001,284,940,,,0
101,2001,284,950,,,0
101,2001,284,1000,,,0
101,2001,284,1010,,,0
101,2001,284,1020,,,0
101,2001,284,1030,,,0
101,2001,284,1040,,,0
101,2001,284,1050,,,0
101,2001,284,1100,,,0
101,2001,284,1110,,,0
101,2001,284,1120,,,0
101,2001,284,1130,,,0
101,2001,284,1140,,,0
101,2001,284,1150,,,0
101,2001,284,1200,,,0
101,2001,284,1210,,,0
101,2001,284,1220,,,0
101,2001,284,1230,,,0
101,2001,284,1240,,,0
101,2001,284,1250,,,0
101,2001,284,1300,,,0
101,2001,284,1310,,,0
101,2001,284,1320,,,0
101,2001,284,1330,,,0
101,2001,284,1340,,,0
101,2001,284,1350,,,0
101,2001,284,1400,,,0
101,2001,284,1410,,,0
101,2001,284,1420,,,0
101,2001,284,1430,,,0
101,2001,284,1440,,,0
101,2001,284,1450,,,0
101,2001,284,1500,,,0
101,2001,284,1510,,,0
101,2001,284,1520,,,0
101,2001,284,1530,,,0
101,2001,284,1540,,,0
101,2001,284,1550,,,0
101,2001,284,1600,,,0
101,2001,284,1610,,,0
101,2001,284,1620,,,0
101,2001,284,1630,,,0
101,2001,284,1640,,,0
101,2001,284,1650,,,0
101,2001,284,1700,,,0
101,2001,284,1710,,,0
101,2001,284,1720,,,0
101,2001,284,1730,,,0
101,2001,284,1740,,,0
101,2001,284,1750,,,0
101,2001,284,1800,,,0
101,2001,284,1810,,,0
101,2001,284,1820,,,0
101,2001,284,1830,,,0
101,2001,284,1840,,,0
101,2001,284,1850,,,0
101,2001,284,1900,,,0
101,2001,284,1910,,,0
101,2001,284,1920,,,0
101,2001,284,1930,,,0
101,2001,284,1940,,,0
101,2001,284,1950,,,0
101,2001,284,2000,,,0
101,2001,284,2010,,,0
101,2001,284,2020,,,0
101,2001,284,2030,,,0
101,2001,284,2040,,,0
101,2001,284,2050,,,0
101,2001,284,2100,,,0
101,2001,284,2110,,,0
101,2001,284,2120,,,0
101,2001,284,2130,,,0
101,2001,284,2140,,,0
101,2001,284,2150,,,0
101,2001,284,2200,,,0
101,2001,284,2210,,,0
101,2001,284,2220,,,0
101,2001,284,2230,,,0
101,2001,284,2240,,,0
101,2001,284,2250,,,0
101,2001,284,2300,,,0
101,2001,284,2310,,,0
101,2001,284,2320,,,0
101,2001,284,2330,,,0
101,2001,284,2340,,,0
101,2001,284,2350,,,0
101,2001,284,2400,,,0
102,2001,284,2400,,3663,13.27
101,2001,285,10,,,0
101,2001,285,20,,,0
101,2001,285,30,,,0
101,2001,285,40,,,0
101,2001,285,50,,,0
101,2001,285,100,,,0
101,2001,285,110,,,0
101,2001,285,120,,,0
101,2001,285,130,,,0
101,2001,285,140,,,0
101,2001,285,150,,,0
101,2001,285,200,,,0
101,2001,285,210,,,0
101,2001,285,220,,,0
101,2001,285,230,,,0
101,2001,285,240,,,0
101,2001,285,250,,,0
101,2001,285,300,,,0
101,2001,285,310,,,0
101,2001,285,320,,,0
101,2001,285,330,,,0
101,2001,285,340,,,0
101,2001,285,350,,,0
101,2001,285,400,,,0
101,2001,285,410,,,0
101,2001,285,420,,,0
101,2001,285,430,,,0
101,2001,285,440,,,0
101,2001,285,450,,,0
101,2001,285,500,,,0
101,2001,285,510,,,0
101,2001,285,520,,,0
101,2001,285,530,,,0
101,2001,285,540,,,0
101,2001,285,550,,,0
101,2001,285,600,,,0
101,2001,285,610,,,0
101,2001,285,620,,,0
101,2001,285,630,,,0
101,2001,285,640,,,0
101,2001,285,650,,,0
101,2001,285,700,,,0
101,2001,285,710,,,0
101,2001,285,720,,,0
101,2001,285,730,,,0
101,2001,285,740,,,0
101,2001,285,750,,,0
101,2001,285,800,,,0
101,2001,285,810,,,0
101,2001,285,820,,,0
101,2001,285,830,,,0
101,2001,285,840,,,0
101,2001,285,850,,,0
101,2001,285,900,,,0
101,2001,285,910,,,0
101,2001,285,920,,,0
101,2001,285,930,,,0
101,2001,285,940,,,0
101,2001,285,950,,,0
101,2001,285,1000,,,0
101,2001,285,1010,,,0
101,2001,285,1020,,,0
101,2001,285,1030,,,0
101,2001,285,1040,,,0
101,2001,285,1050,,,0
101,2001,285,1100,,,0
101,2001,285,1110,,,0
101,2001,285,1120,,,0
101,2001,285,1130,,,0
101,2001,285,1140,,,0
101,2001,285,1150,,,0
101,2001,285,1200,,,0
101,2001,285,1210,,,0
101,2001,285,1220,,,0
101,2001,285,1230,,,0
101,2001,285,1240,,,0
101,2001,285,1250,,,0
101,2001,285,1300,,,0
101,2001,285,1310,,,0
101,2001,285,1320,,,0
101,2001,285,1330,,,0
101,2001,285,1340,,,0
101,2001,285,1350,,,0
101,2001,285,1400,,,0
101,2001,285,1410,,,0
101,2001,285,1420,,,0
101,2001,285,1430,,,0
101,2001,285,1440,,,0
101,2001,285,1450,,,0
101,2001,285,1500,,,0
101,2001,285,1510,,,0
101,2001,285,1520,,,0
101,2001,285,1530,,,0
101,2001,285,1540,,,0
101,2001,285,1550,,,0
101,2001,285,1600,,,0
101,2001,285,1610,,,0
101,2001,285,1620,,,0
101,2001,285,1630,,,0
101,2001,285,1640,,,0
101,2001,285,1650,,,0
101,2001,285,1700,,,0
101,2001,285,1710,,,0
101,2001,285,1720,,,0
101,2001,285,1730,,,0
101,2001,285,1740,,,0
101,2001,285,1750,,,0
101,2001,285,1800,,,0
101,2001,285,1810,,,0
101,2001,285,1820,,,0
101,2001,285,1830,,,0
101,2001,285,1840,,,0
101,2001,285,1850,,,0
101,2001,285,1900,,,0
101,2001,285,1910,,,0
101,2001,285,1920,,,0
101,2001,285,1930,,,0
101,2001,285,1940,,,0
101,2001,285,1950,,,0
101,2001,285,2000,,,0
101,2001,285,2010,,,0
101,2001,285,2020,,,0
101,2001,285,2030,,,0
101,2001,285,2040,,,0
101,2001,285,2050,,,0
101,2001,285,2100,,,0
101,2001,285,2110,,,0
101,2001,285,2120,,,0
101,2001,285,2130,,,0
101,2001,285,2140,,,0
101,2001,285,2150,,,0
101,2001,285,2200,,,0
101,2001,285,2210,,,0
101,2001,285,2220,,,0
101,2001,285,2230,,,0
101,2001,285,2240,,,0
101,2001,285,2250,,,0
101,2001,285,2300,,,0
101,2001,285,2310,,,0
101,2001,285,2320,,,0
101,2001,285,2330,,,0
101,2001,285,2340,,,0
101,2001,285,2350,,,0
101,2001,285,2400,,,0
102,2001,285,2400,,3663,13.26
101,2001,286,10,,,0
101,2001,286,20,,,0
101,2001,286,30,,,0
101,2001,286,40,,,0
101,2001,286,50,,,0
101,2001,286,100,,,0
101,2001,286,110,,,0
101,2001,286,120,,,0
101,2001,286,130,,,0
101,2001,286,140,,,0
101,2001,286,150,,,0
101,2001,286,200,,,0
101,2001,286,210,,,0
101,2001,286,220,,,0
101,2001,286,230,,,0
101,2001,286,240,,,0
101,2001,286,250,,,0
101,2001,286,300,,,0
101,2001,286,310,,,0
101,2001,286,320,,,0
101,2001,286,330,,,0
101,2001,286,340,,,0
101,2001,286,350,,,0
101,2001,286,400,,,0
101,2001,286,410,,,0
101,2001,286,420,,,0
101,2001,286,430,,,0
101,2001,286,440,,,0
101,2001,286,450,,,0
101,2001,286,500,,,0
101,2001,286,510,,,0
101,2001,286,520,,,0
101,2001,286,530,,,0
101,2001,286,540,,,0
101,2001,286,550,,,0
101,2001,286,600,,,0
101,2001,286,610,,,0
101,2001,286,620,,,0
101,2001,286,630,,,0
101,2001,286,640,,,0
101,2001,286,650,,,0
101,2001,286,700,,,0
101,2001,286,710,,,0
101,2001,286,720,,,0
101,2001,286,730,,,0
101,2001,286,740,,,0
101,2001,286,750,,,0
101,2001,286,800,,,0
101,2001,286,810,,,0
101,2001,286,820,,,0
101,2001,286,830,,,0
101,2001,286,840,,,0
101,2001,286,850,,,0
101,2001,286,900,,,0
101,2001,286,910,,,0
101,2001,286,920,,,0
101,2001,286,930,,,0
101,2001,286,940,,,0
101,2001,286,950,,,0
101,2001,286,1000,,,0
101,2001,286,1010,,,0
101,2001,286,1020,,,0
101,2001,286,1030,,,0
101,2001,286,1040,,,0
101,2001,286,1050,,,0
101,2001,286,1100,,,0
101,2001,286,1110,,,0
101,2001,286,1120,,,0
101,2001,286,1130,,,0
101,2001,286,1140,,,0
101,2001,286,1150,,,0
101,2001,286,1200,,,0
101,2001,286,1210,,,0
101,2001,286,1220,,,0
101,2001,286,1230,,,0
101,2001,286,1240,,,0
101,2001,286,1250,,,0
101,2001,286,1300,,,0
101,2001,286,1310,,,0
101,2001,286,1320,,,0
101,2001,286,1330,,,0
101,2001,286,1340,,,0
101,2001,286,1350,,,0
101,2001,286,1400,,,0
101,2001,286,1410,,,0
101,2001,286,1420,,,0
101,2001,286,1430,,,0
101,2001,286,1440,,,0
101,2001,286,1450,,,0
101,2001,286,1500,,,0
101,2001,286,1510,,,0
101,2001,286,1520,,,0
101,2001,286,1530,,,0
101,2001,286,1540,,,0
101,2001,286,1550,,,0
101,2001,286,1600,,,0
101,2001,286,1610,,,0
101,2001,286,1620,,,0
101,2001,286,1630,,,0
101,2001,286,1640,,,0
101,2001,286,1650,,,0
101,2001,286,1700,,,0
101,2001,286,1710,,,0
101,2001,286,1720,,,0
101,2001,286,1730,,,0
101,2001,286,1740,,,0
101,2001,286,1750,,,0
101,2001,286,1800,,,0
101,2001,286,1810,,,0
101,2001,286,1820,,,0
101,2001,286,1830,,,0
101,2001,286,1840,,,0
101,2001,286,1850,,,0
101,2001,286,1900,,,0
101,2001,286,1910,,,0
101,2001,286,1920,,,0
101,2001,286,1930,,,0
101,2001,286,1940,,,0
101,2001,286,1950,,,0
101,2001,286,2000,,,0
101,2001,286,2010,,,0
101,2001,286,2020,,,0
101,2001,286,2030,,,0
101,2001,286,2040,,,0
101,2001,286,2050,,,0
101,2001,286,2100,,,0
101,2001,286,2110,,,0
101,2001,286,2120,,,0
101,2001,286,2130,,,0
101,2001,286,2140,,,0
101,2001,286,2150,,,0
101,2001,286,2200,,,0
101,2001,286,2210,,,0
101,2001,286,2220,,,0
101,2001,286,2230,,,0
101,2001,286,2240,,,0
101,2001,286,2250,,,0
101,2001,286,2300,,,0
101,2001,286,2310,,,0
101,2001,286,2320,,,0
101,2001,286,2330,,,0
101,2001,286,2340,,,0
101,2001,286,2350,,,0
101,2001,286,2400,,,0
102,2001,286,2400,,3663,13.27
101,2001,287,10,,,0
101,2001,287,20,,,0
101,2001,287,30,,,0
101,2001,287,40,,,0
101,2001,287,50,,,0
101,2001,287,100,,,0
101,2001,287,110,,,0
101,2001,287,120,,,0
101,2001,287,130,,,0
101,2001,287,140,,,0
101,2001,287,150,,,0
101,2001,287,200,,,0
101,2001,287,210,,,0
101,2001,287,220,,,0
101,2001,287,230,,,0
101,2001,287,240,,,0
101,2001,287,250,,,0
101,2001,287,300,,,0
101,2001,287,310,,,0
101,2001,287,320,,,0
101,2001,287,330,,,0
101,2001,287,340,,,0
101,2001,287,350,,,0
101,2001,287,400,,,0
101,2001,287,410,,,0
101,2001,287,420,,,0
101,2001,287,430,,,0
101,2001,287,440,,,0
101,2001,287,450,,,0
101,2001,287,500,,,0
101,2001,287,510,,,0
101,2001,287,520,,,0
101,2001,287,530,,,0
101,2001,287,540,,,0
101,2001,287,550,,,0
101,2001,287,600,,,0
101,2001,287,610,,,0
101,2001,287,620,,,0
101,2001,287,630,,,0
101,2001,287,640,,,0
101,2001,287,650,,,0
101,2001,287,700,,,0
101,2001,287,710,,,0
101,2001,287,720,,,0
101,2001,287,730,,,0
101,2001,287,740,,,0
101,2001,287,750,,,0
101,2001,287,800,,,0
101,2001,287,810,,,0
101,2001,287,820,,,0
101,2001,287,830,,,0
101,2001,287,840,,,0
101,2001,287,850,,,0
101,2001,287,900,,,0
101,2001,287,910,,,0
101,2001,287,920,,,0
101,2001,287,930,,,0
101,2001,287,940,,,0
101,2001,287,950,,,0
101,2001,287,1000,,,0
101,2001,287,1010,,,0
101,2001,287,1020,,,0
101,2001,287,1030,,,0
101,2001,287,1040,,,0
101,2001,287,1050,,,0
101,2001,287,1100,,,0
101,2001,287,1110,,,0
101,2001,287,1120,,,0
101,2001,287,1130,,,0
101,2001,287,1140,,,0
101,2001,287,1150,,,0
101,2001,287,1200,,,0
101,2001,287,1210,,,0
101,2001,287,1220,,,0
101,2001,287,1230,,,0
101,2001,287,1240,,,0
101,2001,287,1250,,,0
101,2001,287,1300,,,0
101,2001,287,1310,,,0
101,2001,287,1320,,,0
101,2001,287,1330,,,0
101,2001,287,1340,,,0
101,2001,287,1350,,,0
101,2001,287,1400,,,0
101,2001,287,1410,,,0
101,2001,287,1420,,,0
101,2001,287,1430,,,0
101,2001,287,1440,,,0
101,2001,287,1450,,,0
101,2001,287,1500,,,0
101,2001,287,1510,,,0
101,2001,287,1520,,,0
101,2001,287,1530,,,0
101,2001,287,1540,,,0
101,2001,287,1550,,,0
101,2001,287,1600,,,0
101,2001,287,1610,,,0
101,2001,287,1620,,,0
101,2001,287,1630,,,0.05
101,2001,287,1640,,,0
101,2001,287,1650,,,0
101,2001,287,1700,,,0
101,2001,287,1710,,,0
101,2001,287,1720,,,0
101,2001,287,1730,,,0
101,2001,287,1740,,,0
101,2001,287,1750,,,0
101,2001,287,1800,,,0
101,2001,287,1810,,,0
101,2001,287,1820,,,0
101,2001,287,1830,,,0
101,2001,287,1840,,,0
101,2001,287,1850,,,0.01
101,2001,287,1900,,,0
101,2001,287,1910,,,0
101,2001,287,1920,,,0
101,2001,287,1930,,,0
101,2001,287,1940,,,0
101,2001,287,1950,,,0
101,2001,287,2000,,,0
101,2001,287,2010,,,0
101,2001,287,2020,,,0
101,2001,287,2030,,,0
101,2001,287,2040,,,0
101,2001,287,2050,,,0
101,2001,287,2100,,,0
101,2001,287,2110,,,0
101,2001,287,2120,,,0
101,2001,287,2130,,,0
101,2001,287,2140,,,0
101,2001,287,2150,,,0
101,2001,287,2200,,,0
101,2001,287,2210,,,0
101,2001,287,2220,,,0
101,2001,287,2230,,,0
101,2001,287,2240,,,0
101,2001,287,2250,,,0
101,2001,287,2300,,,0
101,2001,287,2310,,,0
101,2001,287,2320,,,0
101,2001,287,2330,,,0
101,2001,287,2340,,,0
101,2001,287,2350,,,0
101,2001,287,2400,,,0
102,2001,287,2400,,3663,13.25
101,2001,288,10,,,0
101,2001,288,20,,,0
101,2001,288,30,,,0
101,2001,288,40,,,0
101,2001,288,50,,,0
101,2001,288,100,,,0
101,2001,288,110,,,0
101,2001,288,120,,,0
101,2001,288,130,,,0
101,2001,288,140,,,0
101,2001,288,150,,,0
101,2001,288,200,,,0
101,2001,288,210,,,0
101,2001,288,220,,,0
101,2001,288,230,,,0
101,2001,288,240,,,0
101,2001,288,250,,,0
101,2001,288,300,,,0
101,2001,288,310,,,0
101,2001,288,320,,,0
101,2001,288,330,,,0
101,2001,288,340,,,0
101,2001,288,350,,,0
101,2001,288,400,,,0
101,2001,288,410,,,0
101,2001,288,420,,,0
101,2001,288,430,,,0
101,2001,288,440,,,0
101,2001,288,450,,,0
101,2001,288,500,,,0
101,2001,288,510,,,0
101,2001,288,520,,,0
101,2001,288,530,,,0
101,2001,288,540,,,0
101,2001,288,550,,,0
101,2001,288,600,,,0
101,2001,288,610,,,0
101,2001,288,620,,,0
101,2001,288,630,,,0
101,2001,288,640,,,0
101,2001,288,650,,,0
101,2001,288,700,,,0
101,2001,288,710,,,0
101,2001,288,720,,,0
101,2001,288,730,,,0
101,2001,288,740,,,0
101,2001,288,750,,,0
101,2001,288,800,,,0
101,2001,288,810,,,0
101,2001,288,820,,,0
101,2001,288,830,,,0
101,2001,288,840,,,0
101,2001,288,850,,,0
101,2001,288,900,,,0
101,2001,288,910,,,0
101,2001,288,920,,,0
101,2001,288,930,,,0
101,2001,288,940,,,0
101,2001,288,950,,,0
101,2001,288,1000,,,0
101,2001,288,1010,,,0
101,2001,288,1020,,,0
101,2001,288,1030,,,0
101,2001,288,1040,,,0
101,2001,288,1050,,,0
101,2001,288,1100,,,0
101,2001,288,1110,,,0
101,2001,288,1120,,,0
101,2001,288,1130,,,0
101,2001,288,1140,,,0
101,2001,288,1150,,,0
101,2001,288,1200,,,0
101,2001,288,1210,,,0
101,2001,288,1220,,,0
101,2001,288,1230,,,0
101,2001,288,1240,,,0
101,2001,288,1250,,,0
101,2001,288,1300,,,0
101,2001,288,1310,,,0
101,2001,288,1320,,,0
101,2001,288,1330,,,0
101,2001,288,1340,,,0
101,2001,288,1350,,,0
101,2001,288,1400,,,0
101,2001,288,1410,,,0
101,2001,288,1420,,,0
101,2001,288,1430,,,0
101,2001,288,1440,,,0
101,2001,288,1450,,,0
101,2001,288,1500,,,0
101,2001,288,1510,,,0
101,2001,288,1520,,,0
101,2001,288,1530,,,0
101,2001,288,1540,,,0
101,2001,288,1550,,,0
101,2001,288,1600,,,0
101,2001,288,1610,,,0
101,2001,288,1620,,,0
101,2001,288,1630,,,0
101,2001,288,1640,,,0
101,2001,288,1650,,,0
101,2001,288,1700,,,0
101,2001,288,1710,,,0
101,2001,288,1720,,,0
