101,2001,233,1250,13.16,,0
101,2001,233,1300,13.16,,0
101,2001,233,1310,13.16,,0
101,2001,233,1320,13.16,,0
101,2001,233,1330,13.16,,0
101,2001,233,1340,13.15,,0
101,2001,233,1350,13.15,,0
101,2001,233,1400,13.15,,0
101,2001,233,1410,13.15,,0
101,2001,233,1420,13.15,,0
101,2001,233,1430,13.14,,0
101,2001,233,1440,13.14,,0
101,2001,233,1450,13.14,,0
101,2001,233,1500,13.14,,0
101,2001,233,1510,13.14,,0
101,2001,233,1520,13.15,,0
101,2001,233,1530,13.15,,0
101,2001,233,1540,13.15,,0
101,2001,233,1550,13.15,,0
101,2001,233,1600,13.15,,0
101,2001,233,1610,13.15,,0
101,2001,233,1620,13.15,,0
101,2001,233,1630,13.14,,0
101,2001,233,1640,13.14,,0
101,2001,233,1650,13.15,,0
101,2001,233,1700,13.15,,0
101,2001,233,1710,13.15,,0
101,2001,233,1720,13.15,,0
101,2001,233,1730,13.15,,0
101,2001,233,1740,13.15,,0
101,2001,233,1750,13.15,,0
101,2001,233,1800,13.15,,0
101,2001,233,1810,13.15,,0
101,2001,233,1820,13.15,,0
101,2001,233,1830,13.15,,0
101,2001,233,1840,13.15,,0
101,2001,233,1850,13.15,,0
101,2001,233,1900,13.16,,0
101,2001,233,1910,13.15,,0
101,2001,233,1920,13.16,,0
101,2001,233,1930,13.16,,0
101,2001,233,1940,13.16,,0
101,2001,233,1950,13.16,,0
101,2001,233,2000,13.16,,0
101,2001,233,2010,13.16,,0
101,2001,233,2020,13.16,,0
101,2001,233,2030,13.16,,0
101,2001,233,2040,13.16,,0
101,2001,233,2050,13.16,,0
101,2001,233,2100,13.16,,0
101,2001,233,2110,13.16,,0
101,2001,233,2120,13.16,,0
101,2001,233,2130,13.16,,0
101,2001,233,2140,13.16,,0
101,2001,233,2150,13.16,,0
101,2001,233,2200,13.16,,0
101,2001,233,2210,13.16,,0
101,2001,233,2220,13.16,,0
101,2001,233,2230,13.16,,0
101,2001,233,2240,13.16,,0
101,2001,233,2250,13.16,,0
101,2001,233,2300,13.16,,0
101,2001,233,2310,13.16,,0
101,2001,233,2320,13.16,,0
101,2001,233,2330,13.16,,0
101,2001,233,2340,13.16,,0
101,2001,233,2350,13.16,,0
101,2001,233,2400,13.16,,0
102,2001,233,2400,13.14,,0.01
101,2001,234,10,13.16,,0
101,2001,234,20,13.16,,0
101,2001,234,30,13.16,,0
101,2001,234,40,13.16,,0
101,2001,234,50,13.16,,0
101,2001,234,100,13.16,,0
101,2001,234,110,13.16,,0
101,2001,234,120,13.16,,0
101,2001,234,130,13.16,,0
101,2001,234,140,13.16,,0
101,2001,234,150,13.16,,0
101,2001,234,200,13.16,,0
101,2001,234,210,13.16,,0
101,2001,234,220,13.16,,0
101,2001,234,230,13.16,,0
101,2001,234,240,13.16,,0
101,2001,234,250,13.16,,0
101,2001,234,300,13.16,,0
101,2001,234,310,13.17,,0
101,2001,234,320,13.17,,0
101,2001,234,330,13.17,,0
101,2001,234,340,13.17,,0
101,2001,234,350,13.17,,0
101,2001,234,400,13.17,,0
101,2001,234,410,13.17,,0
101,2001,234,420,13.17,,0
101,2001,234,430,13.18,,0
101,2001,234,440,13.18,,0
101,2001,234,450,13.18,,0
101,2001,234,500,13.18,,0
101,2001,234,510,13.18,,0
101,2001,234,520,13.18,,0
101,2001,234,530,13.17,,0
101,2001,234,540,13.18,,0
101,2001,234,550,13.18,,0
101,2001,234,600,13.18,,0
101,2001,234,610,13.18,,0
101,2001,234,620,13.18,,0
101,2001,234,630,13.18,,0
101,2001,234,640,13.18,,0
101,2001,234,650,13.18,,0
101,2001,234,700,13.19,,0
101,2001,234,710,13.18,,0
101,2001,234,720,13.19,,0
101,2001,234,730,13.19,,0
101,2001,234,740,13.19,,0
101,2001,234,750,13.19,,0
101,2001,234,800,13.19,,0
101,2001,234,810,13.19,,0
101,2001,234,820,13.19,,0
101,2001,234,830,13.19,,0
101,2001,234,840,13.19,,0
101,2001,234,850,13.19,,0
101,2001,234,900,13.19,,0
101,2001,234,910,13.19,,0
101,2001,234,920,13.19,,0
101,2001,234,930,13.19,,0
101,2001,234,940,13.19,,0
101,2001,234,950,13.19,,0
101,2001,234,1000,13.19,,0
101,2001,234,1010,13.19,,0
101,2001,234,1020,13.18,,0
101,2001,234,1030,13.18,,0
101,2001,234,1040,13.18,,0
101,2001,234,1050,13.18,,0
101,2001,234,1100,13.18,,0
101,2001,234,1110,13.18,,0
101,2001,234,1120,13.18,,0
101,2001,234,1130,13.18,,0
101,2001,234,1140,13.18,,0
101,2001,234,1150,13.17,,0
101,2001,234,1200,13.17,,0
101,2001,234,1210,13.17,,0
101,2001,234,1220,13.17,,0
101,2001,234,1230,13.17,,0
101,2001,234,1240,13.16,,0
101,2001,234,1250,13.16,,0
101,2001,234,1300,13.16,,0
101,2001,234,1310,13.16,,0
101,2001,234,1320,13.16,,0
101,2001,234,1330,13.16,,0
101,2001,234,1340,13.15,,0
101,2001,234,1350,13.15,,0
101,2001,234,1400,13.15,,0
101,2001,234,1410,13.15,,0
101,2001,234,1420,13.14,,0
101,2001,234,1430,13.15,,0
101,2001,234,1440,13.15,,0
101,2001,234,1450,13.14,,0
101,2001,234,1500,13.14,,0
101,2001,234,1510,13.14,,0
101,2001,234,1520,13.14,,0
101,2001,234,1530,13.14,,0
101,2001,234,1540,13.14,,0
101,2001,234,1550,13.13,,0
101,2001,234,1600,13.13,,0
101,2001,234,1610,13.13,,0
101,2001,234,1620,13.13,,0
101,2001,234,1630,13.13,,0
101,2001,234,1640,13.13,,0
101,2001,234,1650,13.14,,0
101,2001,234,1700,13.13,,0
101,2001,234,1710,13.14,,0
101,2001,234,1720,13.14,,0
101,2001,234,1730,13.13,,0
101,2001,234,1740,13.14,,0
101,2001,234,1750,13.14,,0
101,2001,234,1800,13.14,,0
101,2001,234,1810,13.14,,0
101,2001,234,1820,13.14,,0
101,2001,234,1830,13.14,,0
101,2001,234,1840,13.14,,0
101,2001,234,1850,13.14,,0
101,2001,234,1900,13.14,,0
101,2001,234,1910,13.15,,0
101,2001,234,1920,13.15,,0
101,2001,234,1930,13.15,,0
101,2001,234,1940,13.15,,0
101,2001,234,1950,13.15,,0
101,2001,234,2000,13.15,,0
101,2001,234,2010,13.15,,0
101,2001,234,2020,13.15,,0
101,2001,234,2030,13.15,,0
101,2001,234,2040,13.15,,0
101,2001,234,2050,13.15,,0
101,2001,234,2100,13.15,,0
101,2001,234,2110,13.15,,0
101,2001,234,2120,13.15,,0
101,2001,234,2130,13.15,,0
101,2001,234,2140,13.15,,0
101,2001,234,2150,13.15,,0
101,2001,234,2200,13.15,,0
101,2001,234,2210,13.15,,0
101,2001,234,2220,13.15,,0
101,2001,234,2230,13.15,,0
101,2001,234,2240,13.15,,0
101,2001,234,2250,13.15,,0
101,2001,234,2300,13.15,,0
101,2001,234,2310,13.15,,0
101,2001,234,2320,13.15,,0
101,2001,234,2330,13.15,,0
101,2001,234,2340,13.14,,0
101,2001,234,2350,13.15,,0
101,2001,234,2400,13.15,,0
102,2001,234,2400,13.13,,0
101,2001,235,10,13.15,,0
101,2001,235,20,13.15,,0
101,2001,235,30,13.15,,0
101,2001,235,40,13.15,,0
101,2001,235,50,13.15,,0
101,2001,235,100,13.15,,0
101,2001,235,110,13.15,,0
101,2001,235,120,13.15,,0
101,2001,235,130,13.15,,0
101,2001,235,140,13.15,,0
101,2001,235,150,13.15,,0
101,2001,235,200,13.15,,0
101,2001,235,210,13.15,,0
101,2001,235,220,13.15,,0
101,2001,235,230,13.15,,0
101,2001,235,240,13.15,,0
101,2001,235,250,13.15,,0
101,2001,235,300,13.15,,0
101,2001,235,310,13.15,,0
101,2001,235,320,13.16,,0
101,2001,235,330,13.16,,0
101,2001,235,340,13.16,,0
101,2001,235,350,13.16,,0
101,2001,235,400,13.16,,0
101,2001,235,410,13.16,,0
101,2001,235,420,13.16,,0
101,2001,235,430,13.16,,0
101,2001,235,440,13.16,,0
101,2001,235,450,13.16,,0
101,2001,235,500,13.16,,0
101,2001,235,510,13.16,,0
101,2001,235,520,13.16,,0
101,2001,235,530,13.16,,0
101,2001,235,540,13.16,,0
101,2001,235,550,13.17,,0
101,2001,235,600,13.17,,0
101,2001,235,610,13.17,,0
101,2001,235,620,13.17,,0
101,2001,235,630,13.17,,0
101,2001,235,640,13.17,,0
101,2001,235,650,13.17,,0
101,2001,235,700,13.18,,0
101,2001,235,710,13.18,,0
101,2001,235,720,13.18,,0
101,2001,235,730,13.18,,0
101,2001,235,740,13.18,,0
101,2001,235,750,13.18,,0
101,2001,235,800,13.18,,0
101,2001,235,810,13.18,,0
101,2001,235,820,13.18,,0
101,2001,235,830,13.18,,0
101,2001,235,840,13.18,,0
101,2001,235,850,13.18,,0
101,2001,235,900,13.18,,0
101,2001,235,910,13.18,,0
101,2001,235,920,13.18,,0
101,2001,235,930,13.18,,0
101,2001,235,940,13.18,,0
101,2001,235,950,13.18,,0
101,2001,235,1000,13.18,,0
101,2001,235,1010,13.18,,0
101,2001,235,1020,13.18,,0
101,2001,235,1030,13.18,,0
101,2001,235,1040,13.18,,0
101,2001,235,1050,13.18,,0
101,2001,235,1100,13.17,,0
101,2001,235,1110,13.17,,0
101,2001,235,1120,13.17,,0
101,2001,235,1130,13.17,,0
101,2001,235,1140,13.16,,0
101,2001,235,1150,13.16,,0
101,2001,235,1200,13.16,,0
101,2001,235,1210,13.16,,0
101,2001,235,1220,13.16,,0
101,2001,235,1230,13.16,,0
101,2001,235,1240,13.16,,0
101,2001,235,1250,13.16,,0
101,2001,235,1300,13.15,,0
101,2001,235,1310,13.15,,0
101,2001,235,1320,13.15,,0
101,2001,235,1330,13.14,,0
101,2001,235,1340,13.14,,0
101,2001,235,1350,13.14,,0
101,2001,235,1400,13.15,,0
101,2001,235,1410,13.15,,0
101,2001,235,1420,13.14,,0
101,2001,235,1430,13.14,,0
101,2001,235,1440,13.14,,0
101,2001,235,1450,13.14,,0
101,2001,235,1500,13.14,,0
101,2001,235,1510,13.14,,0
101,2001,235,1520,13.14,,0
101,2001,235,1530,13.13,,0
101,2001,235,1540,13.13,,0
101,2001,235,1550,13.13,,0
101,2001,235,1600,13.13,,0
101,2001,235,1610,13.13,,0
101,2001,235,1620,13.13,,0
101,2001,235,1630,13.13,,0
101,2001,235,1640,13.13,,0
101,2001,235,1650,13.13,,0
101,2001,235,1700,13.13,,0
101,2001,235,1710,13.13,,0
101,2001,235,1720,13.13,,0
101,2001,235,1730,13.13,,0
101,2001,235,1740,13.13,,0
101,2001,235,1750,13.13,,0
101,2001,235,1800,13.13,,0
101,2001,235,1810,13.13,,0
101,2001,235,1820,13.13,,0
101,2001,235,1830,13.13,,0
101,2001,235,1840,13.13,,0
101,2001,235,1850,13.13,,0
101,2001,235,1900,13.13,,0
101,2001,235,1910,13.13,,0
101,2001,235,1920,13.13,,0
101,2001,235,1930,13.13,,0
101,2001,235,1940,13.13,,0
101,2001,235,1950,13.13,,0
101,2001,235,2000,13.14,,0
101,2001,235,2010,13.14,,0
101,2001,235,2020,13.14,,0
101,2001,235,2030,13.14,,0
101,2001,235,2040,13.14,,0
101,2001,235,2050,13.14,,0
101,2001,235,2100,13.14,,0
101,2001,235,2110,13.14,,0
101,2001,235,2120,13.14,,0
101,2001,235,2130,13.14,,0
101,2001,235,2140,13.14,,0
101,2001,235,2150,13.14,,0
101,2001,235,2200,13.14,,0
101,2001,235,2210,13.14,,0
101,2001,235,2220,13.14,,0
101,2001,235,2230,13.14,,0
101,2001,235,2240,13.14,,0
101,2001,235,2250,13.14,,0
101,2001,235,2300,13.14,,0
101,2001,235,2310,13.14,,0
101,2001,235,2320,13.14,,0
101,2001,235,2330,13.14,,0
101,2001,235,2340,13.14,,0
101,2001,235,2350,13.14,,0
101,2001,235,2400,13.14,,0
102,2001,235,2400,13.13,,0
101,2001,236,10,13.14,,0
101,2001,236,20,13.14,,0
101,2001,236,30,13.14,,0
101,2001,236,40,13.15,,0
101,2001,236,50,13.14,,0
101,2001,236,100,13.15,,0
101,2001,236,110,13.15,,0
101,2001,236,120,13.15,,0
101,2001,236,130,13.15,,0
101,2001,236,140,13.15,,0
101,2001,236,150,13.15,,0
101,2001,236,200,13.15,,0
101,2001,236,210,13.14,,0
101,2001,236,220,13.14,,0
101,2001,236,230,13.14,,0
101,2001,236,240,13.15,,0
101,2001,236,250,13.14,,0
101,2001,236,300,13.14,,0
101,2001,236,310,13.15,,0
101,2001,236,320,13.15,,0
101,2001,236,330,13.15,,0
101,2001,236,340,13.15,,0
101,2001,236,350,13.15,,0
101,2001,236,400,13.15,,0
101,2001,236,410,13.15,,0
101,2001,236,420,13.15,,0
101,2001,236,430,13.16,,0
101,2001,236,440,13.16,,0
101,2001,236,450,13.16,,0
101,2001,236,500,13.16,,0
101,2001,236,510,13.16,,0
101,2001,236,520,13.16,,0
101,2001,236,530,13.16,,0
101,2001,236,540,13.16,,0
101,2001,236,550,13.16,,0
101,2001,236,600,13.16,,0
101,2001,236,610,13.16,,0
101,2001,236,620,13.16,,0
101,2001,236,630,13.16,,0
101,2001,236,640,13.16,,0
101,2001,236,650,13.16,,0
101,2001,236,700,13.16,,0
101,2001,236,710,13.16,,0
101,2001,236,720,13.16,,0
101,2001,236,730,13.17,,0
101,2001,236,740,13.16,,0
101,2001,236,750,13.17,,0
101,2001,236,800,13.17,,0
101,2001,236,810,13.17,,0
101,2001,236,820,13.17,,0
101,2001,236,830,13.17,,0
101,2001,236,840,13.17,,0
101,2001,236,850,13.17,,0
101,2001,236,900,13.17,,0
101,2001,236,910,13.17,,0
101,2001,236,920,13.17,,0
101,2001,236,930,13.17,,0
101,2001,236,940,13.17,,0
101,2001,236,950,13.17,,0
101,2001,236,1000,13.17,,0
101,2001,236,1010,13.17,,0
101,2001,236,1020,13.17,,0
101,2001,236,1030,13.17,,0
101,2001,236,1040,13.17,,0
101,2001,236,1050,13.17,,0
101,2001,236,1100,13.17,,0
101,2001,236,1110,13.17,,0
101,2001,236,1120,13.16,,0
101,2001,236,1130,13.16,,0
101,2001,236,1140,13.16,,0
101,2001,236,1150,13.16,,0.01
101,2001,236,1200,13.16,,0
101,2001,236,1210,13.16,,0
101,2001,236,1220,13.16,,0
101,2001,236,1230,13.16,,0
101,2001,236,1240,13.16,,0
101,2001,236,1250,13.16,,0
101,2001,236,1300,13.16,,0
101,2001,236,1310,13.16,,0
101,2001,236,1320,13.16,,0
101,2001,236,1330,13.16,,0
101,2001,236,1340,13.15,,0
101,2001,236,1350,13.15,,0
101,2001,236,1400,13.15,,0
101,2001,236,1410,13.15,,0
101,2001,236,1420,13.15,,0
101,2001,236,1430,13.15,,0
101,2001,236,1440,13.15,,0
101,2001,236,1450,13.14,,0
101,2001,236,1500,13.15,,0
101,2001,236,1510,13.15,,0
101,2001,236,1520,13.15,,0
101,2001,236,1530,13.15,,0
101,2001,236,1540,13.15,,0
101,2001,236,1550,13.15,,0
101,2001,236,1600,13.15,,0
101,2001,236,1610,13.15,,0
101,2001,236,1620,13.14,,0
101,2001,236,1630,13.15,,0
101,2001,236,1640,13.15,,0
101,2001,236,1650,13.15,,0
101,2001,236,1700,13.15,,0
101,2001,236,1710,13.15,,0
101,2001,236,1720,13.14,,0
101,2001,236,1730,13.14,,0
101,2001,236,1740,13.14,,0
101,2001,236,1750,13.14,,0
101,2001,236,1800,13.15,,0
101,2001,236,1810,13.15,,0
101,2001,236,1820,13.15,,0
101,2001,236,1830,13.15,,0
101,2001,236,1840,13.15,,0
101,2001,236,1850,13.15,,0
101,2001,236,1900,13.15,,0.01
101,2001,236,1910,13.15,,0
101,2001,236,1920,13.15,,0
101,2001,236,1930,13.15,,0
101,2001,236,1940,13.15,,0
101,2001,236,1950,13.15,,0
101,2001,236,2000,13.15,,0
101,2001,236,2010,13.14,,0
101,2001,236,2020,13.14,,0
101,2001,236,2030,13.14,,0
101,2001,236,2040,13.15,,0
101,2001,236,2050,13.15,,0
101,2001,236,2100,13.14,,0
101,2001,236,2110,13.15,,0
101,2001,236,2120,13.15,,0
101,2001,236,2130,13.15,,0
101,2001,236,2140,13.15,,0
101,2001,236,2150,13.15,,0
101,2001,236,2200,13.15,,0
101,2001,236,2210,13.15,,0
101,2001,236,2220,13.15,,0
101,2001,236,2230,13.15,,0
101,2001,236,2240,13.15,,0
101,2001,236,2250,13.15,,0
101,2001,236,2300,13.15,,0
101,2001,236,2310,13.15,,0
101,2001,236,2320,13.15,,0
101,2001,236,2330,13.15,,0
101,2001,236,2340,13.16,,0
101,2001,236,2350,13.16,,0
101,2001,236,2400,13.16,,0
102,2001,236,2400,13.14,,0.02
101,2001,237,10,13.16,,0
101,2001,237,20,13.16,,0
101,2001,237,30,13.16,,0
101,2001,237,40,13.16,,0
101,2001,237,50,13.16,,0
101,2001,237,100,13.16,,0
101,2001,237,110,13.16,,0
101,2001,237,120,13.16,,0
101,2001,237,130,13.16,,0
101,2001,237,140,13.16,,0
101,2001,237,150,13.16,,0
101,2001,237,200,13.16,,0
101,2001,237,210,13.17,,0
101,2001,237,220,13.17,,0
101,2001,237,230,13.17,,0
101,2001,237,240,13.17,,0
101,2001,237,250,13.17,,0
101,2001,237,300,13.17,,0
101,2001,237,310,13.18,,0
101,2001,237,320,13.18,,0
101,2001,237,330,13.18,,0
101,2001,237,340,13.18,,0
101,2001,237,350,13.18,,0
101,2001,237,400,13.17,,0
101,2001,237,410,13.18,,0
101,2001,237,420,13.18,,0
101,2001,237,430,13.18,,0
101,2001,237,440,13.18,,0
101,2001,237,450,13.18,,0
101,2001,237,500,13.18,,0
101,2001,237,510,13.18,,0
101,2001,237,520,13.19,,0
101,2001,237,530,13.18,,0
101,2001,237,540,13.19,,0
101,2001,237,550,13.19,,0
101,2001,237,600,13.19,,0
101,2001,237,610,13.19,,0
101,2001,237,620,13.19,,0
101,2001,237,630,13.2,,0
101,2001,237,640,13.2,,0
101,2001,237,650,13.01,,0
101,2001,237,700,13.18,,0
101,2001,237,710,13.19,,0
101,2001,237,720,13.2,,0
101,2001,237,730,13.19,,0
101,2001,237,740,13.2,,0
101,2001,237,750,13.2,,0
101,2001,237,800,13.2,,0
101,2001,237,810,13.2,,0
101,2001,237,820,13.2,,0
101,2001,237,830,13.2,,0
101,2001,237,840,13.2,,0
101,2001,237,850,13.2,,0
101,2001,237,900,13.2,,0
101,2001,237,910,13.2,,0
101,2001,237,920,13.2,,0
101,2001,237,930,13.2,,0
101,2001,237,940,13.2,,0
101,2001,237,950,13.2,,0
101,2001,237,1000,13.2,,0
101,2001,237,1010,13.2,,0
101,2001,237,1020,13.2,,0
101,2001,237,1030,13.2,,0
101,2001,237,1040,13.2,,0
101,2001,237,1050,13.2,,0
101,2001,237,1100,13.2,,0
101,2001,237,1110,13.2,,0
101,2001,237,1120,13.2,,0
101,2001,237,1130,13.2,,0
101,2001,237,1140,13.2,,0.01
101,2001,237,1150,13.2,,0
101,2001,237,1200,13.19,,0
101,2001,237,1210,13.19,,0
101,2001,237,1220,13.19,,0
101,2001,237,1230,13.19,,0
101,2001,237,1240,13.19,,0
101,2001,237,1250,13.18,,0
101,2001,237,1300,13.18,,0
101,2001,237,1310,13.18,,0
101,2001,237,1320,13.18,,0
101,2001,237,1330,13.18,,0
101,2001,237,1340,13.18,,0
101,2001,237,1350,13.18,,0
101,2001,237,1400,13.18,,0
101,2001,237,1410,13.18,,0
101,2001,237,1420,13.18,,0
101,2001,237,1430,13.17,,0
101,2001,237,1440,13.17,,0
101,2001,237,1450,13.17,,0
101,2001,237,1500,13.16,,0
101,2001,237,1510,13.16,,0
101,2001,237,1520,13.16,,0
101,2001,237,1530,13.16,,0
101,2001,237,1540,13.16,,0
101,2001,237,1550,13.16,,0
101,2001,237,1600,13.16,,0
101,2001,237,1610,13.16,,0
101,2001,237,1620,13.16,,0
101,2001,237,1630,13.16,,0
101,2001,237,1640,13.15,,0
101,2001,237,1650,13.15,,0
101,2001,237,1700,13.15,,0
101,2001,237,1710,13.15,,0
101,2001,237,1720,13.15,,0
101,2001,237,1730,13.15,,0
101,2001,237,1740,13.15,,0
101,2001,237,1750,13.15,,0
101,2001,237,1800,13.15,,0
101,2001,237,1810,13.15,,0
101,2001,237,1820,13.15,,0
101,2001,237,1830,13.15,,0
101,2001,237,1840,13.15,,0
101,2001,237,1850,13.14,,0
101,2001,237,1900,13.14,,0
101,2001,237,1910,13.15,,0
101,2001,237,1920,13.14,,0
101,2001,237,1930,13.14,,0
101,2001,237,1940,13.14,,0
101,2001,237,1950,13.14,,0
101,2001,237,2000,13.14,,0
101,2001,237,2010,13.15,,0
101,2001,237,2020,13.15,,0
101,2001,237,2030,13.15,,0
101,2001,237,2040,13.15,,0
101,2001,237,2050,13.15,,0
101,2001,237,2100,13.15,,0
101,2001,237,2110,13.15,,0
101,2001,237,2120,13.15,,0
101,2001,237,2130,13.15,,0
101,2001,237,2140,13.14,,0
101,2001,237,2150,13.15,,0
101,2001,237,2200,13.14,,0
101,2001,237,2210,13.14,,0
101,2001,237,2220,13.14,,0
101,2001,237,2230,13.14,,0
101,2001,237,2240,13.14,,0
101,2001,237,2250,13.15,,0
101,2001,237,2300,13.15,,0
101,2001,237,2310,13.15,,0
101,2001,237,2320,13.15,,0
101,2001,237,2330,13.15,,0
101,2001,237,2340,13.15,,0
101,2001,237,2350,13.15,,0
101,2001,237,2400,13.15,,0
102,2001,237,2400,13.01,,0.01
101,2001,238,10,13.15,,0
101,2001,238,20,13.15,,0
101,2001,238,30,13.15,,0
101,2001,238,40,13.15,,0
101,2001,238,50,13.15,,0
101,2001,238,100,13.15,,0
101,2001,238,110,13.15,,0
101,2001,238,120,13.16,,0
101,2001,238,130,13.16,,0
101,2001,238,140,13.16,,0
101,2001,238,150,13.16,,0
101,2001,238,200,13.16,,0
101,2001,238,210,13.16,,0
101,2001,238,220,13.16,,0
101,2001,238,230,13.16,,0
101,2001,238,240,13.16,,0
101,2001,238,250,13.16,,0
101,2001,238,300,13.16,,0
101,2001,238,310,13.16,,0
101,2001,238,320,13.17,,0
101,2001,238,330,13.17,,0
101,2001,238,340,13.17,,0
101,2001,238,350,13.17,,0
101,2001,238,400,13.17,,0
101,2001,238,410,13.17,,0
101,2001,238,420,13.17,,0
101,2001,238,430,13.18,,0
101,2001,238,440,13.18,,0
101,2001,238,450,13.18,,0
101,2001,238,500,13.18,,0
101,2001,238,510,13.18,,0
101,2001,238,520,13.18,,0
101,2001,238,530,13.18,,0
101,2001,238,540,13.18,,0
101,2001,238,550,13.18,,0
101,2001,238,600,13.18,,0
101,2001,238,610,13.19,,0
101,2001,238,620,13.19,,0
101,2001,238,630,13.19,,0
101,2001,238,640,13.2,,0
101,2001,238,650,13.2,,0
101,2001,238,700,13.2,,0
101,2001,238,710,13.2,,0
101,2001,238,720,13.2,,0
101,2001,238,730,13.2,,0
101,2001,238,740,13.2,,0
101,2001,238,750,13.2,,0
101,2001,238,800,13.2,,0
101,2001,238,810,13.2,,0
101,2001,238,820,13.2,,0
101,2001,238,830,13.2,,0
101,2001,238,840,13.21,,0
101,2001,238,850,13.21,,0
101,2001,238,900,13.21,,0
101,2001,238,910,13.21,,0
101,2001,238,920,13.2,,0
101,2001,238,930,13.2,,0
101,2001,238,940,13.21,,0
101,2001,238,950,13.2,,0
101,2001,238,1000,13.21,,0
101,2001,238,1010,13.21,,0
101,2001,238,1020,13.2,,0
101,2001,238,1030,13.2,,0
101,2001,238,1040,13.2,,0
101,2001,238,1050,13.2,,0
101,2001,238,1100,13.2,,0
101,2001,238,1110,13.2,,0
101,2001,238,1120,13.2,,0
101,2001,238,1130,13.2,,0
101,2001,238,1140,13.19,,0
101,2001,238,1150,13.19,,0
101,2001,238,1200,13.19,,0
101,2001,238,1210,13.19,,0
101,2001,238,1220,13.19,,0
101,2001,238,1230,13.18,,0
101,2001,238,1240,13.18,,0
101,2001,238,1250,13.18,,0
101,2001,238,1300,13.18,,0
101,2001,238,1310,13.18,,0
101,2001,238,1320,13.17,,0
101,2001,238,1330,13.17,,0
101,2001,238,1340,13.17,,0
101,2001,238,1350,13.17,,0
101,2001,238,1400,13.16,,0
101,2001,238,1410,13.16,,0
101,2001,238,1420,13.16,,0
101,2001,238,1430,13.16,,0
101,2001,238,1440,13.16,,0
101,2001,238,1450,13.15,,0
101,2001,238,1500,13.15,,0
101,2001,238,1510,13.15,,0
101,2001,238,1520,13.15,,0
101,2001,238,1530,13.15,,0
101,2001,238,1540,13.15,,0
101,2001,238,1550,13.15,,0
101,2001,238,1600,13.14,,0
101,2001,238,1610,13.14,,0
101,2001,238,1620,13.14,,0
101,2001,238,1630,13.14,,0
101,2001,238,1640,13.14,,0
101,2001,238,1650,13.13,,0
101,2001,238,1700,13.13,,0
101,2001,238,1710,13.13,,0
101,2001,238,1720,13.13,,0
101,2001,238,1730,13.13,,0
101,2001,238,1740,13.13,,0
101,2001,238,1750,13.13,,0
101,2001,238,1800,13.13,,0
101,2001,238,1810,13.13,,0
101,2001,238,1820,13.13,,0
101,2001,238,1830,13.13,,0
101,2001,238,1840,13.13,,0
101,2001,238,1850,13.13,,0
101,2001,238,1900,13.13,,0
101,2001,238,1910,13.13,,0
101,2001,238,1920,13.13,,0
101,2001,238,1930,13.13,,0
101,2001,238,1940,13.14,,0
101,2001,238,1950,13.14,,0
101,2001,238,2000,13.14,,0
101,2001,238,2010,13.14,,0
101,2001,238,2020,13.14,,0
101,2001,238,2030,13.14,,0
101,2001,238,2040,13.14,,0
101,2001,238,2050,13.14,,0
101,2001,238,2100,13.14,,0
101,2001,238,2110,13.14,,0
101,2001,238,2120,13.14,,0
101,2001,238,2130,13.14,,0
101,2001,238,2140,13.14,,0
101,2001,238,2150,13.14,,0
101,2001,238,2200,13.15,,0
101,2001,238,2210,13.15,,0
101,2001,238,2220,13.15,,0
101,2001,238,2230,13.15,,0
101,2001,238,2240,13.16,,0
101,2001,238,2250,13.15,,0
101,2001,238,2300,13.16,,0
101,2001,238,2310,13.16,,0
101,2001,238,2320,13.16,,0
101,2001,238,2330,13.16,,0
101,2001,238,2340,13.16,,0
