121,2001,354,1640,13.18,,0
121,2001,354,1650,13.18,,0
121,2001,354,1700,13.19,,0
121,2001,354,1710,13.19,,0
121,2001,354,1720,13.2,,0
121,2001,354,1730,13.2,,0
121,2001,354,1740,13.21,,0
121,2001,354,1750,13.21,,0
121,2001,354,1800,13.21,,0
121,2001,354,1810,13.23,,0
121,2001,354,1820,13.23,,0
121,2001,354,1830,13.24,,0
121,2001,354,1840,13.26,,0
121,2001,354,1850,13.26,,0
121,2001,354,1900,13.28,,0
121,2001,354,1910,13.28,,0
121,2001,354,1920,13.3,,0
121,2001,354,1930,13.3,,0
121,2001,354,1940,13.31,,0
121,2001,354,1950,13.32,,0
121,2001,354,2000,13.32,,0
121,2001,354,2010,13.33,,0
121,2001,354,2020,13.34,,0
121,2001,354,2030,13.35,,0
121,2001,354,2040,13.35,,0
121,2001,354,2050,13.36,,0
121,2001,354,2100,13.37,,0
121,2001,354,2110,13.37,,0
121,2001,354,2120,13.38,,0
121,2001,354,2130,13.39,,0
121,2001,354,2140,13.39,,0
121,2001,354,2150,13.4,,0
121,2001,354,2200,13.4,,0
121,2001,354,2210,13.4,,0
121,2001,354,2220,13.41,,0
121,2001,354,2230,13.41,,0
121,2001,354,2240,13.42,,0
121,2001,354,2250,13.43,,0
121,2001,354,2300,13.43,,0
121,2001,354,2310,13.44,,0
121,2001,354,2320,13.45,,0
121,2001,354,2330,13.45,,0
121,2001,354,2340,13.46,,0
121,2001,354,2350,13.45,,0
121,2001,354,2400,13.46,,0
122,2001,354,2400,13.18,,0
122,2001,354,2400,13.18,,0
121,2001,355,10,13.47,,0
121,2001,355,20,13.47,,0
121,2001,355,30,13.47,,0
121,2001,355,40,13.47,,0
121,2001,355,50,13.48,,0
121,2001,355,100,13.49,,0
121,2001,355,110,13.5,,0
121,2001,355,120,13.5,,0
121,2001,355,130,13.5,,0
121,2001,355,140,13.51,,0
121,2001,355,150,13.51,,0
121,2001,355,200,13.52,,0
121,2001,355,210,13.52,,0
121,2001,355,220,13.53,,0
121,2001,355,230,13.53,,0
121,2001,355,240,13.53,,0
121,2001,355,250,13.53,,0
121,2001,355,300,13.54,,0
121,2001,355,310,13.54,,0
121,2001,355,320,13.54,,0
121,2001,355,330,13.54,,0
121,2001,355,340,13.55,,0
121,2001,355,350,13.55,,0
121,2001,355,400,13.55,,0
121,2001,355,410,13.56,,0
121,2001,355,420,13.56,,0
121,2001,355,430,13.56,,0
121,2001,355,440,13.56,,0
121,2001,355,450,13.55,,0
121,2001,355,500,13.55,,0
121,2001,355,510,13.55,,0
121,2001,355,520,13.55,,0
121,2001,355,530,13.55,,0
121,2001,355,540,13.56,,0
121,2001,355,550,13.56,,0
121,2001,355,600,13.56,,0
121,2001,355,610,13.56,,0
121,2001,355,620,13.56,,0
121,2001,355,630,13.56,,0
121,2001,355,640,13.56,,0
121,2001,355,650,13.57,,0
121,2001,355,700,13.57,,0
121,2001,355,710,13.58,,0
121,2001,355,720,13.58,,0
121,2001,355,730,13.58,,0
121,2001,355,740,13.57,,0
121,2001,355,750,13.59,,0
121,2001,355,800,13.59,,0
121,2001,355,810,13.59,,0
121,2001,355,820,13.59,,0
121,2001,355,830,13.59,,0
121,2001,355,840,13.59,,0
121,2001,355,850,13.59,,0
121,2001,355,900,13.59,,0
121,2001,355,910,13.59,,0
121,2001,355,920,13.58,,0
121,2001,355,930,13.58,,0
121,2001,355,940,13.57,,0
121,2001,355,950,13.56,,0
121,2001,355,1000,13.56,,0
121,2001,355,1010,13.55,,0
121,2001,355,1020,13.54,,0
121,2001,355,1030,13.53,,0
121,2001,355,1040,13.51,,0
121,2001,355,1050,13.49,,0
121,2001,355,1100,13.48,,0
121,2001,355,1110,13.46,,0
121,2001,355,1120,13.45,,0
121,2001,355,1130,13.43,,0
121,2001,355,1140,13.41,,0
121,2001,355,1150,13.38,,0
121,2001,355,1200,13.38,,0
121,2001,355,1210,13.36,,0
121,2001,355,1220,13.35,,0
121,2001,355,1230,13.34,,0
121,2001,355,1240,13.32,,0
121,2001,355,1250,13.31,,0
121,2001,355,1300,13.3,,0
121,2001,355,1310,13.29,,0
121,2001,355,1320,13.28,,0
121,2001,355,1330,13.27,,0
121,2001,355,1340,13.26,,0
121,2001,355,1350,13.24,,0
121,2001,355,1400,13.25,,0
121,2001,355,1410,13.24,,0
121,2001,355,1420,13.24,,0
121,2001,355,1430,13.23,,0
121,2001,355,1440,13.23,,0
121,2001,355,1450,13.22,,0
121,2001,355,1500,13.21,,0
121,2001,355,1510,13.21,,0
121,2001,355,1520,13.21,,0
121,2001,355,1530,13.21,,0
121,2001,355,1540,13.21,,0
121,2001,355,1550,13.21,,0
121,2001,355,1600,13.21,,0
121,2001,355,1610,13.21,,0
121,2001,355,1620,13.21,,0
121,2001,355,1630,13.2,,0
121,2001,355,1640,13.2,,0
121,2001,355,1650,13.2,,0
121,2001,355,1700,13.2,,0
121,2001,355,1710,13.21,,0
121,2001,355,1720,13.21,,0
121,2001,355,1730,13.21,,0
121,2001,355,1740,13.21,,0
121,2001,355,1750,13.21,,0
121,2001,355,1800,13.22,,0
121,2001,355,1810,13.23,,0
121,2001,355,1820,13.24,,0
121,2001,355,1830,13.24,,0
121,2001,355,1840,13.26,,0
121,2001,355,1850,13.27,,0
121,2001,355,1900,13.28,,0
121,2001,355,1910,13.3,,0
121,2001,355,1920,13.3,,0
121,2001,355,1930,13.31,,0
121,2001,355,1940,13.32,,0
121,2001,355,1950,13.33,,0
121,2001,355,2000,13.35,,0
121,2001,355,2010,13.36,,0
121,2001,355,2020,13.37,,0
121,2001,355,2030,13.38,,0
121,2001,355,2040,13.39,,0
121,2001,355,2050,13.4,,0
121,2001,355,2100,13.41,,0
121,2001,355,2110,13.41,,0
121,2001,355,2120,13.42,,0
121,2001,355,2130,13.43,,0
121,2001,355,2140,13.43,,0
121,2001,355,2150,13.44,,0
121,2001,355,2200,13.45,,0
121,2001,355,2210,13.45,,0
121,2001,355,2220,13.46,,0
121,2001,355,2230,13.47,,0
121,2001,355,2240,13.47,,0
121,2001,355,2250,13.48,,0
121,2001,355,2300,13.48,,0
121,2001,355,2310,13.48,,0
121,2001,355,2320,13.5,,0
121,2001,355,2330,13.5,,0
121,2001,355,2340,13.5,,0
121,2001,355,2350,13.5,,0
121,2001,355,2400,13.51,,0
122,2001,355,2400,13.2,,0
122,2001,355,2400,13.2,,0
121,2001,356,10,13.51,,0
121,2001,356,20,13.52,,0
121,2001,356,30,13.53,,0
121,2001,356,40,13.53,,0
121,2001,356,50,13.53,,0
121,2001,356,100,13.54,,0
121,2001,356,110,13.54,,0
121,2001,356,120,13.54,,0
121,2001,356,130,13.54,,0
121,2001,356,140,13.54,,0
121,2001,356,150,13.55,,0
121,2001,356,200,13.55,,0
121,2001,356,210,13.55,,0
121,2001,356,220,13.56,,0
121,2001,356,230,13.56,,0
121,2001,356,240,13.57,,0
121,2001,356,250,13.57,,0
121,2001,356,300,13.57,,0
121,2001,356,310,13.58,,0
121,2001,356,320,13.58,,0
121,2001,356,330,13.58,,0
121,2001,356,340,13.58,,0
121,2001,356,350,13.59,,0
121,2001,356,400,13.58,,0
121,2001,356,410,13.59,,0
121,2001,356,420,13.59,,0
121,2001,356,430,13.6,,0
121,2001,356,440,13.6,,0
121,2001,356,450,13.6,,0
121,2001,356,500,13.6,,0
121,2001,356,510,13.6,,0
121,2001,356,520,13.6,,0
121,2001,356,530,13.6,,0
121,2001,356,540,13.6,,0
121,2001,356,550,13.61,,0
121,2001,356,600,13.61,,0
121,2001,356,610,13.61,,0
121,2001,356,620,13.6,,0
121,2001,356,630,13.61,,0
121,2001,356,640,13.6,,0
121,2001,356,650,13.6,,0
121,2001,356,700,13.6,,0
121,2001,356,710,13.6,,0
121,2001,356,720,13.6,,0
121,2001,356,730,13.6,,0
121,2001,356,740,13.6,,0
121,2001,356,750,13.6,,0
121,2001,356,800,13.6,,0
121,2001,356,810,13.6,,0
121,2001,356,820,13.6,,0
121,2001,356,830,13.6,,0
121,2001,356,840,13.6,,0
121,2001,356,850,13.59,,0
121,2001,356,900,13.59,,0
121,2001,356,910,13.58,,0
121,2001,356,920,13.58,,0
121,2001,356,930,13.57,,0
121,2001,356,940,13.56,,0
121,2001,356,950,13.56,,0
121,2001,356,1000,13.54,,0
121,2001,356,1010,13.54,,0
121,2001,356,1020,13.53,,0
121,2001,356,1030,13.52,,0
121,2001,356,1040,13.51,,0
121,2001,356,1050,13.5,,0
121,2001,356,1100,13.48,,0
121,2001,356,1110,13.46,,0
121,2001,356,1120,13.45,,0
121,2001,356,1130,13.44,,0
121,2001,356,1140,13.43,,0
121,2001,356,1150,13.41,,0
121,2001,356,1200,13.4,,0
121,2001,356,1210,13.38,,0
121,2001,356,1220,13.38,,0
121,2001,356,1230,13.36,,0
121,2001,356,1240,13.35,,0
121,2001,356,1250,13.34,,0
121,2001,356,1300,13.32,,0
121,2001,356,1310,13.31,,0
121,2001,356,1320,13.3,,0
121,2001,356,1330,13.3,,0
121,2001,356,1340,13.28,,0
121,2001,356,1350,13.28,,0
121,2001,356,1400,13.27,,0
121,2001,356,1410,13.26,,0
121,2001,356,1420,13.26,,0
121,2001,356,1430,13.25,,0
121,2001,356,1440,13.24,,0
121,2001,356,1450,13.24,,0
121,2001,356,1500,13.24,,0
121,2001,356,1510,13.23,,0
121,2001,356,1520,13.23,,0
121,2001,356,1530,13.23,,0
121,2001,356,1540,13.23,,0
121,2001,356,1550,13.23,,0
121,2001,356,1600,13.23,,0
121,2001,356,1610,13.22,,0
121,2001,356,1620,13.22,,0
121,2001,356,1630,13.22,,0
121,2001,356,1640,13.22,,0
121,2001,356,1650,13.23,,0
121,2001,356,1700,13.23,,0
121,2001,356,1710,13.23,,0
121,2001,356,1720,13.23,,0
121,2001,356,1730,13.23,,0
121,2001,356,1740,13.24,,0
121,2001,356,1750,13.24,,0
121,2001,356,1800,13.25,,0
121,2001,356,1810,13.26,,0
121,2001,356,1820,13.27,,0
121,2001,356,1830,13.28,,0
121,2001,356,1840,13.3,,0
121,2001,356,1850,13.3,,0
121,2001,356,1900,13.32,,0
121,2001,356,1910,13.33,,0
121,2001,356,1920,13.33,,0
121,2001,356,1930,13.34,,0
121,2001,356,1940,13.35,,0
121,2001,356,1950,13.36,,0
121,2001,356,2000,13.37,,0
121,2001,356,2010,13.37,,0
121,2001,356,2020,13.39,,0
121,2001,356,2030,13.39,,0
121,2001,356,2040,13.4,,0
121,2001,356,2050,13.39,,0
121,2001,356,2100,13.39,,0
121,2001,356,2110,13.4,,0
121,2001,356,2120,13.4,,0
121,2001,356,2130,13.39,,0
121,2001,356,2140,13.4,,0
121,2001,356,2150,13.39,,0
121,2001,356,2200,13.4,,0
121,2001,356,2210,13.41,,0
121,2001,356,2220,13.41,,0
121,2001,356,2230,13.42,,0
121,2001,356,2240,13.43,,0
121,2001,356,2250,13.44,,0
121,2001,356,2300,13.45,,0
121,2001,356,2310,13.45,,0
121,2001,356,2320,13.46,,0
121,2001,356,2330,13.47,,0
121,2001,356,2340,13.47,,0
121,2001,356,2350,13.47,,0
121,2001,356,2400,13.48,,0
122,2001,356,2400,13.22,,0
122,2001,356,2400,13.22,,0
121,2001,357,10,13.48,,0
121,2001,357,20,13.48,,0
121,2001,357,30,13.49,,0
121,2001,357,40,13.49,,0
121,2001,357,50,13.49,,0
121,2001,357,100,13.49,,0
121,2001,357,110,13.49,,0
121,2001,357,120,13.5,,0
121,2001,357,130,13.5,,0
121,2001,357,140,13.5,,0
121,2001,357,150,13.5,,0
121,2001,357,200,13.5,,0
121,2001,357,210,13.5,,0
121,2001,357,220,13.5,,0
121,2001,357,230,13.49,,0
121,2001,357,240,13.5,,0
121,2001,357,250,13.5,,0
121,2001,357,300,13.5,,0
121,2001,357,310,13.5,,0
121,2001,357,320,13.49,,0
121,2001,357,330,13.48,,0
121,2001,357,340,13.47,,0
121,2001,357,350,13.45,,0
121,2001,357,400,13.44,,0
121,2001,357,410,13.43,,0
121,2001,357,420,13.41,,0
121,2001,357,430,13.4,,0
121,2001,357,440,13.39,,0
121,2001,357,450,13.39,,0
121,2001,357,500,13.38,,0
121,2001,357,510,13.37,,0
121,2001,357,520,13.36,,0
121,2001,357,530,13.36,,0
121,2001,357,540,13.35,,0
121,2001,357,550,13.35,,0
121,2001,357,600,13.34,,0
121,2001,357,610,13.33,,0
121,2001,357,620,13.33,,0
121,2001,357,630,13.32,,0
121,2001,357,640,13.32,,0
121,2001,357,650,13.32,,0
121,2001,357,700,13.32,,0
121,2001,357,710,13.31,,0
121,2001,357,720,13.31,,0
121,2001,357,730,13.31,,0
121,2001,357,740,13.3,,0
121,2001,357,750,13.3,,0
121,2001,357,800,13.3,,0
121,2001,357,810,13.32,,0
121,2001,357,820,13.33,,0
121,2001,357,830,13.34,,0
121,2001,357,840,13.35,,0
121,2001,357,850,13.36,,0
121,2001,357,900,13.37,,0
121,2001,357,910,13.37,,0
121,2001,357,920,13.38,,0
121,2001,357,930,13.37,,0
121,2001,357,940,13.36,,0
121,2001,357,950,13.34,,0
121,2001,357,1000,13.32,,0
121,2001,357,1010,13.31,,0
121,2001,357,1020,13.29,,0
121,2001,357,1030,13.28,,0
121,2001,357,1040,13.28,,0
121,2001,357,1050,13.26,,0
121,2001,357,1100,13.26,,0
121,2001,357,1110,13.24,,0
121,2001,357,1120,13.23,,0
121,2001,357,1130,13.23,,0
121,2001,357,1140,13.21,,0
121,2001,357,1150,13.21,,0
121,2001,357,1200,13.2,,0
121,2001,357,1210,13.19,,0
121,2001,357,1220,13.19,,0
121,2001,357,1230,13.18,,0
121,2001,357,1240,13.17,,0
121,2001,357,1250,13.17,,0
121,2001,357,1300,13.17,,0
121,2001,357,1310,13.16,,0
121,2001,357,1320,13.15,,0
121,2001,357,1330,13.15,,0
121,2001,357,1340,13.15,,0
121,2001,357,1350,13.14,,0
121,2001,357,1400,13.14,,0
121,2001,357,1410,13.14,,0
121,2001,357,1420,13.14,,0
121,2001,357,1430,13.13,,0
121,2001,357,1440,13.13,,0
121,2001,357,1450,13.13,,0
121,2001,357,1500,13.13,,0
121,2001,357,1510,13.13,,0
121,2001,357,1520,13.13,,0
121,2001,357,1530,13.13,,0
121,2001,357,1540,13.13,,0
121,2001,357,1550,13.13,,0
121,2001,357,1600,13.13,,0
121,2001,357,1610,13.13,,0
121,2001,357,1620,13.13,,0
121,2001,357,1630,13.13,,0
121,2001,357,1640,13.13,,0
121,2001,357,1650,13.13,,0
121,2001,357,1700,13.13,,0
121,2001,357,1710,13.13,,0
121,2001,357,1720,13.13,,0
121,2001,357,1730,13.14,,0
121,2001,357,1740,13.14,,0.01
121,2001,357,1750,13.15,,0
121,2001,357,1800,13.15,,0
121,2001,357,1810,13.16,,0
121,2001,357,1820,13.17,,0
121,2001,357,1830,13.17,,0
121,2001,357,1840,13.17,,0.02
121,2001,357,1850,13.17,,0.02
121,2001,357,1900,13.17,,0.01
121,2001,357,1910,13.18,,0
121,2001,357,1920,13.18,,0
121,2001,357,1930,13.19,,0
121,2001,357,1940,13.19,,0
121,2001,357,1950,13.19,,0
121,2001,357,2000,13.19,,0
121,2001,357,2010,13.19,,0
121,2001,357,2020,13.19,,0
121,2001,357,2030,13.18,,0
121,2001,357,2040,13.18,,0
121,2001,357,2050,13.18,,0
121,2001,357,2100,13.18,,0
121,2001,357,2110,13.18,,0
121,2001,357,2120,13.17,,0
121,2001,357,2130,13.17,,0
121,2001,357,2140,13.17,,0
121,2001,357,2150,13.15,,0
121,2001,357,2200,13.17,,0
121,2001,357,2210,13.17,,0
121,2001,357,2220,13.17,,0
121,2001,357,2230,13.17,,0
121,2001,357,2240,13.17,,0
121,2001,357,2250,13.17,,0
121,2001,357,2300,13.17,,0
121,2001,357,2310,13.17,,0
121,2001,357,2320,13.17,,0
121,2001,357,2330,13.17,,0
121,2001,357,2340,13.17,,0
121,2001,357,2350,13.17,,0
121,2001,357,2400,13.17,,0
122,2001,357,2400,13.13,,0.06
122,2001,357,2400,13.13,,0.06
121,2001,358,10,13.17,,0
121,2001,358,20,13.17,,0
121,2001,358,30,13.17,,0
121,2001,358,40,13.17,,0
121,2001,358,50,13.17,,0
121,2001,358,100,13.17,,0
121,2001,358,110,13.17,,0
121,2001,358,120,13.17,,0
121,2001,358,130,13.17,,0
121,2001,358,140,13.17,,0
121,2001,358,150,13.17,,0
121,2001,358,200,13.18,,0
121,2001,358,210,13.18,,0
121,2001,358,220,13.18,,0
121,2001,358,230,13.18,,0
121,2001,358,240,13.19,,0
121,2001,358,250,13.19,,0
121,2001,358,300,13.19,,0
121,2001,358,310,13.19,,0
121,2001,358,320,13.19,,0
121,2001,358,330,13.19,,0
121,2001,358,340,13.18,,0
121,2001,358,350,13.17,,0
121,2001,358,400,13.17,,0
121,2001,358,410,13.17,,0
121,2001,358,420,13.17,,0
121,2001,358,430,13.17,,0
121,2001,358,440,13.17,,0
121,2001,358,450,13.17,,0
121,2001,358,500,13.17,,0
121,2001,358,510,13.17,,0
121,2001,358,520,13.17,,0
121,2001,358,530,13.17,,0
121,2001,358,540,13.17,,0
121,2001,358,550,13.17,,0
121,2001,358,600,13.17,,0
121,2001,358,610,13.17,,0
121,2001,358,620,13.17,,0
121,2001,358,630,13.17,,0
121,2001,358,640,13.17,,0
121,2001,358,650,13.17,,0
121,2001,358,700,13.17,,0
121,2001,358,710,13.17,,0
121,2001,358,720,13.18,,0
121,2001,358,730,13.18,,0
121,2001,358,740,13.18,,0
121,2001,358,750,13.18,,0
121,2001,358,800,13.18,,0
121,2001,358,810,13.18,,0
121,2001,358,820,13.19,,0
121,2001,358,830,13.19,,0
121,2001,358,840,13.19,,0
121,2001,358,850,13.19,,0
121,2001,358,900,13.2,,0
121,2001,358,910,13.21,,0
121,2001,358,920,13.21,,0
121,2001,358,930,13.22,,0
121,2001,358,940,13.22,,0
121,2001,358,950,13.23,,0
121,2001,358,1000,13.23,,0
121,2001,358,1010,13.23,,0
121,2001,358,1020,13.23,,0
121,2001,358,1030,13.23,,0
121,2001,358,1040,13.23,,0
121,2001,358,1050,13.23,,0
121,2001,358,1100,13.23,,0
121,2001,358,1110,13.23,,0
121,2001,358,1120,13.23,,0
121,2001,358,1130,13.22,,0
121,2001,358,1140,13.22,,0
121,2001,358,1150,13.21,,0
121,2001,358,1200,13.21,,0
121,2001,358,1210,13.21,,0
121,2001,358,1220,13.21,,0
121,2001,358,1230,13.2,,0
121,2001,358,1240,13.2,,0
121,2001,358,1250,13.19,,0
121,2001,358,1300,13.19,,0
121,2001,358,1310,13.19,,0
121,2001,358,1320,13.19,,0
121,2001,358,1330,13.18,,0
121,2001,358,1340,13.18,,0
121,2001,358,1350,13.17,,0
121,2001,358,1400,13.17,,0
121,2001,358,1410,13.16,,0
121,2001,358,1420,13.15,,0
121,2001,358,1430,13.15,,0
121,2001,358,1440,13.15,,0
121,2001,358,1450,13.15,,0
121,2001,358,1500,13.15,,0
121,2001,358,1510,13.15,,0
121,2001,358,1520,13.15,,0
121,2001,358,1530,13.15,,0
121,2001,358,1540,13.15,,0
121,2001,358,1550,13.15,,0
121,2001,358,1600,13.15,,0
121,2001,358,1610,13.15,,0
121,2001,358,1620,13.15,,0
121,2001,358,1630,13.16,,0
121,2001,358,1640,13.16,,0
121,2001,358,1650,13.16,,0
121,2001,358,1700,13.17,,0
121,2001,358,1710,13.17,,0
121,2001,358,1720,13.17,,0
121,2001,358,1730,13.17,,0
121,2001,358,1740,13.17,,0
121,2001,358,1750,13.18,,0
121,2001,358,1800,13.19,,0
121,2001,358,1810,13.19,,0
121,2001,358,1820,13.2,,0
121,2001,358,1830,13.21,,0
121,2001,358,1840,13.22,,0
121,2001,358,1850,13.23,,0
121,2001,358,1900,13.23,,0
121,2001,358,1910,13.24,,0
121,2001,358,1920,13.24,,0
121,2001,358,1930,13.26,,0
121,2001,358,1940,13.26,,0
121,2001,358,1950,13.27,,0
121,2001,358,2000,13.28,,0
121,2001,358,2010,13.28,,0
121,2001,358,2020,13.29,,0
121,2001,358,2030,13.3,,0
121,2001,358,2040,13.31,,0
121,2001,358,2050,13.32,,0
121,2001,358,2100,13.32,,0
121,2001,358,2110,13.33,,0
121,2001,358,2120,13.34,,0
121,2001,358,2130,13.35,,0
121,2001,358,2140,13.36,,0
121,2001,358,2150,13.37,,0
121,2001,358,2200,13.38,,0
121,2001,358,2210,13.39,,0
121,2001,358,2220,13.39,,0
121,2001,358,2230,13.4,,0
121,2001,358,2240,13.41,,0
121,2001,358,2250,13.41,,0
121,2001,358,2300,13.41,,0
121,2001,358,2310,13.42,,0
121,2001,358,2320,13.42,,0
121,2001,358,2330,13.42,,0
121,2001,358,2340,13.43,,0
121,2001,358,2350,13.43,,0
121,2001,358,2400,13.43,,0
122,2001,358,2400,13.15,,0
122,2001,358,2400,13.15,,0
121,2001,359,10,13.43,,0
121,2001,359,20,13.44,,0
121,2001,359,30,13.44,,0
121,2001,359,40,13.44,,0
121,2001,359,50,13.44,,0
121,2001,359,100,13.45,,0
121,2001,359,110,13.45,,0
121,2001,359,120,13.45,,0
121,2001,359,130,13.45,,0
121,2001,359,140,13.45,,0
121,2001,359,150,13.45,,0
121,2001,359,200,13.45,,0
121,2001,359,210,13.45,,0
121,2001,359,220,13.45,,0
121,2001,359,230,13.46,,0
121,2001,359,240,13.46,,0
121,2001,359,250,13.46,,0
121,2001,359,300,13.46,,0
121,2001,359,310,13.47,,0
121,2001,359,320,13.47,,0
121,2001,359,330,13.47,,0
121,2001,359,340,13.47,,0
121,2001,359,350,13.47,,0
121,2001,359,400,13.48,,0
121,2001,359,410,13.49,,0
121,2001,359,420,13.5,,0
121,2001,359,430,13.5,,0
121,2001,359,440,13.5,,0
121,2001,359,450,13.5,,0
121,2001,359,500,13.5,,0
121,2001,359,510,13.5,,0
121,2001,359,520,13.5,,0
121,2001,359,530,13.5,,0
121,2001,359,540,13.5,,0
121,2001,359,550,13.5,,0
121,2001,359,600,13.5,,0
121,2001,359,610,13.5,,0
121,2001,359,620,13.5,,0
121,2001,359,630,13.51,,0
121,2001,359,640,13.5,,0
121,2001,359,650,13.51,,0
121,2001,359,700,13.51,,0
121,2001,359,710,13.51,,0
121,2001,359,720,13.51,,0
121,2001,359,730,13.51,,0
121,2001,359,740,13.51,,0
121,2001,359,750,13.51,,0
121,2001,359,800,13.51,,0
121,2001,359,810,13.51,,0
121,2001,359,820,13.5,,0
121,2001,359,830,13.51,,0
121,2001,359,840,13.51,,0
121,2001,359,850,13.5,,0
121,2001,359,900,13.5,,0
121,2001,359,910,13.49,,0
121,2001,359,920,13.49,,0
121,2001,359,930,13.49,,0
121,2001,359,940,13.49,,0
121,2001,359,950,13.48,,0
121,2001,359,1000,13.48,,0
121,2001,359,1010,13.48,,0
121,2001,359,1020,13.47,,0
121,2001,359,1030,13.47,,0
121,2001,359,1040,13.46,,0
121,2001,359,1050,13.45,,0
121,2001,359,1100,13.45,,0
121,2001,359,1110,13.44,,0
121,2001,359,1120,13.43,,0
121,2001,359,1130,13.43,,0
121,2001,359,1140,13.43,,0
121,2001,359,1150,13.43,,0
121,2001,359,1200,13.43,,0
121,2001,359,1210,13.42,,0
121,2001,359,1220,13.41,,0
121,2001,359,1230,13.41,,0
121,2001,359,1240,13.41,,0
121,2001,359,1250,13.4,,0
121,2001,359,1300,13.4,,0
121,2001,359,1310,13.39,,0
121,2001,359,1320,13.37,,0
121,2001,359,1330,13.39,,0
121,2001,359,1340,13.38,,0
121,2001,359,1350,13.38,,0
121,2001,359,1400,13.38,,0
121,2001,359,1410,13.36,,0
121,2001,359,1420,13.37,,0
121,2001,359,1430,13.36,,0
121,2001,359,1440,13.36,,0
121,2001,359,1450,13.36,,0
121,2001,359,1500,13.35,,0
121,2001,359,1510,13.35,,0
121,2001,359,1520,13.34,,0
121,2001,359,1530,13.34,,0
121,2001,359,1540,13.33,,0
121,2001,359,1550,13.33,,0
121,2001,359,1600,13.33,,0
121,2001,359,1610,13.33,,0
121,2001,359,1620,13.33,,0
121,2001,359,1630,13.33,,0
121,2001,359,1640,13.33,,0
121,2001,359,1650,13.33,,0
121,2001,359,1700,13.34,,0
121,2001,359,1710,13.34,,0
121,2001,359,1720,13.34,,0
121,2001,359,1730,13.35,,0
121,2001,359,1740,13.35,,0
121,2001,359,1750,13.35,,0
121,2001,359,1800,13.35,,0
121,2001,359,1810,13.35,,0
121,2001,359,1820,13.35,,0
121,2001,359,1830,13.35,,0
121,2001,359,1840,13.35,,0
121,2001,359,1850,13.35,,0
121,2001,359,1900,13.35,,0
121,2001,359,1910,13.35,,0
121,2001,359,1920,13.35,,0
121,2001,359,1930,13.35,,0
121,2001,359,1940,13.35,,0
121,2001,359,1950,13.35,,0
121,2001,359,2000,13.36,,0
121,2001,359,2010,13.36,,0
121,2001,359,2020,13.36,,0
121,2001,359,2030,13.36,,0
121,2001,359,2040,13.36,,0
121,2001,359,2050,13.37,,0
121,2001,359,2100,13.37,,0
121,2001,359,2110,13.37,,0
121,2001,359,2120,13.37,,0
121,2001,359,2130,13.37,,0
121,2001,359,2140,13.37,,0
121,2001,359,2150,13.37,,0
121,2001,359,2200,13.37,,0
121,2001,359,2210,13.37,,0
121,2001,359,2220,13.38,,0
121,2001,359,2230,13.38,,0
121,2001,359,2240,13.37,,0
121,2001,359,2250,13.38,,0
121,2001,359,2300,13.38,,0
121,2001,359,2310,13.38,,0
121,2001,359,2320,13.38,,0
121,2001,359,2330,13.38,,0
121,2001,359,2340,13.38,,0
121,2001,359,2350,13.38,,0
121,2001,359,2400,13.38,,0
122,2001,359,2400,13.33,,0
122,2001,359,2400,13.33,,0
121,2001,360,10,13.38,,0
121,2001,360,20,13.38,,0
121,2001,360,30,13.38,,0
121,2001,360,40,13.38,,0
121,2001,360,50,13.38,,0
121,2001,360,100,13.39,,0
121,2001,360,110,13.38,,0
121,2001,360,120,13.39,,0
121,2001,360,130,13.39,,0
121,2001,360,140,13.39,,0
121,2001,360,150,13.39,,0
121,2001,360,200,13.39,,0
121,2001,360,210,13.39,,0
121,2001,360,220,13.39,,0
121,2001,360,230,13.39,,0
121,2001,360,240,13.39,,0
121,2001,360,250,13.39,,0
