

141,2006,232,2310,13.21,5461,0,8.7,148.6
141,2006,232,2320,13.21,5461,0,9.69,309.2
141,2006,232,2330,13.21,5461,0,6.006,26.2
141,2006,232,2340,13.21,5461,0,8.4,59.68
141,2006,232,2350,13.21,5461,0,8.22,93.2
141,2006,232,2400,13.22,5461,0,7.34,187.2
142,2006,232,2400,13.17,5461,0,13.88,187.2
141,2006,233,10,13.22,5461,0,5.524,273.6
141,2006,233,20,13.22,5461,0,5.721,219.5
141,2006,233,30,13.22,5461,0,4.274,153.5
141,2006,233,40,13.22,5461,0,5.261,166.9
141,2006,233,50,13.22,5461,0,6.708,200.7
141,2006,233,100,13.23,5461,0,6.006,74.1
141,2006,233,110,13.23,5461,0,5.59,267.4
141,2006,233,120,13.23,5461,0,4.976,148.2
141,2006,233,130,13.23,5461,0,4.296,159
141,2006,233,140,13.23,5461,0,5.305,.095
141,2006,233,150,13.23,5461,0,5.37,261.7
141,2006,233,200,13.23,5461,0,5.305,289.5
141,2006,233,210,13.23,5461,0,6.423,191.2
141,2006,233,220,13.23,5461,0,4.757,63.76
141,2006,233,230,13.23,5461,0,5.02,134.4
141,2006,233,240,13.23,5461,0,6.291,309.8
141,2006,233,250,13.24,5461,0,5.612,265.1
141,2006,233,300,13.24,5461,0,4.932,257.1
141,2006,233,310,13.24,5461,0,3.726,57.05
141,2006,233,320,13.24,5461,0,4.472,241.1
141,2006,233,330,13.24,5461,0,4.384,354.2
141,2006,233,340,13.24,5461,0,3.683,247.6
141,2006,233,350,13.24,5461,0,5.787,258
141,2006,233,400,13.25,5461,0,2.587,80.4
141,2006,233,410,13.25,5461,0,4.055,212.4
141,2006,233,420,13.25,5461,0,5.02,312.2
141,2006,233,430,13.25,5461,0,3.88,50.14
141,2006,233,440,13.25,5461,0,2.74,269.4
141,2006,233,450,13.25,5461,0,3.573,273.8
141,2006,233,500,13.25,5461,0,4.844,236.3
141,2006,233,510,13.25,5461,0,4.252,331.5
141,2006,233,520,13.25,5461,0,4.45,223.3
141,2006,233,530,13.25,5461,0,3.069,51.84
141,2006,233,540,13.25,5461,0,3.529,236
141,2006,233,550,13.25,5461,0,2.652,197.6
141,2006,233,600,13.25,5461,0,4.494,43.8
141,2006,233,610,13.25,5461,0,5.962,148.5
141,2006,233,620,13.25,5461,0,4.077,235.4
141,2006,233,630,13.25,5461,0,3.661,211.1
141,2006,233,640,13.26,5461,0,4.231,314.4
141,2006,233,650,13.26,5461,0,4.077,287
141,2006,233,700,13.26,5461,0,5.042,202.8
141,2006,233,710,13.26,5461,0,4.559,212.7
141,2006,233,720,13.26,5461,0,5.042,137.2
141,2006,233,730,13.26,5461,0,4.296,148.1
141,2006,233,740,13.26,5461,0,4.603,135.7
141,2006,233,750,13.26,5461,0,3.2,104.2
141,2006,233,800,13.26,5461,0,3.047,183.4
141,2006,233,810,13.26,5461,0,3.441,180.2
141,2006,233,820,13.26,5461,0,5.875,99.9
141,2006,233,830,13.26,5461,0,4.603,214
141,2006,233,840,13.26,5461,0,5.809,130
141,2006,233,850,13.25,5461,0,5.348,27.62
141,2006,233,900,13.25,5461,0,4.099,54.4
141,2006,233,910,13.25,5461,0,6.006,277.3
141,2006,233,920,13.25,5461,0,8.26,227.4
141,2006,233,930,13.25,5461,0,4.844,291.8
141,2006,233,940,13.25,5461,0,4.735,43.99
141,2006,233,950,13.25,5461,0,5.217,267.1
141,2006,233,1000,13.25,5461,0,5.02,99.2
141,2006,233,1010,13.25,5461,0,6.664,269
141,2006,233,1020,13.24,5461,0,7.63,214.2
141,2006,233,1030,13.24,5461,0,6.401,322.6
141,2006,233,1040,13.24,5461,0,6.817,183.8
141,2006,233,1050,13.23,5461,0,6.16,225.2
141,2006,233,1100,13.23,5461,0,5.129,134.1
141,2006,233,1110,13.23,5461,0,5.107,136.2
141,2006,233,1120,13.23,5461,0,4.669,88.3
141,2006,233,1130,13.23,5461,0,6.094,112.9
141,2006,233,1140,13.23,5461,0,6.335,117.5
141,2006,233,1150,13.22,5461,0,5.918,130.6
141,2006,233,1200,13.22,5461,0,7.15,18.07
141,2006,233,1210,13.21,5461,0,7.5,156.6
141,2006,233,1220,13.21,5461,0,7.1,160.3
141,2006,233,1230,13.21,5461,0,6.532,144.6
141,2006,233,1240,13.21,5461,0,9.95,178.4
141,2006,233,1250,13.21,5461,0,10.35,133.2
141,2006,233,1300,13.21,5461,0,6.576,146.5
141,2006,233,1310,13.21,5461,0,10.21,157
141,2006,233,1320,13.2,5461,0,12.67,151.1
141,2006,233,1330,13.2,5461,0,11.18,170.6
141,2006,233,1340,13.2,5461,0,10.13,159
141,2006,233,1350,13.2,5461,0,11.99,163.4
141,2006,233,1400,13.19,5461,0,11.09,244.6
141,2006,233,1410,13.19,5461,0,10.02,187.7
141,2006,233,1420,13.19,5461,0,9.1,160.1
141,2006,233,1430,13.19,5461,0,7.52,127.6
141,2006,233,1440,13.19,5461,0,7.37,195.3
141,2006,233,1450,13.19,5461,0,6.883,102.4
141,2006,233,1500,13.18,5461,0,7.1,220
141,2006,233,1510,13.18,5461,0,10.46,151.2
141,2006,233,1520,13.18,5461,0,9.34,139.2
141,2006,233,1530,13.18,5461,0,10.83,80.9
141,2006,233,1540,13.17,5461,0,14.23,217.4
141,2006,233,1550,13.17,5461,0,9.91,106.8
141,2006,233,1600,13.17,5461,0,8.86,134
141,2006,233,1610,13.17,5461,0,11.66,182
141,2006,233,1620,13.17,5461,0,9.93,149
141,2006,233,1630,13.17,5461,0,10.59,143.6
141,2006,233,1640,13.17,5461,0,12.58,121.4
141,2006,233,1650,13.17,5461,0,10.61,178.8
141,2006,233,1700,13.17,5461,0,8.04,73.6
141,2006,233,1710,13.17,5461,0,8.35,156.2
141,2006,233,1720,13.17,5461,0,6.971,131.6
141,2006,233,1730,13.17,5461,0,6.466,143.3
141,2006,233,1740,13.17,5461,0,7.12,180
141,2006,233,1750,13.17,5461,0,10.08,98.3
141,2006,233,1800,13.17,5461,0,10.87,122.2
141,2006,233,1810,13.17,5461,0,12.25,3.688
141,2006,233,1820,13.17,5461,.06,3.354,22.79
141,2006,233,1830,13.17,5461,.01,3.726,305.1
141,2006,233,1840,13.18,5461,0,4.033,283.7
141,2006,233,1850,13.18,5461,.02,5.809,161.2
141,2006,233,1900,13.19,5461,.04,4.537,77.7
141,2006,233,1910,13.19,5461,.04,3.025,338.8
141,2006,233,1920,13.19,5461,.01,2.565,138.5
141,2006,233,1930,13.2,5461,0,1.776,285.7
141,2006,233,1940,13.21,5461,0,2.565,252.7
141,2006,233,1950,13.21,5461,0,3.354,81.5
141,2006,233,2000,13.21,5461,0,4.494,186
141,2006,233,2010,13.21,5461,0,4.888,176.8
141,2006,233,2020,13.22,5461,0,4.318,156.1
141,2006,233,2030,13.22,5461,0,3.968,113.5
141,2006,233,2040,13.22,5461,0,3.507,195.4
141,2006,233,2050,13.22,5461,0,2.981,224.8
141,2006,233,2100,13.23,5461,0,1.754,248
141,2006,233,2110,13.23,5461,0,5.37,145.4
141,2006,233,2120,13.23,5461,0,6.247,97
141,2006,233,2130,13.23,5461,0,6.247,137.6
141,2006,233,2140,13.23,5461,0,7.17,123.1
141,2006,233,2150,13.23,5461,0,7.5,195.6
141,2006,233,2200,13.23,5461,0,11.92,89.4
141,2006,233,2210,13.23,5461,0,11.27,114.1
141,2006,233,2220,13.23,5461,0,10.26,118
141,2006,233,2230,13.23,5461,0,9.54,60.55
141,2006,233,2240,13.23,5461,0,11.31,117.5
141,2006,233,2250,13.23,5461,0,10.74,262.3
141,2006,233,2300,13.23,5461,0,6.883,81.7
141,2006,233,2310,13.24,5461,0,6.138,180.4
141,2006,233,2320,13.24,5461,0,5.173,198.7
141,2006,233,2330,13.24,5461,0,3.924,188.6
141,2006,233,2340,13.24,5461,0,5.59,196.5
141,2006,233,2350,13.24,5461,0,4.954,241.8
141,2006,233,2400,13.24,5461,0,6.905,209.1
142,2006,233,2400,13.17,5461,.18,14.23,209.1
141,2006,234,10,13.24,5461,0,4.866,308.3
141,2006,234,20,13.24,5461,0,6.181,250.6
141,2006,234,30,13.24,5461,0,4.625,215.3
141,2006,234,40,13.25,5461,0,3.902,298.9
141,2006,234,50,13.25,5461,0,3.726,125.2
141,2006,234,100,13.25,5461,0,4.603,90.9
141,2006,234,110,13.25,5461,0,4.932,182.9
141,2006,234,120,13.25,5461,0,3.792,215
141,2006,234,130,13.25,5461,0,3.924,203
141,2006,234,140,13.25,5461,0,4.34,238.1
141,2006,234,150,13.25,5461,0,4.011,108.9
141,2006,234,200,13.25,5461,0,5.107,213
141,2006,234,210,13.25,5461,0,5.151,57.61
141,2006,234,220,13.25,5461,0,4.581,304.5
141,2006,234,230,13.25,5461,0,4.735,315.4
141,2006,234,240,13.25,5461,0,5.655,184.3
141,2006,234,250,13.25,5461,0,6.554,65.65
141,2006,234,300,13.25,5461,0,5.436,219.2
141,2006,234,310,13.25,5461,0,6.225,.095
141,2006,234,320,13.25,5461,0,4.165,348.8
141,2006,234,330,13.25,5461,0,4.209,281.4
141,2006,234,340,13.26,5461,0,4.165,286
141,2006,234,350,13.26,5461,0,3.573,65.84
141,2006,234,400,13.26,5461,0,5.064,184.1
141,2006,234,410,13.26,5461,0,5.173,223.6
141,2006,234,420,13.26,5461,0,3.683,322.8
141,2006,234,430,13.26,5461,0,3.485,116.9
141,2006,234,440,13.26,5461,0,4.274,220.9
141,2006,234,450,13.26,5461,0,5.48,165.2
141,2006,234,500,13.26,5461,0,4.077,91.7
141,2006,234,510,13.26,5461,0,3.617,123.5
141,2006,234,520,13.26,5461,0,4.669,268.5
141,2006,234,530,13.26,5461,0,4.998,331.2
141,2006,234,540,13.26,5461,0,3.858,351.8
141,2006,234,550,13.27,5461,0,5.633,282.6
141,2006,234,600,13.27,5461,0,3.683,25.73
141,2006,234,610,13.27,5461,0,2.082,324.3
141,2006,234,620,13.27,5461,0,3.003,295.1
141,2006,234,630,13.27,5461,0,2.455,342.9
141,2006,234,640,13.27,5461,0,2.017,.568
141,2006,234,650,13.27,5461,0,3.2,353.9
141,2006,234,700,13.27,5461,0,2.499,314.7
141,2006,234,710,13.27,5461,0,2.17,329.1
141,2006,234,720,13.27,5461,0,0,303.6
141,2006,234,730,13.27,5461,0,2.389,161.4
141,2006,234,740,13.27,5461,0,1.819,145.2
141,2006,234,750,13.27,5461,0,2.389,315.4
141,2006,234,800,13.27,5461,0,1.995,129.3
141,2006,234,810,13.27,5461,0,3.924,266.9
141,2006,234,820,13.27,5461,0,4.165,251.2
141,2006,234,830,13.27,5461,0,6.401,199.6
141,2006,234,840,13.27,5461,0,5.107,226.3
141,2006,234,850,13.27,5461,0,5.217,211.1
141,2006,234,900,13.27,5461,0,4.844,259.7
141,2006,234,910,13.26,5461,0,3.639,188.5
141,2006,234,920,13.26,5461,0,5.261,322.4
141,2006,234,930,13.26,5461,0,6.62,159.6
141,2006,234,940,13.26,5461,0,7.01,102.2
141,2006,234,950,13.25,5461,0,7.5,141.1
141,2006,234,1000,13.25,5461,0,6.773,145
141,2006,234,1010,13.25,5461,0,6.839,76.5
141,2006,234,1020,13.25,5461,0,6.861,141.8
141,2006,234,1030,13.25,5461,0,7.47,126.4
141,2006,234,1040,13.25,5461,0,4.516,241.7
141,2006,234,1050,13.24,5461,0,7.56,94.7
141,2006,234,1100,13.24,5461,0,6.576,134.9
141,2006,234,1110,13.24,5461,0,6.576,121.6
141,2006,234,1120,13.23,5461,0,7.23,159.2
141,2006,234,1130,13.23,5461,0,6.138,68.59
141,2006,234,1140,13.23,5461,0,5.217,153.6
141,2006,234,1150,13.23,5461,0,5.831,158.2
141,2006,234,1200,13.23,5461,0,5.765,185.5
141,2006,234,1210,13.22,5461,0,7.26,115.3
141,2006,234,1220,13.22,5461,0,6.094,129.5
141,2006,234,1230,13.21,5461,0,7.23,146.6
141,2006,234,1240,13.21,5461,0,6.357,109.7
141,2006,234,1250,13.21,5461,0,6.16,134.9
141,2006,234,1300,13.21,5461,0,6.729,202.3
141,2006,234,1310,13.21,5461,0,7.94,204
141,2006,234,1320,13.21,5461,0,5.896,197.3
141,2006,234,1330,13.21,5461,0,10.57,69.33
141,2006,234,1340,13.2,5461,0,9.03,113.8
141,2006,234,1350,13.2,5461,0,9.32,151.4
141,2006,234,1400,13.2,5461,0,12.01,201.7
141,2006,234,1410,13.2,5461,0,12.49,141.1
141,2006,234,1420,13.2,5461,0,9.89,166.1
141,2006,234,1430,13.19,5461,0,11.44,102.9
141,2006,234,1440,13.19,5461,0,10.7,96.6
141,2006,234,1450,13.19,5461,0,11.11,126
141,2006,234,1500,13.19,5461,0,11.84,142.2
141,2006,234,1510,13.19,5461,0,10.3,160.6
141,2006,234,1520,13.19,5461,0,11.03,173.9
141,2006,234,1530,13.19,5461,0,10.39,156.9
141,2006,234,1540,13.19,5461,0,13.06,143
141,2006,234,1550,13.18,5461,0,10.24,178.1
141,2006,234,1600,13.18,5461,0,9.86,213.8
141,2006,234,1610,13.18,5461,0,11.66,315.2
141,2006,234,1620,13.18,5461,0,7.94,177.1
141,2006,234,1630,13.17,5461,0,10.83,141.7
141,2006,234,1640,13.17,5461,0,10.46,126.2
141,2006,234,1650,13.17,5461,0,6.642,185.1
141,2006,234,1700,13.17,5461,0,7.89,112.4
141,2006,234,1720,13.15,0,.01,7.78,5.485
141,2006,234,1730,13.17,0,0,7.28,173.1
141,2006,234,1740,13.17,0,0,7.39,148.2
141,2006,234,1750,13.17,0,0,6.949,101
141,2006,234,1800,13.17,0,0,8.79,99.5
141,2006,234,1810,13.17,0,0,11.14,136.9
141,2006,234,1820,13.17,0,0,8.24,111.2
141,2006,234,1830,13.17,0,0,10,122.3
141,2006,234,1840,13.17,0,0,11.22,72.7
141,2006,234,1850,13.17,0,0,9.75,164.6
141,2006,234,1900,13.17,0,0,8.61,229.4
141,2006,234,1910,13.17,0,0,8.86,125.8
141,2006,234,1920,13.17,0,0,8.11,144.4
141,2006,234,1930,13.17,0,0,7.32,155.2
141,2006,234,1940,13.18,0,0,8.15,187.7
141,2006,234,1950,13.18,0,0,10,202.2
141,2006,234,2000,13.18,0,0,8.9,133.1
141,2006,234,2010,13.18,0,0,8.7,177.5
141,2006,234,2020,13.19,0,0,9.8,44.54
141,2006,234,2030,13.19,0,0,7.43,188.1
141,2006,234,2040,13.19,0,0,10.52,31.87
141,2006,234,2050,13.19,0,0,11.92,327.2
141,2006,234,2100,13.19,0,0,12.63,323.7
141,2006,234,2110,13.19,0,.03,9.36,63.37
141,2006,234,2120,13.2,0,.23,7.83,269.7
141,2006,234,2130,13.21,0,.07,5.283,117.2
141,2006,234,2140,13.21,0,.01,4.209,181.4
141,2006,234,2150,13.21,0,.03,3.376,307.3
141,2006,234,2200,13.22,0,.01,4.822,310.6
141,2006,234,2210,13.22,0,.01,5.283,316.4
141,2006,234,2220,13.23,0,.02,3.42,278.6
141,2006,234,2230,13.23,0,.04,3.398,128.8
141,2006,234,2240,13.23,0,.04,2.74,73
141,2006,234,2250,13.24,0,.01,8.53,122.7
141,2006,234,2300,13.24,0,.01,9.38,149.1
141,2006,234,2310,13.24,0,.01,10.48,256.9
141,2006,234,2320,13.25,0,0,7.72,207
141,2006,234,2330,13.25,0,.02,5.875,218.4
141,2006,234,2340,13.25,0,.01,5.151,267.2
141,2006,234,2350,13.25,0,.01,5.239,135.4
141,2006,234,2400,13.26,5461,.01,5.568,104.5
142,2006,234,2400,13.15,5461,.58,12.63,104.5
141,2006,235,10,13.26,5461,.01,5.217,54.4
141,2006,235,20,13.26,5461,0,6.905,288.1
141,2006,235,30,13.26,5461,0,4.559,179.4
141,2006,235,40,13.27,5461,0,3.924,237
141,2006,235,50,13.27,5461,.01,4.516,44.37
141,2006,235,100,13.27,5461,0,4.362,71.2
141,2006,235,110,13.27,5461,0,3.814,156.3
141,2006,235,120,13.27,5461,0,4.516,184.5
141,2006,235,130,13.27,5461,0,2.981,257.3
141,2006,235,140,13.27,5461,0,3.266,81.5
141,2006,235,150,13.27,5461,0,6.006,153.6
141,2006,235,200,13.27,5461,0,3.113,300.4
141,2006,235,210,13.28,5461,0,4.844,14.29
141,2006,235,220,13.28,5461,0,2.587,265.6
141,2006,235,230,13.28,5461,0,3.595,291.3
141,2006,235,240,13.28,5461,0,3.398,334.2
141,2006,235,250,13.28,5461,0,3.792,289.3
141,2006,235,300,13.29,5461,0,3.661,329.7
141,2006,235,310,13.29,5461,0,2.696,150.9
141,2006,235,320,13.29,5461,0,3.31,36.52
141,2006,235,330,13.29,5461,0,1.622,-.189
141,2006,235,340,13.29,5461,0,1.14,318.1
141,2006,235,350,13.29,5461,0,1.666,344.8
141,2006,235,400,13.29,5461,0,2.499,352.4
141,2006,235,410,13.29,5461,0,2.389,11.26
141,2006,235,420,13.29,5461,.01,3.42,344.1
141,2006,235,430,13.29,5461,0,3.156,.095
141,2006,235,440,13.29,5461,0,2.104,7.19
141,2006,235,450,13.29,5461,0,1.688,11.83
141,2006,235,500,13.3,5461,0,1.271,6.811
141,2006,235,510,13.3,5461,0,1.863,354.7
141,2006,235,520,13.3,5461,0,2.367,331.1
141,2006,235,530,13.3,5461,0,1.819,243.5
141,2006,235,540,13.3,5461,0,2.126,328.2
141,2006,235,550,13.3,5461,0,2.937,334.1
141,2006,235,600,13.3,5461,0,2.784,321.2
141,2006,235,610,13.3,5461,0,3.113,320.2
141,2006,235,620,13.3,5461,0,2.762,309.6
141,2006,235,630,13.3,5461,0,3.244,24.41
141,2006,235,640,13.31,5461,0,3.003,240.6
141,2006,235,650,13.31,5461,0,2.959,247.6
141,2006,235,700,13.31,5461,0,3.288,307.9
141,2006,235,710,13.31,5461,0,2.828,336.8
141,2006,235,720,13.31,5461,0,3.551,25.83
141,2006,235,730,13.31,5461,0,2.455,322.6
141,2006,235,740,13.31,5461,0,2.543,321.4
141,2006,235,750,13.31,5461,0,2.784,321.6
141,2006,235,800,13.31,5461,0,0,330.4
141,2006,235,810,13.31,5461,0,0,4.258
141,2006,235,820,13.31,5461,0,1.074,279.2
141,2006,235,830,13.31,5461,0,2.587,330.6
141,2006,235,840,13.31,5461,0,2.521,311.9
141,2006,235,850,13.31,5461,0,2.455,324
141,2006,235,900,13.31,5461,0,3.595,13.81
141,2006,235,910,13.31,5461,0,2.039,2.649
141,2006,235,920,13.31,5461,0,2.192,257.3
141,2006,235,930,13.31,5461,0,3.463,84
141,2006,235,940,13.31,5461,0,4.735,309.4
141,2006,235,950,13.3,5461,0,6.708,327.7
141,2006,235,1000,13.3,5461,0,6.949,297.2
141,2006,235,1010,13.3,5461,0,5.195,29.61
141,2006,235,1020,13.3,5461,0,4.91,3.028
141,2006,235,1030,13.3,5461,0,5.59,322.9
141,2006,235,1040,13.29,5461,0,5.239,309.8
141,2006,235,1050,13.3,5461,0,4.779,273
141,2006,235,1100,13.29,5461,0,3.529,12.77
141,2006,235,1110,13.29,5461,0,2.784,16.93
141,2006,235,1120,13.29,5461,0,3.704,13.91
141,2006,235,1130,13.29,5461,0,4.209,14.57
141,2006,235,1140,13.29,5461,0,4.976,294.7
141,2006,235,1150,13.29,5461,0,4.099,33.21
141,2006,235,1200,13.29,5461,0,1.754,62.53
141,2006,235,1210,13.29,5461,0,2.74,277.3
141,2006,235,1220,13.29,5461,0,3.069,14.29
141,2006,235,1230,13.29,5461,0,1.754,353.6
141,2006,235,1240,13.28,5461,0,2.367,57.8
141,2006,235,1250,13.28,5461,0,1.71,306.8
141,2006,235,1300,13.28,5461,0,3.113,258
141,2006,235,1310,13.28,5461,0,3.989,324.3
141,2006,235,1320,13.28,5461,0,2.696,2.081
141,2006,235,1330,13.27,5461,0,2.718,13.24
141,2006,235,1340,13.27,5461,0,6.094,256.8
141,2006,235,1350,13.27,5461,0,6.05,1.987
141,2006,235,1400,13.27,5461,0,2.565,46.92
141,2006,235,1410,13.27,5461,0,3.792,241.8
141,2006,235,1420,13.27,5461,0,4.669,305.4
141,2006,235,1430,13.27,5461,0,5.042,267.4
141,2006,235,1440,13.27,5461,0,4.647,286.6
141,2006,235,1450,13.27,5461,0,5.151,263.9
141,2006,235,1500,13.26,5461,0,5.348,344.6
141,2006,235,1510,13.26,5461,0,5.853,340.7
141,2006,235,1520,13.26,5461,0,4.055,3.122
141,2006,235,1530,13.26,5461,0,3.398,143.2
141,2006,235,1540,13.25,5461,0,4.384,103.7
141,2006,235,1550,13.25,5461,0,3.178,187.6
141,2006,235,1600,13.25,5461,0,3.902,33.4
141,2006,235,1610,13.25,5461,0,3.792,104.8
141,2006,235,1620,13.25,5461,0,4.231,196.9
141,2006,235,1630,13.25,5461,0,1.885,306.6
141,2006,235,1640,13.24,5461,0,3.31,301.4
141,2006,235,1650,13.24,5461,0,4.713,328.3
141,2006,235,1700,13.24,5461,0,2.565,309.7
141,2006,235,1710,13.23,5461,0,3.748,143.6
141,2006,235,1720,13.23,5461,0,2.236,137.1
141,2006,235,1730,13.23,5461,0,3.704,111.2
141,2006,235,1740,13.23,5461,0,3.814,146
141,2006,235,1750,13.23,5461,0,4.516,145.8
141,2006,235,1800,13.23,5461,0,4.033,161.3
141,2006,235,1810,13.22,5461,0,3.463,126.4
141,2006,235,1820,13.22,5461,0,3.288,183.6
141,2006,235,1830,13.22,5461,0,4.866,163.7
141,2006,235,1840,13.22,5461,0,4.296,149.4
141,2006,235,1850,13.22,5461,0,4.231,137.7
141,2006,235,1900,13.21,5461,0,3.376,125.4
141,2006,235,1910,13.21,5461,0,2.63,26.77
141,2006,235,1920,13.21,5461,0,3.573,123.1
141,2006,235,1930,13.22,5461,0,3.244,95.2
141,2006,235,1940,13.22,5461,0,2.85,105.5
141,2006,235,1950,13.22,5461,0,5.085,140.2
141,2006,235,2000,13.22,5461,0,4.647,82.5
141,2006,235,2010,13.22,5461,0,2.411,219
141,2006,235,2020,13.22,5461,0,3.003,80.4
141,2006,235,2030,13.22,5461,0,1.6,212.5
141,2006,235,2040,13.22,5461,0,0,292.4
141,2006,235,2050,13.22,5461,0,.57,277.1
141,2006,235,2100,13.22,5461,0,1.688,292.2
141,2006,235,2110,13.22,5461,0,1.644,241.3
141,2006,235,2120,13.23,5461,0,1.469,314.6
141,2006,235,2130,13.23,5461,0,1.688,41.43
141,2006,235,2140,13.23,5461,0,1.556,347
141,2006,235,2150,13.23,5461,0,1.973,305
141,2006,235,2200,13.23,5461,0,4.537,321.1
141,2006,235,2210,13.23,5461,0,2.236,331.8
141,2006,235,2220,13.23,5461,0,1.578,6.054
141,2006,235,2230,13.23,5461,0,1.491,314.1
141,2006,235,2240,13.23,5461,0,2.104,307.6
141,2006,235,2250,13.23,5461,0,2.06,294.8
141,2006,235,2300,13.24,5461,0,1.907,352.5
141,2006,235,2310,13.24,5461,0,1.403,318.4
141,2006,235,2320,13.24,5461,0,2.082,283.6
141,2006,235,2330,13.24,5461,0,.307,41.25
141,2006,235,2340,13.25,5461,0,0,19.68
141,2006,235,2350,13.25,5461,0,1.885,27.53
141,2006,235,2400,13.25,5461,0,1.688,308.7
142,2006,235,2400,13.21,5461,.03,6.949,308.7
141,2006,236,10,13.25,5461,0,.899,332.2
141,2006,236,20,13.25,5461,0,1.425,319.3
141,2006,236,30,13.25,5461,0,1.929,19.96
141,2006,236,40,13.25,5461,0,2.082,19.77
141,2006,236,50,13.25,5461,0,.921,310.3
141,2006,236,100,13.26,5461,0,1.6,299.8
141,2006,236,110,13.26,5461,0,1.512,354.1
141,2006,236,120,13.26,5461,0,1.6,304.2
141,2006,236,130,13.27,5461,0,1.381,298.3
141,2006,236,140,13.27,5461,0,2.345,331.9
141,2006,236,150,13.27,5461,0,2.63,6.622
141,2006,236,200,13.27,5461,0,1.228,328.3
141,2006,236,210,13.27,5461,0,0,267.7
141,2006,236,220,13.27,5461,0,0,328.8
141,2006,236,230,13.27,5461,0,1.556,4.73
141,2006,236,240,13.27,5461,0,1.074,341.2
141,2006,236,250,13.28,5461,0,1.293,15.04
141,2006,236,300,13.28,5461,0,1.491,350.4
141,2006,236,310,13.28,5461,0,1.534,6.055
141,2006,236,320,13.28,5461,0,1.951,347.8
141,2006,236,330,13.29,5461,0,1.71,332.4
141,2006,236,340,13.29,5461,0,2.455,15.99
141,2006,236,350,13.29,5461,0,1.797,336
141,2006,236,400,13.29,5461,0,1.929,321.6
141,2006,236,410,13.29,5461,0,1.578,307.6
141,2006,236,420,13.29,5461,0,1.271,299.1
141,2006,236,430,13.29,5461,0,1.885,315.6
141,2006,236,440,13.29,5461,0,0,352.4
141,2006,236,450,13.29,5461,0,1.688,289.4
141,2006,236,500,13.29,5461,0,1.184,315.4
141,2006,236,510,13.29,5461,0,1.534,330.1
141,2006,236,520,13.3,5461,0,1.228,311.7
141,2006,236,530,13.3,5461,0,1.666,334.4
141,2006,236,540,13.3,5461,0,1.732,311.4
141,2006,236,550,13.3,5461,0,2.148,302.4
141,2006,236,600,13.3,5461,0,.044,318.6
141,2006,236,610,13.3,5461,0,2.148,353.9
141,2006,236,620,13.3,5461,0,1.71,303.5
141,2006,236,630,13.31,5461,0,1.666,4.068
141,2006,236,640,13.31,5461,0,2.148,285.2
141,2006,236,650,13.31,5461,0,1.995,337.8
141,2006,236,700,13.31,5461,0,1.556,.284
141,2006,236,710,13.31,5461,0,1.381,11.45
141,2006,236,720,13.31,5461,0,1.754,7.66
141,2006,236,730,13.31,5461,0,.899,4.92
141,2006,236,740,13.31,5461,0,1.359,321.7
141,2006,236,750,13.31,5461,0,.723,294.1
141,2006,236,800,13.31,5461,0,1.732,283.8
141,2006,236,810,13.31,5461,0,0,287.5
141,2006,236,820,13.31,5461,0,1.184,274.8
141,2006,236,830,13.31,5461,0,.921,10.97
141,2006,236,840,13.3,5461,0,.044,256.9
141,2006,236,850,13.3,5461,0,1.732,31.69
141,2006,236,900,13.3,5461,0,2.433,218.7
141,2006,236,910,13.3,5461,0,2.74,304.9
141,2006,236,920,13.29,5461,0,3.244,38.5
141,2006,236,930,13.29,5461,0,6.861,123.5
141,2006,236,940,13.29,5461,0,7.06,89.1
141,2006,236,950,13.29,5461,0,6.138,111.6
141,2006,236,1000,13.29,5461,0,6.554,192.3
141,2006,236,1010,13.29,5461,0,7.67,185
141,2006,236,1020,13.29,5461,0,5.809,182.1
141,2006,236,1030,13.29,5461,0,6.708,162.8
141,2006,236,1040,13.29,5461,0,5.195,193.2
141,2006,236,1050,13.28,5461,0,5.283,151.6
141,2006,236,1100,13.28,5461,0,6.116,130.2
141,2006,236,1110,13.28,5461,0,4.954,160.2
141,2006,236,1120,13.28,5461,0,5.568,115.2
141,2006,236,1130,13.27,5461,0,4.187,164.5
141,2006,236,1140,13.27,5461,0,3.398,173.9
141,2006,236,1150,13.27,5461,0,4.472,146.5
141,2006,236,1200,13.27,5461,0,3.989,143.9
141,2006,236,1210,13.27,5461,0,4.713,179
141,2006,236,1220,13.27,5461,0,3.244,109.8
141,2006,236,1230,13.27,5461,0,2.608,73.8
141,2006,236,1240,13.26,5461,0,2.433,148.6
141,2006,236,1250,13.26,5461,0,2.63,221.5
141,2006,236,1300,13.26,5461,0,3.441,154.5
141,2006,236,1310,13.25,5461,0,3.573,149.4
141,2006,236,1320,13.25,5461,0,3.2,137.8
141,2006,236,1330,13.25,5461,0,3.814,137.4
141,2006,236,1340,13.25,5461,0,3.288,101.2
